date,open,high,low,close,volume
2015-01-01,45.582352320405484,46.186799046945765,45.191240626233295,46.08013153076172,24158
2015-01-02,45.93790880097276,46.22235297499314,45.191239995853806,45.58235168457031,34427
2015-01-05,45.7245740836525,46.364575378443355,44.80012861289991,44.9779052734375,23175
2015-01-06,45.54679741424867,45.54679741424867,42.951233865279804,44.124568939208984,31168
2015-01-07,44.80012538968376,45.40457206843002,44.160124140938805,44.1956787109375,23263
2015-01-08,45.79568636822792,45.79568636822792,44.44457085520045,44.480125427246094,22250
2015-01-09,45.58235135963008,45.58235135963008,44.160126701912766,44.906795501708984,25223
2015-01-12,44.90679582183342,46.186798402679074,44.90679582183342,45.58235168457031,22726
2015-01-13,45.54679680797048,46.009021435981055,45.54679680797048,45.7601318359375,23954
2015-01-14,45.79568448092768,45.86679362208847,44.94234820272197,45.54679489135742,23504
2015-01-15,45.54679711353216,47.644581441937596,44.87123745302241,45.15568542480469,23508
2015-01-16,45.58235039864219,45.58235039864219,44.87123618589862,45.01346206665039,22045
2015-01-19,45.51124285055818,45.51124285055818,44.87123775801336,44.9779052734375,43496
2015-01-20,45.51124317956661,45.72457441420313,44.76457436395382,44.80012893676758,31431
2015-01-21,45.51124054940138,45.79568471098093,43.44901088356522,44.089012145996094,27368
2015-01-22,45.58234972608202,45.58234972608202,44.16012511933338,44.515682220458984,23394
2015-01-23,45.51124074767145,48.74680544243435,44.19567984856569,47.502357482910156,35733
2015-01-27,46.75569058888197,49.671252869495476,46.54235555930534,48.569026947021484,36276
2015-01-28,46.969020256198334,48.42680324682429,46.93346568503784,47.75124740600586,27727
2015-01-29,46.933465311207584,47.92902367780215,46.29346404664733,46.64902114868164,37328
2015-01-30,47.46679903157565,47.502357400181396,44.800126464848205,46.22235107421875,39394
2015-02-02,46.933465434954975,51.12903393316686,46.5067991900411,49.20902633666992,39235
2015-02-03,49.777918397104486,50.311252152000954,47.78680166122031,47.92902374267578,63891
2015-02-04,49.066803870062145,49.17347137989216,47.71568840847146,48.1068000793457,23352
2015-02-05,49.031251232633025,49.066805804727004,46.68457731710634,47.466800689697266,27256
2015-02-06,48.35569056293987,49.102359347788976,46.29346466064453,46.29346466064453,33934
2015-02-09,46.57790980170784,47.68013571637403,43.9467917139985,47.04013442993164,31479
2015-02-10,46.22235139078001,47.644579807644696,44.72901383172437,46.04457473754883,25509
2015-02-11,46.933466264596746,48.49791678577664,45.54679619692226,46.542354583740234,33108
2015-02-12,46.897912977215235,47.68013636034809,45.511242871569195,46.257911682128906,40271
2015-02-13,46.93346623991367,48.320136306858885,45.511241601387624,46.115684509277344,33059
2015-02-16,46.22235046515985,47.96457758250267,45.72457128877619,46.57790756225586,31141
2015-02-18,46.82679902548389,47.50235867634314,44.08901344574748,45.084571838378906,28421
2015-02-19,47.36013161910011,49.777918397104486,46.22235116970254,47.92902374267578,57190
2015-02-20,47.644581493289046,54.61349034877228,39.111222083455836,49.849029541015625,162530
2015-02-23,49.10235819667231,51.200142418891566,48.21346734951238,49.137916564941406,41946
2015-02-24,49.77791741721988,51.200142001531724,47.00457738904726,48.03569030761719,41220
2015-02-25,49.42236062662351,51.30680982650846,47.64457893582695,47.85791015625,24483
2015-02-26,49.06680348472466,49.777917679504355,46.009019283128666,47.00457763671875,24703
2015-02-27,49.102358857456586,51.20014310790631,47.7868017531474,49.63569641113281,33294
2015-03-02,49.884585055099095,50.4890317392701,48.56902417805,49.74236297607422,37349
