date,open,high,low,close,volume
2015-01-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-01-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-01-06,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,5400
2015-01-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-01-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2015-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3800
2015-01-12,0.5,0.5,0.5,0.5,1500
2015-01-13,0.5,0.5,0.5,0.5,51
2015-01-14,0.5,0.5,0.5,0.5,0
2015-01-15,0.44999998807907104,0.5,0.44999998807907104,0.5,1850
2015-01-16,0.5,0.5,0.5,0.5,0
2015-01-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,13700
2015-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,19000
2015-01-21,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,36973
2015-01-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2015-01-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2015-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3565
2015-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6501
2015-01-29,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,5194
2015-01-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,800
2015-02-02,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,12235
2015-02-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,8810
2015-02-04,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,6550
2015-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2015-02-06,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,6396
2015-02-09,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,12192
2015-02-10,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,102
2015-02-11,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,8286
2015-02-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,14600
2015-02-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,21832
2015-02-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,13086
2015-02-18,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,57359
2015-02-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2015-02-20,0.5,0.5,0.4000000059604645,0.4000000059604645,15760
2015-02-23,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,23692
2015-02-24,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,18182
2015-02-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,19587
2015-02-26,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,3601
2015-02-27,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,57895
2015-03-02,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,3700
2015-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1750
2015-03-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,6103
2015-03-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,17115
2015-03-09,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,10347
2015-03-10,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,12591
2015-03-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5500
2015-03-12,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,3058
2015-03-13,0.25,0.3499999940395355,0.25,0.30000001192092896,5576
2015-03-16,0.25,0.30000001192092896,0.25,0.30000001192092896,31026
2015-03-17,0.25,0.30000001192092896,0.25,0.30000001192092896,22334
2015-03-18,0.25,0.30000001192092896,0.25,0.30000001192092896,12390
2015-03-19,0.25,0.30000001192092896,0.25,0.30000001192092896,3408
2015-03-20,0.25,0.30000001192092896,0.25,0.25,12099
2015-03-23,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2155
2015-03-24,0.25,0.3499999940395355,0.25,0.30000001192092896,50100
2015-03-25,0.25,0.25,0.25,0.25,33001
2015-03-26,0.25,0.25,0.20000000298023224,0.25,19500
2015-03-27,0.25,0.25,0.25,0.25,0
2015-03-30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,1005
2015-03-31,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,40571
2015-04-01,0.25,0.30000001192092896,0.25,0.25,3994
2015-04-06,0.20000000298023224,0.25,0.20000000298023224,0.25,40000
2015-04-07,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,22766
2015-04-08,0.25,0.25,0.15000000596046448,0.25,60910
2015-04-09,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,5527
2015-04-10,0.25,0.30000001192092896,0.25,0.25,23410
2015-04-13,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,10000
2015-04-15,0.25,0.25,0.25,0.25,8358
2015-04-16,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,7000
2015-04-17,0.25,0.25,0.20000000298023224,0.25,14110
2015-04-20,0.25,0.30000001192092896,0.25,0.25,2000
2015-04-21,0.25,0.25,0.25,0.25,0
2015-04-22,0.25,0.25,0.25,0.25,0
2015-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2015-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
2015-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2015-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-05-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2015-05-07,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,24100
2015-05-08,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,2505
2015-05-11,0.20000000298023224,0.25,0.25,0.25,18000
2015-05-12,0.20000000298023224,0.25,0.20000000298023224,0.25,4099
2015-05-13,0.25,0.25,0.25,0.25,3301
2015-05-14,0.25,0.25,0.20000000298023224,0.25,7590
2015-05-15,0.25,0.25,0.25,0.25,0
2015-05-18,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,3100
2015-05-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-05-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-05-22,0.25,0.25,0.25,0.25,10000
2015-05-25,0.25,0.25,0.25,0.25,10000
2015-05-26,0.25,0.25,0.25,0.25,0
2015-05-27,0.25,0.25,0.25,0.25,0
2015-05-28,0.25,0.25,0.25,0.25,7880
2015-05-29,0.25,0.25,0.25,0.25,0
2015-06-01,0.25,0.25,0.25,0.25,0
2015-06-02,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,2400
2015-06-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2015-06-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-06-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
