date,open,high,low,close,volume,capital gains
2024-04-04,103.94999694824219,106.4000015258789,99.9000015258789,102.30000305175781,178000,0.0
2024-04-05,103.0999984741211,105.5,103.0,104.75,48000,0.0
2024-04-08,107.5,108.19999694824219,106.0,107.69999694824219,50000,0.0
2024-04-09,108.0,108.0,105.8499984741211,107.6500015258789,20000,0.0
2024-04-10,107.0,107.0,106.05000305175781,106.80000305175781,12000,0.0
2024-04-12,106.80000305175781,107.9000015258789,106.19999694824219,107.1500015258789,12000,0.0
2024-04-15,103.4000015258789,107.0,103.0,105.3499984741211,10000,0.0
2024-04-16,105.3499984741211,108.0,105.3499984741211,105.5,18000,0.0
2024-04-18,105.5,109.25,104.05000305175781,104.05000305175781,40000,0.0
2024-04-19,102.5,106.4000015258789,102.5,103.19999694824219,30000,0.0
2024-04-22,104.0,108.94999694824219,104.0,107.19999694824219,66000,0.0
2024-04-23,107.19999694824219,108.94999694824219,107.19999694824219,108.0,28000,0.0
2024-04-24,108.0,111.75,108.0,110.0,46000,0.0
2024-04-25,110.0,110.0,107.0999984741211,107.19999694824219,14000,0.0
2024-04-26,107.19999694824219,111.94999694824219,107.0,111.0,28000,0.0
2024-04-29,111.80000305175781,121.0,111.80000305175781,118.3499984741211,112000,0.0
2024-04-30,118.5,120.0,115.25,115.44999694824219,23000,0.0
2024-05-02,119.0999984741211,124.75,116.0,123.9000015258789,179000,0.0
2024-05-03,130.0,142.0,128.10000610351562,132.6999969482422,656000,0.0
2024-05-06,155.0,159.1999969482422,148.64999389648438,159.1999969482422,880000,0.0
2024-05-07,166.0,173.6999969482422,156.60000610351562,171.3000030517578,637000,0.0
2024-05-08,176.0,178.89999389648438,161.0,162.8000030517578,295000,0.0
2024-05-09,163.89999389648438,168.89999389648438,148.0,151.0500030517578,309000,0.0
2024-05-10,151.0500030517578,166.14999389648438,146.10000610351562,166.0,327000,0.0
2024-05-13,170.0,172.0,149.39999389648438,154.14999389648438,348000,0.0
2024-05-14,154.14999389648438,157.8000030517578,147.5,150.39999389648438,143000,0.0
2024-05-15,151.0,151.0,145.0,146.64999389648438,115000,0.0
2024-05-16,148.0,153.39999389648438,144.10000610351562,151.64999389648438,120000,0.0
2024-05-17,153.0,156.3000030517578,147.0,150.14999389648438,101000,0.0
2024-05-21,150.39999389648438,150.5,138.0,140.0500030517578,143000,0.0
2024-05-22,142.75,144.0,138.0,139.0,108000,0.0
2024-05-23,140.0,143.9499969482422,139.0,143.0500030517578,40000,0.0
2024-05-24,144.6999969482422,152.89999389648438,143.0500030517578,146.10000610351562,148000,0.0
2024-05-27,148.5,148.5,142.0,142.5500030517578,44000,0.0
2024-05-28,141.10000610351562,141.10000610351562,134.0500030517578,136.0,97000,0.0
2024-05-29,135.0,138.9499969482422,135.0,136.25,18000,0.0
2024-05-30,137.0,138.14999389648438,135.0,137.5,17000,0.0
2024-05-31,136.0500030517578,138.0,130.0,135.89999389648438,42000,0.0
2024-06-03,140.0,140.0,130.0,131.39999389648438,68000,0.0
2024-06-04,130.0,131.0,118.4000015258789,123.75,104000,0.0
2024-06-05,123.5,132.0,119.0,130.0,42000,0.0
2024-06-06,133.0,141.5,132.0,139.3000030517578,52000,0.0
2024-06-07,136.5,141.5,136.5,140.1999969482422,32000,0.0
2024-06-10,140.0,140.9499969482422,134.5,136.35000610351562,43000,0.0
2024-06-11,136.0,142.0,135.39999389648438,138.5500030517578,25000,0.0
2024-06-12,140.0,140.89999389648438,136.5,138.0500030517578,32000,0.0
2024-06-13,136.0500030517578,142.0,136.0500030517578,140.0500030517578,42000,0.0
2024-06-14,142.0,144.8000030517578,140.0500030517578,140.6999969482422,32000,0.0
2024-06-18,141.0500030517578,141.75,138.0,139.0,119000,0.0
2024-06-19,141.0,149.5,138.5,145.60000610351562,105000,0.0
2024-06-20,150.0,153.0,146.6999969482422,150.85000610351562,188000,0.0
2024-06-21,150.0500030517578,169.9499969482422,149.0,160.0500030517578,363000,0.0
2024-06-24,163.9499969482422,167.8000030517578,157.0500030517578,162.5,82000,0.0
2024-06-25,162.5,166.9499969482422,162.5,165.5,98000,0.0
2024-06-26,165.0,165.0,160.14999389648438,162.0,70000,0.0
2024-06-27,160.0,162.9499969482422,153.35000610351562,155.5,84000,0.0
2024-06-28,155.5,164.0,151.14999389648438,162.14999389648438,82000,0.0
2024-07-01,161.0,163.75,158.14999389648438,162.1999969482422,62000,0.0
2024-07-02,163.0,179.0,157.0500030517578,173.39999389648438,239000,0.0
2024-07-03,173.39999389648438,194.64999389648438,173.39999389648438,187.3000030517578,308000,0.0
2024-07-04,187.0,187.0,175.0,176.1999969482422,104000,0.0
2024-07-05,179.9499969482422,183.0,177.0,177.3000030517578,56000,0.0
2024-07-08,177.3000030517578,180.0,165.10000610351562,167.6999969482422,69000,0.0
2024-07-09,167.6999969482422,169.5,160.0500030517578,160.8000030517578,66000,0.0
2024-07-10,163.0,164.89999389648438,153.0,158.39999389648438,112000,0.0
2024-07-11,163.89999389648438,163.89999389648438,153.64999389648438,154.4499969482422,90000,0.0
2024-07-12,154.4499969482422,159.0,152.1999969482422,153.89999389648438,48000,0.0
2024-07-15,153.89999389648438,157.25,153.89999389648438,154.9499969482422,28000,0.0
2024-07-16,146.0500030517578,171.89999389648438,146.0500030517578,169.0500030517578,186000,0.0
2024-07-18,170.0,178.6999969482422,166.85000610351562,177.14999389648438,136000,0.0
2024-07-19,176.9499969482422,177.0,160.10000610351562,164.39999389648438,64000,0.0
2024-07-22,167.0,168.39999389648438,162.4499969482422,163.14999389648438,26000,0.0
2024-07-23,162.0,164.0,157.0,162.0500030517578,32000,0.0
2024-07-24,167.3000030517578,185.0,164.89999389648438,179.0500030517578,143000,0.0
2024-07-25,174.6999969482422,200.0,172.0,195.9499969482422,322000,0.0
2024-07-26,205.0,207.8000030517578,192.25,196.25,183000,0.0
2024-07-29,205.0,209.0,199.0,203.75,97000,0.0
2024-07-30,206.0,209.6999969482422,200.0,201.14999389648438,55000,0.0
2024-07-31,202.8000030517578,202.8000030517578,192.1999969482422,193.10000610351562,45000,0.0
2024-08-01,192.0,199.8000030517578,190.0,191.4499969482422,72000,0.0
2024-08-02,181.5,199.0,180.5,194.1999969482422,66000,0.0
2024-08-05,190.0,190.0,175.0,179.3000030517578,112000,0.0
2024-08-06,185.0,190.0,178.25,180.14999389648438,40000,0.0
2024-08-07,183.0,186.0,182.4499969482422,184.35000610351562,15000,0.0
2024-08-08,184.0,188.5,184.0,184.4499969482422,29000,0.0
2024-08-09,189.8000030517578,189.8000030517578,185.5500030517578,187.10000610351562,14000,0.0
2024-08-12,186.6999969482422,189.8000030517578,185.0,185.10000610351562,26000,0.0
2024-08-13,185.10000610351562,187.64999389648438,183.0,183.0,11000,0.0
2024-08-14,181.1999969482422,186.5,181.0,185.5500030517578,15000,0.0
2024-08-16,181.1999969482422,187.0,180.5,187.0,20000,0.0
2024-08-19,187.0,187.0,181.0,182.1999969482422,20000,0.0
2024-08-20,182.0,184.5,182.0,182.85000610351562,22000,0.0
2024-08-21,186.5500030517578,187.39999389648438,183.4499969482422,185.0500030517578,36000,0.0
2024-08-22,188.8000030517578,188.8000030517578,185.0,185.5,18000,0.0
2024-08-23,185.5,196.5,184.5,193.10000610351562,55000,0.0
2024-08-26,199.5,199.5,193.60000610351562,194.39999389648438,41000,0.0
2024-08-27,195.0,196.0,188.1999969482422,189.35000610351562,24000,0.0
