date,open,high,low,close,volume
2015-01-01,22.526569322215053,23.40996379379731,22.526569322215053,22.67380142211914,942
2015-01-02,22.67380013834781,24.04796944657788,22.183025251682956,22.771955490112305,4544
2015-01-05,23.557194716011175,23.557194716011175,21.201475618841584,21.888559341430664,12028
2015-01-06,21.79040578754995,22.57564485990084,21.34870763925406,22.330257415771484,1897
2015-01-07,21.643172424783867,22.67380084206166,21.39778497383549,22.42841339111328,1303
2015-01-08,21.790405615674864,23.50811771103165,21.790405615674864,23.213651657104492,5035
2015-01-09,23.066419566219718,23.311807008413545,22.03579305786869,23.213651657104492,2731
2015-01-12,23.164575834807177,23.508118641913775,21.83948322005754,21.98671531677246,16968
2015-01-13,21.986715845377343,22.771956833665154,21.986715845377343,22.379335403442383,3665
2015-01-14,22.084870585354018,22.771956196872544,21.98671523054313,22.42841339111328,3986
2015-01-15,21.986714692160852,22.477489582040146,21.888559339753467,22.03579330444336,4062
2015-01-16,21.692251732463774,22.477490851764742,21.643173117408878,22.084871292114258,3443
2015-01-19,22.084871337602664,22.526569513217815,21.594096418989274,21.937639236450195,6110
2015-01-20,22.47749080608086,22.57564616383342,21.986715889475782,22.23210334777832,3624
2015-01-21,21.93763825718513,23.99889319778143,21.692250808832185,23.45903968811035,6550
2015-01-22,23.311808346671867,23.998893973121074,21.888560351380395,22.968265533447266,9893
2015-01-23,22.57564552825909,22.870109721068964,21.937638529065914,22.28118133544922,4705
2015-01-27,22.084870506679962,23.017343565825072,22.084870506679962,22.722877502441406,422
2015-01-28,22.771956925620906,22.821033668518066,22.084871292114258,22.084871292114258,2530
2015-01-29,21.83948387829597,22.47749089806183,21.10332150037588,21.937639236450195,1422
2015-01-30,23.557195339742364,23.557195339742364,22.084870631008464,22.133947372436523,3947
2015-02-02,21.741327211087107,23.262730490478926,21.741327211087107,22.183025360107422,5747
2015-02-03,21.692250999378462,22.771956156047175,21.201476098361564,22.575645446777344,802
2015-02-04,22.477489471435547,22.57564482335994,21.643171788314636,22.477489471435547,2836
2015-02-05,22.379335448328295,22.57564616383342,22.13394799002576,22.23210334777832,1546
2015-02-06,21.986714768945603,22.575645013289016,20.85793289271268,21.59409523010254,2533
2015-02-09,21.49593932191682,22.379333729527016,20.710700264520554,21.201475143432617,2337
2015-02-10,20.907009193327948,21.986714306558063,20.023614781469707,20.612545013427734,1330
2015-02-11,20.661622187212327,21.59409523010254,20.661622187212327,21.59409523010254,195
2015-02-12,21.83948267589916,21.83948267589916,20.61254544691606,21.59409523010254,2403
2015-02-13,21.594094705146276,21.594094705146276,20.710700296185447,20.90700912475586,6212
2015-02-16,20.857933663398445,21.299631831015848,20.808856921288825,20.95608901977539,2570
2015-02-18,20.857933044433594,21.59409538717831,20.21992605515304,20.857933044433594,2739
2015-02-19,22.428413042328348,22.47748978289176,20.857933006249777,21.005165100097656,1945
2015-02-20,23.066420710364053,23.066420710364053,21.05424433342942,21.103321075439453,4727
2015-02-23,21.25055364588979,22.084871383705778,21.103321544429967,21.790407180786133,1812
2015-02-24,20.90701045656136,21.49594072410345,20.170848090173177,20.661623001098633,3265
2015-02-25,20.61254563512313,20.907009823904684,20.269002833439547,20.71070098876953,3773
2015-02-26,20.170847560390108,20.61254571748499,20.072694078509166,20.26900291442871,1975
2015-02-27,20.465313583096396,21.103320574882236,20.219926134551255,20.416234970092773,1125
2015-03-02,21.201475316939245,21.201475316939245,20.023614849047995,20.31808090209961,5303
