date,open,high,low,close,volume
2018-05-07,453.7033252496567,466.82974621720314,450.18771686370815,461.046630859375,42232
2018-05-08,459.8192396472089,465.51916503596243,457.2397454745223,459.4656066894531,25240
2018-05-09,457.6557860404115,459.29916604803486,453.4952788945896,454.9306335449219,19522
2018-05-10,453.4952958148512,454.2649795080576,450.998991434219,451.6438903808594,25424
2018-05-11,452.45517617816677,453.9113537566712,445.65275679035614,450.6661376953125,32238
2018-05-14,450.16681264664294,452.64229375056726,442.6779007911535,443.69720458984375,35344
2018-05-15,447.25457024852557,450.85341950615424,437.4773773175113,439.07916259765625,30794
2018-05-16,438.7254779742758,440.14006055956156,433.94089476260757,434.4817810058594,206278
2018-05-17,435.1890621712701,437.1237082169961,429.75957984736857,432.5887451171875,19002
2018-05-18,434.3569628654974,434.3569628654974,428.5530754870131,429.7179870605469,23104
2018-05-21,429.3435074708262,429.3435074708262,419.79516404464783,424.9333801269531,51328
2018-05-22,426.4519328515939,428.1161355163806,420.7312361913896,425.1829833984375,21616
2018-05-23,424.37179192099234,426.0359950265649,418.54708105148853,422.5619812011719,23970
2018-05-24,422.29141768558316,422.35383544174266,418.1517085615476,419.69110107421875,20556
2018-05-25,419.3790609340626,426.451922080768,418.35973174888227,425.51580810546875,27830
2018-05-28,424.3717474704972,438.9335231189947,424.3717474704972,433.67047119140625,45700
2018-05-29,430.61253339269814,437.26934550311665,430.61253339269814,436.3124084472656,17038
2018-05-30,433.9408888312915,456.8236777917143,420.6272661634091,449.89642333984375,169116
2018-05-31,451.415046087289,457.2189335077198,435.3970928390304,439.8072204589844,684704
2018-06-01,436.85321905413497,436.8740419033505,427.5129014950476,428.46978759765625,31148
2018-06-04,432.6927563124542,432.7135791637923,422.29148813186634,423.7684631347656,20846
2018-06-05,423.9556584733687,423.97645592938807,411.8693908547118,413.45037841796875,42304
2018-06-06,411.89022610987064,417.86054397730794,411.47417537642633,414.760986328125,18688
2018-06-07,414.38651988593256,420.2112300048111,414.38651988593256,415.8634948730469,21514
2018-06-08,414.1992715195536,415.6138540646003,410.8500684454008,412.0774230957031,27042
2018-06-11,412.1190042209713,413.8456247349212,409.39387729132267,410.6836242675781,29734
2018-06-12,410.8500610664965,412.72228919287545,403.0283130839237,405.1293640136719,46224
2018-06-13,402.7371068494614,407.70891815429144,400.86487856348765,401.2601318359375,38652
2018-06-14,399.40866334196187,419.37909650906,394.85290319697384,404.8589172363281,412558
2018-06-15,403.58997237669075,405.64942839961725,399.40866796270006,402.9450988769531,27064
2018-06-18,401.9049943400079,402.94512113695407,393.4383723703541,394.76971435546875,32204
2018-06-19,394.0207581500624,395.6433658225611,386.4486313345954,387.01031494140625,35686
2018-06-20,387.34325945820626,389.4027158090434,384.0148533618951,384.8885498046875,30550
2018-06-21,384.88851730445026,385.67902384306257,379.02221221254587,379.4382629394531,35406
2018-06-22,379.063779962747,383.1618945653317,372.7814245941503,380.436767578125,55906
2018-06-25,378.60615077214555,380.2495561756698,373.6135421905348,374.8616943359375,20008
2018-06-26,372.78142863345306,373.19747933505295,368.22566837219097,369.0577697753906,36168
2018-06-27,366.12461738405136,368.3713013300322,357.80360335259564,360.0086669921875,54490
2018-06-28,357.82439762620055,357.82439762620055,349.48258621260777,351.1051940917969,45704
2018-06-29,351.1260350234847,353.64313697852856,350.730781732823,351.3132629394531,26608
2018-07-02,351.23004484082037,365.6878082638625,346.63268917641045,357.1795654296875,38980
2018-07-03,356.5554712613933,357.1795473487819,350.33550784500864,351.29241943359375,18650
2018-07-04,349.94024256270677,352.29093923531684,347.4023433852844,348.13043212890625,21490
2018-07-05,347.40231444870216,349.42015006974935,343.65785836482394,344.4899597167969,16684
2018-07-06,343.241842278528,347.7351849532483,342.8257915606146,344.8020324707031,27932
2018-07-09,345.3221172992505,346.40383907547016,341.1824073203524,342.2225341796875,19422
2018-07-10,341.1615852012951,356.0978159791814,341.1615852012951,352.85260009765625,43264
2018-07-11,352.4989074063167,353.62224922155684,347.63110980275326,349.21209716796875,18542
2018-07-12,349.2121246719366,353.2062263969533,344.48995965778624,345.98773193359375,15372
2018-07-13,344.0947503254971,349.8362453066991,340.35029376466264,343.9699401855469,26036
2018-07-16,340.8288009501995,342.7426243632771,337.8332302827407,338.4989013671875,18462
2018-07-17,337.417113248349,342.26411399688874,336.16896116481627,339.60137939453125,39086
2018-07-18,338.20761269070255,339.0397140624167,333.48542216999357,334.5671691894531,19868
2018-07-19,334.5047780038054,336.5850315983564,329.3249414746292,330.1154479980469,25722
2018-07-20,330.3234978162955,330.3234978162955,324.5195847790034,326.6206359863281,36970
2018-07-23,324.54036703204196,326.53740545837013,320.37985972980766,321.6904296875,29158
2018-07-24,322.02328473227675,327.6815648491532,321.1911832213406,325.4349060058594,24700
2018-07-25,325.7677318988383,332.0500879631534,325.7677318988383,326.9950866699219,22476
2018-07-26,325.351639067714,330.76029802919777,322.4392842422997,325.3724365234375,27854
2018-07-27,324.10350717462745,331.23878709854034,324.10350717462745,328.3888244628906,25988
2018-07-30,329.0960845351301,376.0265956833937,329.0960845351301,370.3683166503906,277582
2018-07-31,374.0295477021328,406.4399046516065,373.1974463724284,402.9866638183594,603636
2018-08-01,406.89758887000784,412.26465311381793,398.72218237172683,407.7088928222656,233110
2018-08-02,404.3805454605874,406.85605258704237,390.5884524658553,398.389404296875,63904
2018-08-03,399.40871743190985,406.1487446173178,395.2482099586608,400.5944519042969,36284
2018-08-06,404.60929030546,404.60929030546,392.6894280479711,397.5988464355469,41678
2018-08-07,393.16790848414377,417.0492286384461,393.16790848414377,404.9005432128906,118838
2018-08-08,408.5409888328442,409.3938876867811,401.9257725633444,404.6717224121094,31618
2018-08-09,401.48894852658367,421.45938327194744,399.4711126733426,410.2676086425781,105504
2018-08-10,410.22598691780644,411.0580883111488,403.06990985631785,406.3983154296875,31512
2018-08-13,398.0981127345703,415.63466036386717,398.0981127345703,409.33148193359375,144522
2018-08-14,408.97786821009254,408.97786821009254,399.86634705178915,400.53204345703125,21722
2018-08-16,400.24081936551454,402.1962629588307,389.44429738184795,391.5037536621094,20654
2018-08-17,395.66422456448225,399.2838708143209,384.9925137129049,389.19464111328125,24828
2018-08-20,385.28379163161287,389.79795750151345,384.0356393826727,384.41009521484375,23846
2018-08-21,384.0148122265821,385.22136946473887,378.6477478137061,380.31195068359375,16098
2018-08-23,382.7666125906869,384.7636507080687,374.5496119399629,378.3356628417969,24592
2018-08-24,378.50209447606454,380.6447655695798,370.7011444662528,372.4277648925781,16978
2018-08-27,384.84694742618166,388.1129356873904,380.64484496853083,382.80828857421875,37228
2018-08-28,382.8083135199023,382.8083135199023,372.365449072129,373.5928039550781,26086
2018-08-29,374.46644384630696,377.6284445409365,371.11724064345935,373.17669677734375,13860
2018-08-30,371.13803137748266,375.31933594100656,368.2048789459791,373.0518798828125,14098
2018-08-31,371.3668905644941,374.4456762825284,369.68189009996723,371.2212829589844,15506
2018-09-03,374.4456541072995,374.4456541072995,368.20489320551115,372.6150207519531,20372
2018-09-04,372.3861639732728,374.4456199618065,368.26727738992423,369.3489990234375,15780
2018-09-05,366.95674850895267,370.2227366233408,358.63573380353427,361.42327880859375,16608
2018-09-06,361.54807471733017,368.18408876240505,355.76495956724017,359.9878845214844,19492
2018-09-07,359.8838643965649,390.58840173685724,355.76495220725485,383.5987548828125,217730
2018-09-10,383.5987766205147,393.18874095728324,383.5987766205147,387.1144104003906,64412
2018-09-11,390.0891917978848,390.0891917978848,378.60620070327496,379.33428955078125,24346
2018-09-12,378.6061812705056,382.76668875699465,374.4456737840165,376.3594970703125,15452
2018-09-14,378.60613816099624,388.79938034225387,378.5229229419972,387.8840637207031,47880
2018-09-17,382.7667139886824,399.4087450316686,381.9346124365331,396.5588073730469,70804
2018-09-18,397.32845539878144,402.7995327693529,388.15454169056966,399.9703674316406,45500
2018-09-19,393.3967545780329,399.3878951242448,387.75927238127673,388.9034118652344,14520
2018-09-21,388.90339143033384,394.8321138993173,370.285122624228,376.8379211425781,60708
2018-09-24,379.83354787405534,387.1560311205832,360.09193415777577,362.7546691894531,21528
2018-09-25,362.79627209756694,366.2702858758741,348.816976357719,350.3771667480469,26562
2018-09-26,350.33544467680707,355.7233056718669,346.5701913738774,349.25372314453125,15014
2018-09-27,349.46182325425116,351.9789251461143,341.26561861832187,343.8243408203125,12738
2018-09-28,346.1541925901065,348.10963601641487,323.2714034164817,324.43634033203125,37102
2018-10-01,330.76029666007037,344.3651592240774,328.45122042250796,333.9222717285156,36572
2018-10-03,337.00109606471796,341.0991856556706,332.4869557378829,337.1883239746094,22038
2018-10-04,335.378454830787,337.00106269755923,329.9282008878574,333.9638977050781,17840
2018-10-05,334.5047605803194,336.9802673076365,328.6800508189705,329.5953674316406,15152
2018-10-08,329.0960993225133,330.78109955635625,322.0648324285522,324.914794921875,17200
2018-10-09,327.0158568572664,330.4066802887833,319.1108933963401,320.4422607421875,21170
2018-10-10,320.35906697939254,326.5790305663731,316.61461035236067,322.0440673828125,30230
2018-10-11,322.02323395660966,328.70084245022196,314.24308097736383,319.0068664550781,31590
2018-10-12,319.0068895641377,328.68006880426316,318.69485152413364,323.7498779296875,16456
2018-10-15,323.6458197954933,331.90441527023995,322.4808576281139,328.638427734375,17600
2018-10-16,328.68002461583086,341.3279749610662,328.68002461583086,334.7751770019531,20346
2018-10-17,341.34883599747855,341.34883599747855,326.5998321301802,329.1793518066406,14132
2018-10-19,329.0545184742131,331.5924176614362,322.5225172131798,324.43634033203125,9836
2018-10-22,324.5194989526691,326.121283757962,316.1984861590109,318.4243469238281,11196
2018-10-23,315.53287845332613,319.11090451332745,312.45409294590473,313.3277893066406,13064
2018-10-24,320.35901392837184,320.35901392837184,312.70367148999907,313.6189880371094,9098
2018-10-25,312.03801576065035,313.286167823693,308.29355957152256,308.73040771484375,13392
2018-10-26,309.95775659152287,314.53431407139766,307.87750319157976,310.56103515625,20818
2018-10-29,312.0380616269571,313.4110240193712,307.89835159729495,312.12127685546875,14000
2018-10-30,314.0558689140888,315.65767938702436,311.2059317023773,314.1598815917969,11148
2018-10-31,314.0975400098576,318.44527571981,312.0172861193277,316.4482116699219,16630
2018-11-01,319.94300706824646,319.94300706824646,312.87014475334377,313.78546142578125,128032
2018-11-02,315.7824880611802,317.800323841896,313.5150066188875,314.8047790527344,20094
2018-11-05,315.78248989208174,318.2787941600034,313.2237678599741,316.07373046875,11864
2018-11-06,316.1985268249237,323.27138860916546,316.1985268249237,318.81964111328125,21044
2018-11-07,320.5254767234978,335.0872515545081,319.5269448633119,328.80487060546875,26842
2018-11-09,328.8048786393007,394.41608220258945,328.7008659593949,382.7250671386719,1126576
2018-11-12,389.0073971133336,390.63000497001053,366.1246090478434,372.5733947753906,291182
2018-11-13,366.1246552571242,369.70268150328445,354.4752344080339,355.95220947265625,92142
2018-11-14,357.1795532548153,364.0443903296021,347.4023610573917,352.1037292480469,105990
2018-11-15,353.4350608900861,354.89123830399467,343.2418189927264,348.33843994140625,30954
2018-11-16,349.9194165800239,353.14380932463536,341.41117516227337,343.0337829589844,30946
2018-11-19,346.7781990164358,349.48252810294673,339.0812623855971,342.3680725097656,40668
2018-11-20,342.3889153782402,346.57021967249597,336.3977753728729,338.2076110839844,39034
2018-11-21,341.09917147649134,341.99369067894276,330.34427055849216,334.2551574707031,73314
2018-11-22,332.02920358398296,336.6473808603805,331.1763048625148,331.5299377441406,18246
2018-11-26,334.9208287692021,334.9208287692021,325.76771295190713,327.4735107421875,12532
2018-11-27,326.20457635039617,359.88388870123913,323.2714237235408,336.9595031738281,165300
2018-11-28,337.0010713139607,341.1615783672195,328.68005720744316,330.4482727050781,33098
2018-11-29,334.00550632641017,336.14817764948936,328.6800622945588,330.0738220214844,17336
2018-11-30,332.00846614703505,332.81977010922105,327.4319083430032,328.80487060546875,15348
2018-12-03,328.26402646396144,332.42453377022207,325.351671349579,326.64141845703125,16606
2018-12-04,327.4735295645374,330.3234923895089,324.4987819891679,325.08123779296875,21416
2018-12-05,326.59979393541965,326.59979393541965,320.7750842346606,322.1896667480469,15218
2018-12-06,322.0232858032781,322.0232858032781,318.2788289916121,320.5671081542969,14312
2018-12-07,322.4392919761728,327.41110291183963,315.7824807869873,316.90582275390625,27002
2018-12-10,312.95335912141326,315.36644823762714,310.6234598348763,311.83001708984375,24800
2018-12-11,310.5818872827233,318.9444972650637,309.1257096464346,313.8894958496094,17206
2018-12-12,313.70223418623266,326.18375544032676,313.70223418623266,320.4422607421875,36590
2018-12-13,323.79145129996243,325.31004648442706,317.25945035175585,320.27581787109375,23888
2018-12-14,324.0827162993392,325.3516659278584,317.1762590498043,319.4229431152344,19896
2018-12-17,321.19117678364296,328.6384953147423,320.9207336405201,326.8494567871094,26036
2018-12-18,326.1004836614915,331.1763065032237,323.5625849374832,326.4333190917969,21954
2018-12-19,328.68005150262024,332.00845708745686,324.5195445215744,328.1391906738281,20622
2018-12-20,327.1614402886676,332.840542197398,324.9355793202098,326.20452880859375,27056
2018-12-21,326.3293453815871,329.8657762123159,324.51953505511335,327.05743408203125,43614
2018-12-24,329.13767758879044,329.13767758879044,325.41404437661373,327.0782470703125,14476
2018-12-26,322.43931702782515,328.26402727090846,322.43931702782515,325.18524169921875,10266
2018-12-27,324.51956856001306,329.5953925316191,324.51956856001306,328.0559997558594,12146
2018-12-28,324.99805868260154,330.323503288452,324.99805868260154,328.9297180175781,8408
2018-12-31,328.7008142928181,343.36659985429844,328.6800168388501,335.6904602050781,58360
2019-01-01,335.3576700293362,341.84807634761785,329.3873524927594,332.2580871582031,21018
2019-01-02,334.5047478314932,338.66525464531776,331.1139246207389,332.7989501953125,23444
2019-01-03,332.7990073193697,335.5449321303372,328.430474415007,329.84503173828125,13368
2019-01-04,332.81976458846987,344.48998171642364,325.3100544860768,338.9565124511719,325130
2019-01-07,331.5924106423911,334.8376010504861,326.1629540412314,328.45123291015625,99668
2019-01-08,326.89102785865657,332.3620791230693,322.4392804561951,328.4720153808594,54852
2019-01-09,328.6384539286152,332.0084543984805,324.1242886545096,325.6844787597656,28728
2019-01-10,323.9579005535744,327.827167138201,322.4393052808923,322.7929382324219,25888
2019-01-11,324.5195432480664,325.4140624029686,321.7112010468812,322.7721252441406,118898
2019-01-14,319.46456975345484,323.62507740352896,319.46456975345484,321.4200134277344,16192
2019-01-15,322.5849110587448,323.68745560873055,320.35904989553023,321.52398681640625,12110
2019-01-16,321.9400346059208,326.18375693044356,320.7750976956275,322.4393005371094,287410
2019-01-17,322.0232249464874,325.7468835953487,322.0232249464874,323.9786682128906,17610
2019-01-18,324.51961714268646,329.40821393938717,324.51961714268646,326.391845703125,29376
2019-01-21,323.27139537506696,327.7231429641239,322.02324326937173,323.08416748046875,30746
2019-01-22,323.3130139177814,324.9356219312648,318.2788102143631,318.778076171875,7834
2019-01-23,320.58792765585986,320.58792765585986,313.2862414498182,313.8063049316406,17960
2019-01-24,313.1822036661244,315.76172340807716,310.7899118413749,311.16436767578125,13414
2019-01-25,311.6635599842501,315.36642126209733,307.31585061296005,308.73040771484375,19054
2019-01-28,314.0766940194444,314.0766940194444,303.3009703740444,304.8819580078125,15196
2019-01-29,305.7972818966487,305.81807935408796,300.90868589353903,302.01123046875,13464
2019-01-30,302.46888122335304,306.94142657844384,295.4168162591399,298.22515869140625,21312
2019-01-31,297.47627514877587,299.3900983698668,294.979970741933,295.7704772949219,14994
2019-02-01,295.83281877613143,311.1850983946195,292.48361601853185,293.52374267578125,58696
2019-02-04,294.6887362694489,294.6887362694489,286.0764808082287,287.1166076660156,21066
2019-02-05,290.81945461571416,290.81945461571416,277.8386670133501,280.730224609375,20568
2019-02-06,280.959013324357,283.0184692265795,272.72121510918464,274.09417724609375,27482
2019-02-07,277.8802961721573,279.5028788030559,269.6632941527087,271.5355224609375,38814
2019-02-08,270.80746978508165,272.8253059621958,264.6291003078423,270.4330139160156,32304
2019-02-11,274.17740235531943,277.8802636220062,270.43294617747745,274.4478454589844,27908
2019-02-12,275.0095372204159,275.03033467852634,265.02431953011336,265.93963623046875,28258
2019-02-14,262.7776307994308,265.83561889987095,258.3883006785305,259.5324401855469,25162
2019-02-15,261.1758982158916,275.5088538219766,257.2234154870171,259.6365051269531,56936
2019-02-18,261.7167447948314,262.028782887837,253.81177977202248,255.4967803955078,74348
2019-02-19,254.4357855725434,259.59482410722944,254.3525703586837,257.0361022949219,15052
2019-02-20,259.6156497990801,260.8430045042782,256.6824972959596,257.2233581542969,20464
2019-02-21,262.94403501376684,289.1136334661371,262.94403501376684,277.1729736328125,210314
2019-02-22,277.5058565587031,288.32317630461955,272.09719668574485,275.0095520019531,96304
2019-02-25,275.0927432212886,276.632135975664,270.4329700433361,270.9530334472656,27370
2019-02-26,270.43292578989724,281.6454960225448,265.4403179291607,271.43145751953125,78728
2019-02-27,272.51318699132344,279.79407366666413,269.60083232118717,273.51171875,140560
2019-02-28,276.6736619925716,278.75391509026014,270.4329026995061,271.59783935546875,113756
2019-03-01,273.44929511787905,280.8341943013593,272.51318113687455,279.06597900390625,73952
2019-03-05,280.4182738262481,289.15534170510745,277.9011712541796,285.0572509765625,62394
2019-03-06,287.07501423740496,292.89972467120737,285.0363554280852,286.84619140625,39576
2019-03-07,290.32012249345445,290.32012249345445,280.83417327491156,282.3735656738281,23538
2019-03-08,282.4984156558388,282.8104536701862,275.2383261099458,276.6737060546875,26264
2019-03-11,279.5236727489346,283.30974962757034,276.73615317335117,282.2696228027344,26066
2019-03-12,288.7391747948367,291.6099346729068,286.8461492607324,287.865478515625,62036
2019-03-13,290.40340102858806,290.40340102858806,280.87582943334246,282.41522216796875,40864
2019-03-14,283.74663522185546,284.9947875762038,280.834279728376,281.6247863769531,28278
2019-03-15,280.35570414038693,284.9946787772397,279.62761554497064,280.459716796875,34774
2019-03-18,280.8342446084958,298.7244261168889,280.8342446084958,291.1315002441406,320830
2019-03-19,293.7318231051804,297.7259000607366,292.0676201414117,295.35443115234375,111628
2019-03-20,295.0215785788224,299.05727595871235,295.0215785788224,295.978515625,58122
2019-03-22,297.47624310363955,297.47624310363955,294.14783758639607,294.5430908203125,47710
2019-03-25,294.54312322443656,297.47627583045403,294.0646547212066,296.5817565917969,60896
2019-03-26,298.99488150307246,301.28316062698633,296.8730074428461,300.3886413574219,76434
2019-03-27,301.61601267535843,323.27145031046115,300.38865781744266,307.7319641113281,365120
2019-03-28,316.34598193769074,316.34598193769074,298.9683172227479,308.2877197265625,71134
2019-04-01,300.10109827298226,311.85719542755066,300.10109827298226,304.56842041015625,72944
2019-04-02,308.5655401959318,308.5655401959318,302.66612102157734,305.72271728515625,47920
2019-04-03,306.0860943987653,309.2923034881378,303.7348743998921,305.6585998535156,34680
2019-04-04,305.65856880120384,307.3258077951788,302.6661072884648,304.31195068359375,30252
2019-04-05,303.94857658689904,307.710522808636,301.27673607541084,304.7821960449219,39374
2019-04-08,303.9485805873572,306.0860530246804,301.4263526744387,305.0814514160156,35808
2019-04-09,303.52102330523286,305.87224249985087,302.70877351021716,305.2951354980469,24094
2019-04-10,301.46916883427417,306.086104862362,301.46916883427417,305.3166198730469,25908
2019-04-11,304.37602492775545,311.5579259154783,304.37602492775545,306.38525390625,40058
2019-04-12,306.47080064953656,307.9242662143678,302.7088283824624,303.7561950683594,15894
2019-04-15,306.6204025430309,306.6204025430309,301.3835953891067,302.45233154296875,19132
2019-04-16,302.8798361786824,304.4829404633261,302.2385944648249,302.83709716796875,10738
2019-04-18,302.2386336898027,303.5211172839603,297.9850578840743,299.1820373535156,20122
2019-04-22,297.1086685771312,307.7105266402939,292.4062292183565,293.0902099609375,17516
2019-04-23,294.1162228963996,296.1468218190128,289.88401681028597,290.5680236816406,13768
2019-04-24,290.567989132843,294.4154392655922,289.0289934244287,290.26873779296875,14064
2019-04-25,293.688630705454,293.688630705454,288.5586982913849,289.6488037109375,14078
2019-04-26,292.7909781525491,293.3039506519283,286.4212999992705,289.7130126953125,19620
2019-04-30,287.70380442282595,289.84127696682907,284.39072197962105,285.502197265625,18848
2019-05-02,285.18154584075484,286.57090284555517,275.73392864498913,283.12957763671875,15132
2019-05-03,282.57382621750526,285.1601623736753,275.0285388778471,279.0469970703125,34918
2019-05-06,277.87141059530705,281.16312329310534,274.8789492504345,276.69580078125,17754
2019-05-07,277.87136758951465,280.6928202697021,275.3064011194576,276.5247497558594,9962
2019-05-08,277.40117026743343,277.40117026743343,270.0909992212994,272.8910827636719,14332
2019-05-09,270.26205828072546,277.6577087376698,269.7490596050341,273.8529968261719,22014
2019-05-10,276.5675557632665,276.5675557632665,271.4589915696203,273.8102111816406,10030
2019-05-13,271.8864877891875,273.852951949528,268.1459111096979,269.1505126953125,10832
2019-05-14,267.184080035547,272.8911215482282,265.4099673072329,271.1170349121094,16902
2019-05-15,269.8345273079651,277.4439240115696,267.8252979865152,270.47576904296875,22382
2019-05-16,269.8131810733868,274.4514862530913,268.4665628768557,272.14300537109375,23090
2019-05-17,272.95526263431594,275.733977132551,271.4590317506509,272.12164306640625,15184
2019-05-20,277.91416897367503,286.998427260822,276.16145192926786,279.2180480957031,56248
2019-05-21,277.87138009420903,281.6760909662209,274.94305367932276,275.9690246582031,16488
2019-05-22,276.3966002294776,288.5588255778269,276.2256180622312,282.1036682128906,126220
2019-05-23,285.99379092409816,292.70545909845316,281.6547117609444,285.7373046875,53268
2019-05-24,286.0151867293984,298.3911575810332,284.7327032440931,290.1832580566406,120032
2019-05-27,292.7481946079223,302.8370792993087,292.10695293190076,301.5545959472656,92264
2019-05-28,312.07101837749957,316.7734583804482,304.07686515404765,308.65106201171875,171262
2019-05-29,311.2159913642708,313.73821931357827,303.52109047889047,306.2998046875,104214
2019-05-30,309.9334757586068,309.9334757586068,302.87981734479024,307.1333923339844,23280
2019-05-31,307.79602416486966,307.8387631757934,302.6660904287885,303.6493225097656,37518
2019-06-03,303.5210530049092,324.0407861658045,299.2461085963894,316.34588623046875,769808
2019-06-04,312.92598137936835,316.3031984458867,308.6510362785573,309.5701599121094,27560
2019-06-06,310.7884742199155,312.07095760734296,301.5118391657521,303.7989501953125,20470
2019-06-07,307.8174004804736,308.6510199494682,302.452349881231,305.0814514160156,15728
2019-06-10,305.7013517704391,307.3899605138666,296.3178669800233,299.7378234863281,15070
2019-06-11,299.69497123238807,305.14552532945396,294.9711629000356,301.6828308105469,18060
2019-06-12,306.51359487210453,306.51359487210453,296.6812201412002,299.0324401855469,14532
2019-06-13,298.8186669277363,298.8186669277363,294.97121628059807,296.2323303222656,13522
2019-06-14,296.4246745345749,298.7758941084678,292.2566034717647,293.4535827636719,9556
2019-06-17,291.5939906688971,295.056711805751,291.5939906688971,292.641357421875,13092
2019-06-18,291.1450601676976,295.01387932594974,291.1450601676976,292.2565612792969,10828
2019-06-19,292.2566259285056,294.4368374458552,286.42131555531466,288.836669921875,16270
2019-06-20,286.8487389490516,297.0444698295164,286.8487389490516,294.75738525390625,9052
2019-06-21,294.8856945498486,300.5499965532261,291.1237482490629,298.96826171875,33688
2019-06-24,299.24609780485105,303.5210420592061,298.77586437374765,299.54534912109375,15740
2019-06-25,303.3928245164958,320.19335163342976,299.24612302189695,307.92425537109375,1042754
2019-06-26,309.9334577837675,309.9334577837675,304.18365255541016,305.1241455078125,16116
2019-06-27,304.37603900927894,307.6677513911599,301.9179459976169,305.9150085449219,15500
2019-06-28,306.9409936540522,315.918376476803,302.30268963250643,305.44476318359375,68522
2019-07-01,304.1623675194554,307.3472070850766,301.3836529883571,302.77301025390625,14708
2019-07-02,303.9058475130553,303.9058475130553,296.0399383531484,300.72100830078125,17554
2019-07-03,301.3836186226973,303.5210910951987,299.6736406446962,302.4737243652344,8852
2019-07-04,301.38362208926253,305.35931571540556,301.38362208926253,304.2264709472656,11568
2019-07-05,305.6585139101149,311.64343586080247,290.696209033396,297.1727600097656,55422
2019-07-08,294.3299312501996,297.9422646009023,288.58012563188464,289.24273681640625,14972
2019-07-09,289.81984858525135,292.74817493879203,287.2762515561601,289.7343444824219,11266
2019-07-10,288.58011654437445,290.5252110282116,284.412045753785,286.8060302734375,8322
2019-07-11,285.5663379581629,292.6627365184489,285.5663379581629,290.0336608886719,11414
2019-07-12,287.5114050895586,291.9573580841682,286.4212993923991,288.36639404296875,14028
2019-07-15,288.580129185916,291.6153554986204,285.6090374789062,288.6228942871094,13778
2019-07-16,288.6228818307648,291.08097486270566,287.2762639068256,289.1786193847656,12122
2019-07-17,291.93601001936855,291.93601001936855,287.8534165932443,288.6015319824219,8504
2019-07-18,288.6015453155848,291.33752073071173,286.84882818827225,288.6656799316406,15990
2019-07-19,287.7037807077908,290.1618739307772,287.42589886309815,288.58013916015625,16738
2019-07-22,286.42129263743414,290.6962373036645,286.42129263743414,288.0885314941406,23534
2019-07-23,289.05040807933653,289.2213902189731,287.0198092642782,288.34503173828125,8570
2019-07-24,286.93428107485295,289.94811173959084,286.87014647024955,287.7037658691406,9316
2019-07-25,285.13879306786487,288.5587486069097,285.13879306786487,287.6182556152344,8398
2019-07-26,289.41376877974386,294.11620815430393,287.91753806965653,288.96490478515625,27988
2019-07-29,288.55880629967777,294.11623516174564,288.49467168362196,288.6656799316406,10704
2019-07-30,286.84881429951474,290.2474008498181,286.84881429951474,288.4091796875,12750
2019-07-31,285.18158815809034,288.1313108274752,282.14638745717156,282.6807556152344,10672
2019-08-01,282.1036414293287,282.6380095741091,277.01644625414184,278.6836853027344,8738
2019-08-02,274.02397215627013,278.5126643678783,273.5964776599265,274.79345703125,11850
2019-08-05,274.7934106531629,274.7934106531629,267.6115095451494,269.4710998535156,10982
2019-08-06,267.20543823115577,273.596486373475,267.20543823115577,271.5658874511719,9262
2019-08-07,270.1765463216842,274.94312082737076,270.1765463216842,271.608642578125,4112
