date,open,high,low,close,volume
2015-01-01,29.026161554401277,29.55044287820167,28.83551280856776,28.978498458862305,37604
2015-01-02,28.97849749666376,29.502780621217106,28.930836220868514,29.312131881713867,76443
2015-01-05,29.455116718823053,29.93173673633851,28.978496701307595,29.407455444335938,32024
2015-01-06,29.407454622574612,29.455115895729882,28.78784898075098,28.83551025390625,58283
2015-01-07,28.835511355762872,29.121482641944016,28.835511355762872,28.930835723876953,53013
2015-01-08,29.40745499820859,29.55044063766184,28.978496261687788,29.455116271972656,39491
2015-01-09,29.55044316870941,29.55044316870941,28.93083746590097,29.169147491455078,20967
2015-01-12,29.312133933290614,34.98391342163086,28.930838245758107,34.98391342163086,255207
2015-01-13,35.26987953211714,41.94255944359876,35.26987953211714,41.7995719909668,792926
2015-01-14,43.277104698682784,44.70696493802707,40.98932686120287,43.56307601928711,319962
2015-01-15,43.84904395249753,45.278904081383324,40.179071076219614,43.515411376953125,103198
2015-01-16,44.42098968556746,44.42098968556746,41.84724418092897,42.27619934082031,57398
2015-01-19,42.514507336454564,42.895804833952,40.03608451168853,40.32205581665039,52476
2015-01-20,40.512705173412115,42.705156726120514,40.22673386415841,41.5612678527832,67217
2015-01-21,41.56126433818561,41.9425618091614,40.226730462414686,41.08464431762695,28818
2015-01-22,40.98932683608111,40.98932683608111,38.510903877265726,40.5127067565918,46766
2015-01-23,40.51270132573202,40.94166006703361,38.224923796338295,39.368812561035156,32714
2015-01-27,38.36791358821532,39.27349240017059,37.27168603116594,38.65388488769531,40002
2015-01-28,38.12960255027567,39.559462645911005,37.17636248651878,39.225830078125,41930
2015-01-29,38.749213622399225,39.08284622097608,37.70064727370143,38.367916107177734,40327
2015-01-30,37.55766149376864,38.89219545550147,37.17636399823216,37.27168655395508,24678
2015-02-02,37.17636372742386,38.36791384689258,37.17636372742386,37.31935119628906,19889
2015-02-03,37.224022655739894,38.081940142143374,36.50909262917771,36.69974136352539,42886
2015-02-04,37.17636238809372,37.6053211429131,36.699742357477135,37.46233367919922,36198
2015-02-05,38.129601416649756,38.129601416649756,36.461431354671326,36.69974136352539,32503
2015-02-06,36.69974472698493,37.557662292014875,36.461434696290226,36.747406005859375,30880
2015-02-09,36.7950659873241,38.081942289493206,36.22312338835274,36.46143341064453,30369
2015-02-10,37.17636301974629,37.17636301974629,36.31844549553091,36.50909423828125,31861
2015-02-11,37.081043601965106,38.129606321271005,35.031575807667735,36.60442352294922,73405
2015-02-12,37.08103778532034,38.12960034014552,35.698839045725656,35.93714904785156,22541
2015-02-13,37.84363109011021,37.84363109011021,34.793262172389674,35.26988220214844,29719
2015-02-16,36.22311808268229,38.3679079691569,33.84001820882161,35.746498107910156,66317
2015-02-18,36.699742145245935,37.17636217310627,34.459629468831245,34.84092330932617,48472
2015-02-19,34.84092375782457,35.74650254968095,34.364303723828826,34.79326248168945,47223
2015-02-20,34.840923167091475,36.03247323187793,34.268980590522865,34.411964416503906,22197
2015-02-23,34.98391285597385,35.26988416245903,33.84002399371069,34.60261535644531,32539
2015-02-24,36.69974433120736,36.69974433120736,33.84002399371069,34.60261535644531,18803
