date,open,high,low,close,volume
2015-01-01,1.4320306615189593,1.4320306615189593,1.3309184109367387,1.3426756858825684,23560
2015-01-02,1.3708929475774956,1.4202733206571034,1.3638386726379395,1.3638386726379395,9090
2015-01-05,1.36854163151586,1.4085161198896674,1.36854163151586,1.3873531818389893,6260
2015-01-06,1.3920558706927866,1.3991101449940644,1.3403240025636303,1.3497297763824463,8860
2015-01-07,1.3520815991323132,1.3873533154478606,1.2791867785472197,1.286241054534912,111770
2015-01-08,1.2932953454515523,1.3168097838528068,1.2862409578683325,1.2885924577713013,54705
2015-01-09,1.2932954272539507,1.2932954272539507,1.2744838753430952,1.283889651298523,23060
2015-01-12,1.2509693985818848,1.2932953891337404,1.2509693985818848,1.279186725616455,52810
2015-01-13,1.274483483213155,1.2932950293361205,1.2556719370901896,1.2650777101516724,38090
2015-01-14,1.265077711926779,1.265077711926779,1.2227516209650573,1.2509690523147583,26325
2015-01-15,1.2909439462183188,1.293295446304661,1.2298064016074601,1.2415636777877808,36555
2015-01-16,1.2674293792948186,1.2697808791461118,1.250969328838503,1.2556722164154053,4950
2015-01-19,1.2697807550430298,1.2697807550430298,1.248617706952516,1.2697807550430298,10840
2015-01-20,1.2697805984641193,1.2697805984641193,1.2462661657774181,1.2509690523147583,67850
2015-01-21,1.2509693442623078,1.2909438330959988,1.239212069112249,1.2580236196517944,170800
2015-01-22,1.2603752326187185,1.3802989341312666,1.2509694565050165,1.272132396697998,284020
2015-01-23,1.3238641609725934,1.3403242116605327,1.2838895599435647,1.3168097734451294,54055
2015-01-27,1.330918480281429,1.335621368079658,1.2791867145009084,1.3074040412902832,6715
2015-01-28,1.3356211038980699,1.3356211038980699,1.269780687745886,1.2909436225891113,37350
2015-01-29,1.3144586086273193,1.3403244389884361,1.2815382774165625,1.3144586086273193,43355
2015-01-30,1.3168098168867415,1.3638388069947223,1.2956468778575552,1.3074040412902832,30640
2015-02-02,1.3309184647653807,1.446139382667266,1.3238641892131215,1.4085161685943604,92465
2015-02-03,1.4531934358348622,1.4531934358348622,1.3685414694080578,1.41086745262146,64115
2015-02-04,1.4343822614603072,1.52844013856646,1.432030873398646,1.4861141443252563,64290
