date,open,high,low,close,volume
2023-05-30,500.49154687876387,526.3653593780434,482.51397163964896,517.3765869140625,4901592
2023-05-31,520.4555543358373,536.3473269873132,517.4758469636855,533.4669189453125,856110
2023-06-01,530.3879418819395,542.0584630750346,529.3450563678686,535.2548217773438,399521
2023-06-02,537.2909140768792,538.3337995345429,527.3585561518876,532.2750854492188,364862
2023-06-05,533.3676664128836,535.3044884991796,506.5502977105599,519.3133544921875,1339701
2023-06-06,521.2004897788315,525.9183598625847,513.5029122737607,522.1937255859375,94784
2023-06-07,522.6407225909949,532.7220302146377,521.5481267696576,525.1734619140625,225040
2023-06-08,524.4285035049055,535.8507152289707,524.4285035049055,526.9612426757812,145610
2023-06-09,527.0109353633815,533.3180195949229,526.4150180823998,531.4308471679688,124648
2023-06-12,533.3676542092172,538.8304514124774,527.5075384149795,531.1328735351562,189801
2023-06-13,531.1328633932579,534.8574977789049,526.6136524631338,530.9342041015625,186118
2023-06-14,535.056139558003,535.056139558003,524.4285043343427,529.9906005859375,233260
2023-06-15,528.3021489171077,533.0696686565451,519.6113356235438,524.5775146484375,321153
2023-06-16,525.4217525203483,533.367639136913,520.852891964745,530.8348999023438,170104
2023-06-19,531.4804514134428,545.3857525894343,530.4375659497038,540.1712646484375,491804
2023-06-20,540.1712853924695,543.9952797361001,529.394700816147,535.1554565429688,131452
2023-06-21,536.3473363652316,538.2841583154556,528.8980678046034,530.63623046875,131300
2023-06-22,533.3676511710579,535.6520815004021,524.5278278617589,527.4578857421875,87503
2023-06-23,531.0831825119643,531.2321315052532,516.283945173884,517.6744995117188,186497
2023-06-26,518.0718018499815,530.387950799108,512.5097052665539,519.7603149414062,174776
2023-06-27,522.442070376031,537.340608504625,520.554897964153,534.3609008789062,117262
2023-06-28,536.3969863435432,539.8236620078882,521.448799547638,525.2230834960938,180889
2023-06-30,525.7196947748273,536.3473299180339,523.4849142335022,532.920654296875,809632
2023-07-06,,,,,0
2023-07-07,551.1962057523416,556.01337501472,546.2796765390302,550.1533203125,109170
2023-07-10,551.2955077728988,555.2684508944004,537.3405571830848,539.97265625,93764
2023-07-14,557.10602586262,563.0654411054122,551.2459099582849,560.8803100585938,138095
2023-07-17,563.1646953373522,565.1015172605918,554.2255731891403,558.79443359375,165507
2023-07-19,560.1849908786619,561.07892734707,555.9140890655723,558.2481689453125,138231
2023-07-20,554.225592726323,566.0947730104247,554.225592726323,560.3836669921875,227765
2023-07-21,558.0992438805157,564.8532354817975,549.5077295981123,561.1286010742188,225466
2023-07-24,561.1782151141357,573.4943630221982,560.5325876088893,571.2595825195312,366675
2023-07-26,597.679659415099,607.01610044591,589.6344734583499,597.7293090820312,1035164
2023-07-28,617.5940515836944,621.7656543604141,610.8897094639935,619.3322143554688,207426
2023-08-03,628.1720005592325,629.711503941253,621.2689995508734,626.433837890625,396349
2023-08-04,629.7114911919384,642.5739068036789,570.0676940954589,602.0995483398438,2246582
2023-08-07,595.2462077255111,632.6912098188419,595.2462077255111,628.8175659179688,376919
2023-08-08,634.6777126605693,639.5942422774716,617.8920024273534,619.7791748046875,144878
2023-08-09,623.6527850417152,635.6709140108112,613.8197263416895,634.7769775390625,170962
2023-08-10,639.64384430802,645.4542493901583,633.5851302801099,640.5377807617188,310694
2023-08-11,644.6100684463315,650.5198338947613,625.6889375755652,637.21044921875,257745
2023-08-14,637.2104234902682,650.5694572950625,615.8062038518149,637.9057006835938,167222
2023-08-16,639.1472735382393,646.2985838281633,629.7611825716083,633.6348266601562,94464
2023-08-17,634.5784164321246,638.4519999202444,622.8085350949424,631.8966674804688,98274
2023-08-18,631.8966693893079,636.6641894164834,623.8017728412523,632.542236328125,211740
2023-08-21,634.5783769259069,635.670912057084,626.7814395218253,634.1314086914062,76193
2023-08-22,634.0817689461074,635.0252944731119,624.7949776965997,630.1088256835938,76494
2023-08-23,631.6483183461078,640.6370902004285,628.7679102807818,631.10205078125,61244
2023-08-24,631.1020620731742,637.3594355928634,607.6616604296437,628.9169311523438,498981
2023-08-25,622.8084936241055,633.1381701492165,608.8535428177512,619.630126953125,324521
2023-08-28,622.709228668201,633.2871541038788,619.9778300790068,631.1517333984375,101919
2023-08-29,630.7544233062329,644.8087350306995,624.7950081222565,642.1766357421875,189502
2023-08-30,643.6168428308824,647.5897863051471,630.257808274206,637.4091186523438,148252
2023-08-31,633.684448848714,662.7862460522587,633.684448848714,655.9826049804688,504848
2023-09-01,658.5153386069844,660.4025108850958,647.6393944195578,651.6619873046875,79367
2023-09-04,655.3369936940508,685.2334287869503,655.2873440266188,676.1949462890625,227526
2023-09-05,679.3733328253034,683.2469769543701,664.5244444936224,677.7841796875,242122
2023-09-06,680.714126895427,684.0911528425906,663.9781280221733,665.964599609375,288091
2023-09-07,672.4206806787172,675.450037942838,656.5289068369749,666.312255859375,115608
2023-09-08,669.4409651069152,672.6193319618542,655.5356631610741,658.3167114257812,327309
2023-09-11,658.5153618348704,670.384542245797,658.4657121673378,665.3687133789062,116044
2023-09-12,667.4544947905018,670.2355430610012,631.7476536664595,634.8267211914062,142762
2023-09-13,639.6438886356501,651.4634195224049,626.9304818555516,642.6235961914062,154627
2023-09-14,647.5897548354529,655.5852910644054,645.6529328614076,651.8606567382812,127504
2023-09-15,652.5559134102738,673.1159063682085,628.6189551429272,656.87646484375,651671
2023-09-18,649.576250905324,657.6711473941215,647.6394288584387,653.5491943359375,57241
2023-09-20,645.6032630300002,650.1224737467498,633.3864749463544,637.6077270507812,90779
2023-09-21,637.6574252656998,648.9306280833905,625.7385948869016,628.3209838867188,147448
2023-09-22,628.7182719973249,632.4925559764816,612.9257982622148,619.2825317382812,172255
2023-09-25,619.2825255971308,629.7611512353803,619.0838663112918,625.7882080078125,42154
2023-09-26,625.7385422586492,635.8199096884035,616.0544933903607,627.8740234375,79386
2023-09-27,627.7250226978432,632.691201674883,622.9575030043452,625.0432739257812,48811
2023-09-28,622.7588495388212,638.4519631284171,616.7994347106985,623.9507446289062,71749
