date,open,high,low,close,volume
2018-12-21,1107.6152207916502,1154.326306499578,1080.958109052571,1105.463134765625,26515
2018-12-24,1095.6317034626782,1096.6099460550556,1050.1923828125,1050.1923828125,893
2018-12-26,1049.6544591940324,1096.6101106770834,998.7858367540607,1082.1810302734375,3489
2018-12-27,1036.9859707042588,1096.6098010603969,1036.9859707042588,1057.4801025390625,560
2018-12-28,1047.6979011854294,1095.5339917050649,1047.6979011854294,1075.871337890625,6582
2018-12-31,1095.5339791198032,1095.5339791198032,1028.1330359442888,1075.920166015625,9313
2019-01-01,1076.0668043589503,1094.6534127978775,1056.5019533706059,1069.26806640625,1498
2019-01-02,1069.2190120954629,1075.871108609835,1042.806465593562,1057.4801025390625,2783
2019-01-03,1090.7404900461875,1090.7404900461875,1037.915390079825,1056.8443603515625,799
2019-01-04,1076.066849734805,1076.066849734805,1036.9371461080848,1066.284423828125,1547
2019-01-07,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-08,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-09,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-10,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-11,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-14,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-15,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-16,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-17,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-18,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-21,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-22,1066.284423828125,1066.284423828125,1066.284423828125,1066.284423828125,0
2019-01-23,883.353271484375,883.353271484375,883.353271484375,883.353271484375,147
2019-01-24,927.5208129882812,927.5208129882812,927.5208129882812,927.5208129882812,110
2019-01-25,973.8895263671875,973.8895263671875,973.8895263671875,973.8895263671875,150
2019-01-28,1021.9702097625299,1022.5572509765625,1021.9702097625299,1022.5572509765625,3724
2019-01-29,1073.6702888399507,1073.6702888399507,979.2209114074707,1017.3723754882812,38592
2019-01-30,1027.0080074635343,1027.0080074635343,981.177363852408,1011.698486328125,7091
2019-01-31,978.2426987724556,1017.3724067233538,973.3514852785934,1008.9105834960938,12186
2019-02-01,1007.5900342134908,1035.1764320446443,1007.5900342134908,1024.4647216796875,81285
2019-02-04,997.8074604584763,1034.0024369653033,997.8074604584763,1021.8233642578125,86316
2019-02-05,1007.5898036313821,1027.1546541873313,1007.5898036313821,1024.41552734375,67809
2019-02-06,1036.9372116815478,1036.9372116815478,1018.3995611818632,1027.15478515625,83415
2019-02-07,1021.2854697619204,1100.4741756141932,1019.3779440927813,1095.2406005859375,26427
2019-02-08,1076.1158649882884,1083.4526847957234,1054.2520464306237,1074.35498046875,129076
2019-02-11,1071.2246690744441,1076.5070838895551,1061.3932826080343,1063.7410888671875,215403
2019-02-12,1060.4639815278983,1070.6865693488928,1027.1547718742233,1056.0618896484375,112186
2019-02-14,1038.9428087962087,1073.8170689265994,1038.8938488906688,1044.7633056640625,93988
2019-02-15,1042.85557558646,1052.2955211819851,1036.301278492122,1044.0294189453125,22648
2019-02-18,1025.1983239139292,1040.5078456682315,1019.3288678609869,1027.594970703125,64585
2019-02-19,1017.2743882563434,1066.1865127093422,1017.2743882563434,1053.4693603515625,57268
2019-02-20,1066.2357061689106,1072.1541229527975,1030.8233641072175,1054.1055908203125,27235
2019-02-21,1047.4041841529327,1111.2345064959734,1033.4642286987053,1104.5335693359375,95542
2019-02-22,1082.8169440344843,1134.566010356627,1071.1268713055192,1118.62060546875,22781
2019-02-25,1117.64244101244,1143.565876186908,1112.457706211783,1140.435546875,26081
2019-02-26,1115.2943604776697,1154.032743419351,1051.6107913232054,1150.02197265625,49756
2019-02-27,1154.277492734614,1193.162642304418,1134.125715834149,1187.97802734375,114195
2019-02-28,1125.9574107755107,1178.7825195347439,1064.3281172230718,1128.1094970703125,1285790
2019-03-01,1124.9791913774486,1170.9566018076573,1120.1857778965252,1146.304931640625,472576
2019-03-05,1124.9792140250797,1166.0654114068652,1123.1694887375725,1160.0491943359375,79044
2019-03-06,1161.0763477238127,1178.5869168899958,1131.3867040453374,1152.5167236328125,49599
