date,open,high,low,close,volume,capital gains
2023-12-26,82.19999694824219,87.5,77.0,86.55000305175781,322000,0.0
2023-12-27,89.0,94.0999984741211,88.19999694824219,90.44999694824219,436000,0.0
2023-12-28,90.44999694824219,92.94999694824219,86.0,89.0,196000,0.0
2023-12-29,90.44999694824219,92.5,86.5,89.4000015258789,202000,0.0
2024-01-01,89.0,90.5999984741211,88.0,88.94999694824219,62000,0.0
2024-01-02,87.55000305175781,89.9000015258789,87.3499984741211,88.4000015258789,72000,0.0
2024-01-03,88.4000015258789,88.4000015258789,86.4000015258789,86.80000305175781,94000,0.0
2024-01-04,89.0,90.0,88.0,89.25,72000,0.0
2024-01-05,89.25,90.94999694824219,88.5,89.9000015258789,110000,0.0
2024-01-08,90.94999694824219,92.9000015258789,89.0,89.30000305175781,90000,0.0
2024-01-09,91.9000015258789,103.0,87.0,97.80000305175781,708000,0.0
2024-01-10,100.0999984741211,116.4000015258789,98.30000305175781,113.3499984741211,2192000,0.0
2024-01-11,115.80000305175781,119.8499984741211,109.0,112.94999694824219,812000,0.0
2024-01-12,112.4000015258789,114.8499984741211,108.0999984741211,113.6500015258789,540000,0.0
2024-01-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-16,119.5,119.5,105.0999984741211,108.9000015258789,374000,0.0
2024-01-17,107.3499984741211,107.80000305175781,104.0,107.44999694824219,152000,0.0
2024-01-18,108.0,112.5,108.0,109.75,184000,0.0
2024-01-19,111.0,114.4000015258789,110.30000305175781,112.80000305175781,270000,0.0
2024-01-23,114.0,114.0,104.30000305175781,105.19999694824219,180000,0.0
2024-01-24,104.0,108.3499984741211,104.0,106.8499984741211,102000,0.0
2024-01-25,107.9000015258789,109.0999984741211,107.19999694824219,108.1500015258789,72000,0.0
2024-01-29,110.0,112.94999694824219,107.05000305175781,111.1500015258789,132000,0.0
2024-01-30,111.5,112.5,108.0,109.3499984741211,74000,0.0
2024-01-31,108.5,109.0,106.0,107.69999694824219,82000,0.0
2024-02-01,107.5,109.5,107.25,108.25,56000,0.0
2024-02-02,108.9000015258789,121.94999694824219,107.55000305175781,116.1500015258789,418000,0.0
2024-02-05,118.69999694824219,118.69999694824219,111.55000305175781,112.80000305175781,170000,0.0
2024-02-06,112.19999694824219,114.0,112.19999694824219,113.55000305175781,38000,0.0
2024-02-07,113.75,114.6500015258789,111.1500015258789,111.94999694824219,58000,0.0
2024-02-08,112.05000305175781,112.25,108.0999984741211,108.55000305175781,78000,0.0
2024-02-09,108.55000305175781,108.94999694824219,105.0,108.5999984741211,104000,0.0
2024-02-12,115.3499984741211,117.9000015258789,107.4000015258789,110.0,406000,0.0
2024-02-13,110.0999984741211,112.0,108.5999984741211,110.19999694824219,60000,0.0
2024-02-14,109.0,113.4000015258789,106.0,108.5,154000,0.0
2024-02-15,111.69999694824219,112.0,109.19999694824219,110.94999694824219,70000,0.0
2024-02-16,110.94999694824219,129.89999389648438,109.0999984741211,128.14999389648438,1298000,0.0
2024-02-19,130.9499969482422,140.0,126.19999694824219,129.89999389648438,476000,0.0
2024-02-20,130.9499969482422,130.9499969482422,125.30000305175781,125.8499984741211,114000,0.0
2024-02-21,126.9000015258789,127.9000015258789,120.4000015258789,121.19999694824219,136000,0.0
2024-02-22,124.94999694824219,124.94999694824219,120.0,122.9000015258789,140000,0.0
2024-02-23,123.5999984741211,135.5500030517578,122.05000305175781,134.25,364000,0.0
2024-02-26,135.0500030517578,138.5,129.0,131.60000610351562,134000,0.0
2024-02-27,131.0,132.0,125.1500015258789,126.0999984741211,620000,0.0
2024-02-28,128.0,128.75,122.5,123.94999694824219,156000,0.0
2024-02-29,125.4000015258789,125.9000015258789,119.55000305175781,124.1500015258789,126000,0.0
2024-03-01,125.25,126.5,122.0999984741211,123.0999984741211,92000,0.0
2024-03-04,124.0,125.9000015258789,120.0999984741211,120.8499984741211,58000,0.0
2024-03-05,120.0,120.0,97.19999694824219,109.8499984741211,380000,0.0
2024-03-06,109.0,109.0,100.0,102.05000305175781,356000,0.0
2024-03-07,105.9000015258789,111.0,105.0,107.44999694824219,92000,0.0
2024-03-11,104.0,106.5,95.0,98.25,258000,0.0
2024-03-12,100.0,102.0,93.0,94.5999984741211,150000,0.0
2024-03-13,95.19999694824219,100.5,90.19999694824219,90.80000305175781,166000,0.0
2024-03-14,96.69999694824219,100.94999694824219,92.5,99.1500015258789,136000,0.0
2024-03-18,95.5,106.5,95.5,103.6500015258789,152000,0.0
2024-03-19,102.05000305175781,104.9000015258789,101.30000305175781,102.3499984741211,42000,0.0
2024-03-20,102.0,104.9000015258789,101.0,102.30000305175781,52000,0.0
2024-03-21,104.0,104.9000015258789,102.30000305175781,104.0,40000,0.0
2024-03-22,102.05000305175781,106.0,100.05000305175781,102.94999694824219,96000,0.0
2024-03-26,102.0,103.0,100.3499984741211,101.9000015258789,54000,0.0
2024-03-27,101.05000305175781,101.94999694824219,99.5,100.44999694824219,78000,0.0
2024-03-28,103.0,103.0,101.0,101.1500015258789,44000,0.0
2024-04-01,102.30000305175781,108.0,102.0,102.8499984741211,88000,0.0
2024-04-02,103.5,104.9000015258789,101.0,104.25,150000,0.0
2024-04-03,105.94999694824219,106.80000305175781,102.5999984741211,103.5999984741211,104000,0.0
2024-04-04,105.0,106.9000015258789,102.0999984741211,106.0,62000,0.0
2024-04-05,104.55000305175781,106.9000015258789,103.25,106.75,64000,0.0
2024-04-08,108.94999694824219,116.0,108.94999694824219,111.4000015258789,138000,0.0
2024-04-09,111.05000305175781,115.94999694824219,111.05000305175781,114.0999984741211,112000,0.0
2024-04-10,111.0999984741211,126.5,111.0999984741211,123.4000015258789,456000,0.0
2024-04-12,123.0,123.69999694824219,119.1500015258789,120.25,102000,0.0
2024-04-15,115.0,124.0999984741211,112.0,121.5999984741211,288000,0.0
2024-04-16,120.0,145.89999389648438,120.0,145.89999389648438,1080000,0.0
2024-04-18,151.25,154.0,136.0,138.6999969482422,688000,0.0
2024-04-19,135.10000610351562,146.1999969482422,131.0,141.85000610351562,326000,0.0
2024-04-22,142.5500030517578,158.75,142.5500030517578,154.3000030517578,478000,0.0
2024-04-23,157.5,160.9499969482422,149.0500030517578,149.85000610351562,314000,0.0
2024-04-24,149.0,149.0,143.10000610351562,144.89999389648438,136000,0.0
2024-04-25,146.5,147.6999969482422,144.0,146.25,60000,0.0
2024-04-26,146.89999389648438,146.89999389648438,140.8000030517578,141.5,62000,0.0
2024-04-29,145.89999389648438,146.5,140.35000610351562,141.0,86000,0.0
2024-04-30,147.0,156.1999969482422,144.0,145.35000610351562,485000,0.0
2024-05-02,145.89999389648438,151.6999969482422,145.0500030517578,147.14999389648438,180000,0.0
2024-05-03,149.3000030517578,150.5,141.3000030517578,145.0,157000,0.0
2024-05-06,148.0,152.8000030517578,145.1999969482422,148.5500030517578,211000,0.0
2024-05-07,150.0,150.9499969482422,136.0,138.89999389648438,228000,0.0
2024-05-08,140.10000610351562,143.60000610351562,139.0,140.35000610351562,65000,0.0
2024-05-09,137.0,142.64999389648438,135.10000610351562,135.9499969482422,117000,0.0
2024-05-10,140.0,141.3000030517578,136.0,139.9499969482422,47000,0.0
2024-05-13,139.9499969482422,140.0,134.10000610351562,137.39999389648438,82000,0.0
2024-05-14,138.9499969482422,141.4499969482422,137.3000030517578,137.85000610351562,24000,0.0
2024-05-15,138.10000610351562,141.1999969482422,137.85000610351562,138.85000610351562,48000,0.0
2024-05-16,138.85000610351562,143.0,138.0,139.85000610351562,78000,0.0
2024-05-17,141.25,141.25,135.64999389648438,137.4499969482422,57000,0.0
2024-05-21,138.9499969482422,146.8000030517578,138.14999389648438,145.39999389648438,109000,0.0
2024-05-22,148.5,150.4499969482422,144.0,144.25,139000,0.0
2024-05-23,146.0,148.35000610351562,142.0,142.8000030517578,75000,0.0
2024-05-24,142.10000610351562,145.0,140.5,142.0500030517578,43000,0.0
2024-05-27,139.60000610351562,143.8000030517578,137.14999389648438,138.75,61000,0.0
2024-05-28,139.25,140.10000610351562,132.10000610351562,132.9499969482422,97000,0.0
2024-05-29,131.0,142.0,131.0,138.0,104000,0.0
2024-05-30,150.0,150.0,141.10000610351562,146.10000610351562,270000,0.0
2024-05-31,147.0,147.0,138.0500030517578,138.89999389648438,114000,0.0
2024-06-03,142.5,144.6999969482422,135.10000610351562,136.25,106000,0.0
2024-06-04,136.89999389648438,137.0,110.0,119.5,469000,0.0
2024-06-05,121.0,125.0,113.05000305175781,122.0,169000,0.0
2024-06-06,123.0,131.64999389648438,123.0,126.80000305175781,147000,0.0
2024-06-07,129.0,130.0,127.0,129.3000030517578,64000,0.0
2024-06-10,130.0,132.10000610351562,129.60000610351562,130.0500030517578,49000,0.0
2024-06-11,130.9499969482422,133.0,128.25,129.89999389648438,53000,0.0
2024-06-12,129.3000030517578,131.9499969482422,127.5,131.10000610351562,100000,0.0
2024-06-13,132.9499969482422,133.8000030517578,130.35000610351562,130.6999969482422,57000,0.0
2024-06-14,131.0,155.0,130.60000610351562,148.4499969482422,775000,0.0
2024-06-18,150.8000030517578,156.4499969482422,149.0,150.64999389648438,224000,0.0
2024-06-19,150.9499969482422,155.6999969482422,145.0,151.35000610351562,221000,0.0
2024-06-20,155.39999389648438,179.8000030517578,155.39999389648438,173.60000610351562,1348000,0.0
2024-06-21,184.0,185.0,165.64999389648438,169.60000610351562,905000,0.0
2024-06-24,167.0,182.0,167.0,180.0500030517578,478000,0.0
2024-06-25,183.0,184.0,172.0,172.89999389648438,298000,0.0
2024-06-26,175.0,178.8000030517578,171.0,173.14999389648438,173000,0.0
2024-06-27,172.64999389648438,175.9499969482422,165.10000610351562,168.3000030517578,157000,0.0
2024-06-28,171.75,171.75,165.25,167.5,125000,0.0
2024-07-01,169.0,172.89999389648438,166.0,169.6999969482422,147000,0.0
2024-07-02,170.0,172.0,167.0500030517578,168.35000610351562,121000,0.0
2024-07-03,168.39999389648438,177.5,168.0,168.4499969482422,206000,0.0
2024-07-04,170.0,173.85000610351562,165.10000610351562,166.5500030517578,132000,0.0
2024-07-05,169.60000610351562,169.60000610351562,163.0,167.1999969482422,107000,0.0
2024-07-08,167.1999969482422,167.1999969482422,160.0,165.39999389648438,125000,0.0
2024-07-09,169.0,173.39999389648438,161.0,162.89999389648438,197000,0.0
2024-07-10,162.89999389648438,165.25,153.10000610351562,158.5,139000,0.0
2024-07-11,158.5,162.5,155.35000610351562,161.64999389648438,73000,0.0
2024-07-12,158.4499969482422,161.5,157.1999969482422,160.5500030517578,66000,0.0
2024-07-15,160.5500030517578,164.25,160.5,161.9499969482422,57000,0.0
2024-07-16,160.10000610351562,162.89999389648438,155.0,156.89999389648438,63000,0.0
2024-07-18,154.0500030517578,157.25,146.3000030517578,149.89999389648438,171000,0.0
2024-07-19,147.0,151.89999389648438,144.25,146.85000610351562,132000,0.0
2024-07-22,146.85000610351562,162.0,145.0,157.3000030517578,156000,0.0
2024-07-23,161.0,165.0,150.0,155.89999389648438,217000,0.0
2024-07-24,159.5,161.89999389648438,157.0,158.25,34000,0.0
2024-07-25,156.0,157.39999389648438,154.10000610351562,155.64999389648438,41000,0.0
2024-07-26,156.0,160.0,155.0,158.4499969482422,84000,0.0
2024-07-29,157.0,162.4499969482422,156.6999969482422,157.5,55000,0.0
2024-07-30,158.0,161.89999389648438,155.35000610351562,156.35000610351562,93000,0.0
2024-07-31,156.0,156.8000030517578,154.0,155.9499969482422,30000,0.0
2024-08-01,155.0,156.1999969482422,150.0,151.6999969482422,57000,0.0
2024-08-02,148.0,157.4499969482422,147.0,155.0,106000,0.0
2024-08-05,153.0,153.0,146.25,147.6999969482422,112000,0.0
2024-08-06,154.9499969482422,154.9499969482422,147.10000610351562,147.60000610351562,52000,0.0
2024-08-07,151.35000610351562,151.6999969482422,149.10000610351562,149.89999389648438,56000,0.0
2024-08-08,151.0,154.0,151.0,152.0,43000,0.0
2024-08-09,152.0,157.0,152.0,155.8000030517578,71000,0.0
2024-08-12,158.0,162.0,156.5,160.5500030517578,121000,0.0
2024-08-13,164.0,164.6999969482422,153.0,156.0500030517578,124000,0.0
2024-08-14,156.14999389648438,158.8000030517578,154.39999389648438,156.1999969482422,38000,0.0
2024-08-16,161.9499969482422,161.9499969482422,154.10000610351562,156.3000030517578,47000,0.0
2024-08-19,156.3000030517578,159.5,156.25,159.0,45000,0.0
2024-08-20,159.0,160.39999389648438,157.5500030517578,158.89999389648438,55000,0.0
2024-08-21,158.89999389648438,161.0500030517578,158.6999969482422,160.3000030517578,53000,0.0
2024-08-22,161.9499969482422,176.8000030517578,157.60000610351562,171.0500030517578,421000,0.0
2024-08-23,169.60000610351562,176.0,169.5,170.39999389648438,191000,0.0
2024-08-26,170.39999389648438,173.0,166.6999969482422,168.4499969482422,87000,0.0
2024-08-27,168.39999389648438,172.5,166.0,171.14999389648438,109000,0.0
