date,open,high,low,close,volume
2015-01-01,29.11142483910115,29.555874073285903,29.11142483910115,29.47809410095215,50072
2015-01-02,29.333649135673827,30.43366030008589,28.66697529168124,28.878087997436523,231192
2015-01-05,28.45586223019882,29.31142495143346,28.37808225968727,28.47808265686035,300032
2015-01-06,27.800299280863257,28.44475101002192,27.666964849591633,27.922523498535156,187100
2015-01-07,28.04474484666973,28.16696905922469,26.3669500738177,26.511396408081055,168936
2015-01-08,26.97806712534996,27.489182694646612,26.200281015367114,26.489171981811523,184328
2015-01-09,26.978065797954965,27.111400214018055,26.489170678471513,26.61139488220215,57944
2015-01-12,26.73362007750714,28.189190191296195,26.44472741912258,26.85584259033203,220048
2015-01-13,27.000291059856956,27.989189930787116,26.666954133192057,27.444740295410156,1353672
2015-01-14,27.555849501928698,27.555849501928698,26.233613853197273,26.522504806518555,156100
2015-01-15,26.455841876217978,27.033625553215035,26.222505345392573,26.400285720825195,257012
2015-01-16,26.333617289293265,26.444729598530788,26.000280361580693,26.10028076171875,89952
2015-01-19,26.022501124859847,26.47806224710976,25.578051911128888,25.733610153198242,132384
2015-01-20,25.80027499286031,26.444726653762512,25.789164780437314,26.233613967895508,144236
2015-01-21,27.67807369546868,27.755851963816045,26.711395360994363,27.000288009643555,335984
2015-01-22,26.78917601294268,27.278069451204082,26.78917601294268,27.133623123168945,266068
2015-01-23,27.06695783401977,27.07806804711579,26.189169618352437,26.3225040435791,76168
2015-01-27,26.44472663869072,27.00028812269683,26.22250204508828,26.43361473083496,50936
2015-01-28,26.433618304743902,26.64473271447302,26.011392876164322,26.12250518798828,79052
2015-01-29,26.000277484159653,26.900287767556204,25.000266811691972,25.378047943115234,124792
2015-01-30,25.566940785047223,26.444727272644208,25.344716186117438,25.978055953979492,95316
2015-02-02,26.111390891153338,26.22250319281782,25.622497442005283,25.81138801574707,43460
2015-02-03,25.666941409127446,25.989166402321782,25.13360202777203,25.322492599487305,62988
2015-02-04,25.333607283882472,25.878056937684914,25.333607283882472,25.555831909179688,54344
2015-02-05,25.555830685649603,25.889167607636338,25.11138145633396,25.689165115356445,198996
2015-02-06,25.733612593267118,25.83361299766297,25.233607180409123,25.566944122314453,63180
2015-02-09,25.56694184725762,25.766942638252395,25.000268418267865,25.16693687438965,90304
2015-02-10,25.100269564052102,26.533619346808084,25.100269564052102,25.58916473388672,298160
2015-02-11,25.53360587453743,26.000277177089682,25.03360054420878,25.644718170166016,588272
2015-02-12,25.65582977615329,26.15583513364346,25.54471747448881,25.81138801574707,97636
2015-02-13,25.91138962018171,26.0891699893301,25.555830577324176,25.77805519104004,101192
2015-02-16,25.67805189056758,26.333613748753326,25.555827688663566,26.11138916015625,116516
2015-02-18,26.311397041392816,27.878079696014726,26.111394531425926,27.7447452545166,185612
2015-02-19,28.400307850502255,29.300318263012283,27.555853594432612,28.7447566986084,322524
2015-02-20,29.28920713311303,30.444774539654073,28.578088989924606,28.889202117919922,349364
2015-02-23,28.900311027707215,33.111466682662034,28.5891945411283,30.766996383666992,1853248
2015-02-24,30.889217373533665,31.42255502219309,29.58920219246897,29.73365020751953,235140
2015-02-25,30.178098133797313,30.178098133797313,28.889194913334496,29.189199447631836,117244
2015-02-26,29.333646672746138,29.866984346808408,28.889197480734833,29.14475440979004,78656
2015-02-27,29.0114224524558,30.300325821484204,28.889198243251,29.844764709472656,158036
2015-03-02,29.000309415157126,29.96698775201364,27.55584955922976,28.34474754333496,117680
2015-03-03,28.111411928848486,29.34475913828983,28.111411928848486,28.57808494567871,86100
2015-03-04,28.80031110494841,29.300316482528217,28.02252326660724,28.178081512451172,82492
2015-03-05,27.51140583329596,28.83364150950614,27.155845121143425,27.70029640197754,88156
2015-03-09,27.555853928591645,27.555853928591645,26.633621381409778,26.8336238861084,63776
2015-03-10,26.678065901143718,27.10029131633448,26.04472438747902,26.278060913085938,62468
2015-03-11,26.222505807464323,26.666955058438294,25.03360440019682,25.45583152770996,79448
2015-03-12,26.089168652921217,26.222503075232872,25.58916329767313,26.00027847290039,100252
2015-03-13,26.155835155514858,26.5336179987535,25.066935954643736,25.433605194091797,129572
2015-03-16,25.33360390566435,25.766941189032963,25.11137931000063,25.478050231933594,46712
2015-03-17,25.93361233835403,25.95583615658767,24.9113794308606,25.133604049682617,66344
2015-03-18,25.178049072347438,25.444717927031466,24.93360064420798,25.27804946899414,67324
2015-03-19,25.28915867053561,25.978054550923336,24.922487763017273,25.23360252380371,94828
2015-03-20,24.944712837294777,25.466940339344056,24.378039395331978,24.522485733032227,50584
2015-03-23,24.522486830334714,24.589154895468546,23.11136081214271,23.322473526000977,88120
2015-03-24,23.22247229147829,23.778033829551934,21.833568446294183,22.022459030151367,118572
2015-03-25,22.22246207493499,22.678023225646882,21.355785714924668,21.75579071044922,115320
2015-03-26,21.778013473566794,21.778013473566794,20.889114964441617,21.01133918762207,94628
2015-03-27,20.355774267213842,21.244672721637496,20.21132792928215,20.85577964782715,160420
2015-03-30,20.633553916345413,21.844679012145377,20.633553916345413,21.278005599975586,62668
2015-03-31,21.378007382576094,21.700234093063045,21.333563137548577,21.44467544555664,86812
2015-04-01,21.811346837248337,22.889135907392042,21.58912221678822,22.622467041015625,88364
2015-04-06,22.622468478371015,25.544721066740188,22.366909809516685,24.344709396362305,228592
2015-04-07,24.37804120042046,25.53361029214808,24.05581616552452,24.511377334594727,126916
2015-04-08,25.111380939485493,25.111380939485493,23.48914060769702,24.022480010986328,101072
2015-04-09,24.455818599944028,24.555818994597026,24.022479600422916,24.100257873535156,69612
2015-04-10,23.811367309582273,24.555819414275636,23.811367309582273,24.022480010986328,108084
2015-04-13,24.22248375125246,28.200304816463433,24.17803950511396,26.400285720825195,554688
2015-04-15,26.622508928983127,26.622508928983127,25.066936660572008,25.366939544677734,110008
2015-04-16,25.44471716143244,25.555829463447427,24.12248144562974,24.755821228027344,123036
2015-04-17,24.889154542976623,25.27804758271063,24.355815177967873,24.70026397705078,76424
2015-04-20,24.755824302831087,25.21138378041192,23.211362095728898,23.455810546875,103852
2015-04-21,23.889145924555784,24.100258628969183,22.955803227074423,23.65580940246582,62468
2015-04-22,24.311369620560498,24.311369620560498,22.900243863328814,23.489137649536133,47852
2015-04-23,23.555808038327054,23.978035125271695,23.11135883005673,23.31136131286621,67232
2015-04-24,23.411360724235852,23.55580704995073,22.36690580680047,22.589130401611328,79992
2015-04-27,23.33358268648382,23.33358268648382,21.889122805891965,21.93356704711914,84032
2015-04-28,21.800236230793967,22.655800731604607,21.25578655630703,22.400243759155273,53824
2015-04-29,23.0891372538455,23.0891372538455,22.455797456195523,22.766910552978516,30356
2015-04-30,22.455798022571084,23.289140328770813,22.366907837488593,22.9891357421875,46664
2015-05-04,23.100248640717417,23.533587668292128,22.911358052233762,23.111360549926758,62336
2015-05-05,23.055804091417983,23.31136274091674,22.911357750793535,23.100248336791992,42832
2015-05-06,22.9891336620317,23.300248433949783,22.11134719043626,22.211347579956055,118064
2015-05-07,22.22246135897039,22.82246713748689,21.555787518201278,21.722455978393555,65248
2015-05-08,21.722456939843248,22.233574251897643,21.722456939843248,21.966903686523438,33196
2015-05-11,22.133571688179856,22.889135731009784,22.133571688179856,22.42246437072754,62100
2015-05-12,22.444686965976143,22.46690908923083,21.778013095699624,21.966903686523438,69380
2015-05-13,21.866902761198517,22.44468642919895,21.85579085211726,22.13357162475586,60244
2015-05-14,22.244684045463785,22.31135210940739,21.555788064950146,22.044681549072266,45044
2015-05-15,21.900236533082023,23.600253485102332,21.77801231639593,23.378028869628906,161916
2015-05-18,22.689133283916366,22.689133283916366,21.878013084652547,22.044681549072266,184568
2015-05-19,21.889124313402842,22.31135141589643,21.878012404611205,21.911346435546875,95496
2015-05-20,22.222462765456456,22.222462765456456,21.81134754338338,21.88912582397461,46988
2015-05-21,21.81134754338338,22.089128327951588,21.733569262792155,21.88912582397461,57168
2015-05-22,22.000236745380686,22.000236745380686,21.611343671598704,21.722455978393555,484436
2015-05-25,21.733566500606976,21.97801322087165,21.333561543490866,21.455785751342773,95888
2015-05-26,21.578011633794567,21.778014143588877,21.111340241234117,21.244674682617188,50840
2015-05-27,21.178003311157227,21.53356230273858,20.94466682222999,21.178003311157227,34544
2015-05-28,21.366894269472702,21.711341360291406,20.944667217251965,21.200225830078125,40436
2015-05-29,20.90022615856013,21.33356348874964,20.90022615856013,21.078004837036133,46932
2015-06-01,20.88911451274625,21.089117012062534,20.522443546572944,20.700223922729492,37764
2015-06-02,21.089116115027522,21.089116115027522,20.27799593840353,20.466886520385742,41744
2015-06-03,21.300227633760244,21.300227633760244,18.82242299736145,19.444652557373047,125400
2015-06-04,19.555765270278847,20.5557759943272,19.000203756918655,19.36687469482422,35344
2015-06-05,19.555765442929026,20.322439659959084,18.766867408817003,19.66687774658203,43584
2015-06-08,19.555766330133025,19.666878638826965,18.7335359239736,19.033538818359375,27996
2015-06-09,19.11131693481167,19.5557661658538,18.666867703769537,18.733535766601562,52532
2015-06-10,18.511308266611035,19.511318880632157,18.511308266611035,18.6890869140625,62276
2015-06-11,18.689086262780968,18.82242066758285,17.689075683608444,17.789077758789062,98428
2015-06-12,17.666854337725333,17.73352239076028,16.555731423402985,16.87795639038086,125748
2015-06-15,17.333517883082937,17.43351826961741,16.777956412471305,17.177961349487305,29740
2015-06-16,16.933512342888843,17.433517648628936,16.933512342888843,17.155736923217773,33576
2015-06-17,17.55574543371465,18.177975063971413,17.17796424812691,17.811304092407227,72656
2015-06-18,17.666853869409863,18.222415311844138,17.666853869409863,18.100191116333008,44996
2015-06-19,18.48908805847168,18.822424994829504,17.900194160590985,18.48908805847168,45756
2015-06-22,18.66686784284581,19.289097449116383,18.58908956592181,19.1335391998291,36516
2015-06-23,19.155758512100697,19.66687573479644,19.155758512100697,19.277982711791992,82168
2015-06-24,19.277986244533373,19.6002112730386,19.055761619236158,19.166873931884766,41976
2015-06-25,19.11131651441676,19.11131651441676,18.56686689654221,18.81131362915039,31348
2015-06-26,18.933536087268475,19.289096819496738,18.244640135594853,18.422420501708984,40384
2015-06-29,18.22241533493727,18.711308726723413,18.00019075768194,18.577974319458008,19456
2015-06-30,18.01130489929103,18.8890914101765,18.01130489929103,18.60019874572754,13872
2015-07-01,18.411309427013872,19.100205409892403,18.411309427013872,18.855758666992188,25892
2015-07-02,19.21131771988698,19.489098494873428,18.677979988264443,18.855758666992188,58680
2015-07-03,18.722420940284337,19.177982009291785,18.46686233316892,18.6890869140625,30540
2015-07-06,18.433531041990424,19.0557606389903,18.01130563199685,18.155750274658203,80192
2015-07-07,18.444640607359656,18.666865192990493,17.900191050739714,18.133525848388672,113036
2015-07-08,18.000193266851383,18.42242036158142,17.56685595897324,17.7446346282959,86024
2015-07-09,17.600186599038068,18.666865294014514,17.600186599038068,18.044635772705078,84840
2015-07-10,18.366864691974342,18.37797490541429,18.000193739670973,18.055749893188477,23048
2015-07-13,18.200196649818288,18.44464339182693,17.733525288631007,17.97797203063965,64096
2015-07-14,18.02241627629966,18.32241917310296,17.900193753014985,17.97797203063965,49332
2015-07-15,18.000195084331192,18.211307805292655,17.789082363369726,17.833526611328125,144704
2015-07-16,18.100196993902774,18.177976977451785,17.800194056657883,17.911306381225586,70328
2015-07-17,17.944638528765292,18.11130699807271,17.60018968068756,17.811304092407227,117996
2015-07-20,18.000192148605272,18.111304445818885,17.611299108357628,17.689077377319336,96676
2015-07-21,17.555743069118925,17.955748019755507,17.36685250176686,17.500186920166016,62252
2015-07-22,17.73352341540985,17.755745535892494,17.489075003783398,17.600187301635742,55532
2015-07-23,17.711300547705385,17.75574648648931,16.02239386901787,17.255741119384766,99356
2015-07-24,17.16685133195,17.700190741545036,17.11129517877217,17.277963638305664,82004
2015-07-27,17.222408661259,17.422411165445364,16.000173207879328,16.855737686157227,108216
2015-07-28,16.889068908929413,17.14462752756024,16.77795661347593,16.90018081665039,29700
2015-07-29,16.82240294654373,17.111295628842765,16.166840999978067,16.233509063720703,83600
