date,open,high,low,close,volume
2015-01-01,580.8336114164573,585.6738915115944,576.1385633583544,577.929443359375,23360
2015-01-02,575.0250668600881,589.5459018818076,571.1528441876296,583.2535400390625,5613
2015-01-05,582.5759814215419,609.9235583723416,582.5759814215419,591.4337158203125,50894
2015-01-06,609.8752010569852,614.7154804304535,572.6050498812806,580.1074829101562,82515
2015-01-07,580.8818962969273,594.3862871127495,573.427854494875,580.3010864257812,30978
2015-01-08,601.1626121979899,604.1635613461256,592.6437335362644,598.6456909179688,41225
2015-01-09,603.0503623977343,603.098753369842,583.9796516378125,590.4656372070312,8421
2015-01-12,590.5140681064867,598.2585149013258,581.1723055260359,594.3862915039062,12653
2015-01-13,595.5963154659364,631.1723651910452,592.0628882536221,608.5198364257812,29476
2015-01-14,602.7599510941342,628.2681970955016,602.7599510941342,615.973876953125,11327
2015-01-15,619.5557094809102,633.1084906258052,619.5557094809102,629.5266723632812,23801
2015-01-16,624.3959947504528,638.9168318376727,621.4918273330088,631.5596313476562,5921
2015-01-19,642.7889626705127,691.1917460041357,638.9167400038228,669.8461303710938,55554
2015-01-20,679.2847391196358,686.061129444729,661.4240985171249,663.5538330078125,24218
2015-01-21,663.6021807821894,692.0630419291208,663.6021807821894,674.2507934570312,26360
2015-01-22,675.7029357172283,685.3834935355267,667.9584894625896,677.1066284179688,28648
2015-01-23,673.7667713655634,673.7667713655634,643.7086535118152,657.3582153320312,51333
2015-01-27,657.3581833867408,673.766738622875,651.0174306377636,664.3765869140625,5943
2015-01-28,663.6021991782659,666.7483802830498,651.2594886902675,657.9874877929688,6042
2015-01-29,655.373718722599,665.9739406135591,651.501495864563,663.4085693359375,4571
2015-01-30,661.182088284542,667.958478647634,653.4376421552942,656.9710693359375,7038
2015-02-02,654.4058086428321,665.0544238722273,654.4058086428321,661.52099609375,4510
2015-02-03,662.9245133163093,667.9584146349922,652.9535516975395,664.4249877929688,10541
2015-02-04,666.3612912650227,667.9586072208162,654.6478378740246,659.2944946289062,5544
2015-02-05,662.1501253018238,663.0213991008679,640.126857245367,650.0010375976562,6715
2015-02-06,652.4695925146312,658.2779271660968,643.7570905374329,655.5673828125,4691
2015-02-09,653.3893214632654,683.3990534419771,646.6613213477241,669.0718383789062,32443
2015-02-10,667.9585223002925,668.8297961809468,653.4376848589819,658.3263549804688,8104
2015-02-11,656.3418292472376,665.8771551972595,651.0175223728131,657.06787109375,6617
2015-02-12,659.0522820856743,667.9100150165705,654.6476406459186,660.9400024414062,7699
2015-02-13,663.1181728412568,677.6390087428902,645.4027648583506,670.039794921875,12076
2015-02-16,672.7987962029096,672.7987962029096,640.1269122146388,664.0379028320312,14386
2015-02-18,663.1665480961734,672.1210633566619,658.374660545096,660.7947998046875,8167
2015-02-19,658.761936791542,671.8306893950479,653.7280350827343,664.6670532226562,7374
2015-02-20,662.1501642336813,666.893661266606,640.901327701785,649.0330200195312,27132
2015-02-23,651.5014647138634,654.2603997341264,629.4781982617974,636.5933837890625,18641
2015-02-24,638.9168296535988,641.8209970611151,631.3660062111437,634.705810546875,4949
2015-02-25,632.9148695669238,644.6767711589079,632.9148695669238,634.4153442382812,13477
2015-02-26,634.0765649918634,649.0814302702968,624.6380207038166,628.4618530273438,5867
2015-02-27,628.1229074032061,644.6766950633554,628.1229074032061,640.3688354492188,7461
2015-03-02,648.5973268486865,648.5973268486865,632.1887707180401,635.8673706054688,15911
2015-03-03,637.9487160206365,681.8984691044859,635.6738087251454,678.8974609375,38124
2015-03-04,681.5112320469298,682.4792877742692,653.486006923368,662.5857543945312,7954
2015-03-05,665.0059014378224,671.4434366481505,649.6621825299956,657.7454833984375,4173
2015-03-09,660.214078271754,677.6390832701288,649.8074780643914,655.4705810546875,10350
2015-03-10,658.1812206815613,666.9905056120721,653.4861141820832,657.6487426757812,5015
2015-03-11,658.2296622359225,658.2780532168638,650.6303874938421,657.0195922851562,4743
2015-03-12,654.4056938843968,660.2140284455008,640.8529132418205,652.0823364257812,10625
2015-03-13,654.4056487947986,661.811298484119,641.3368969327722,653.8732299804688,5417
2015-03-16,653.6313589976806,656.0998897388125,641.8210651373407,645.935302734375,4482
2015-03-17,648.5973370085765,656.2450008850894,628.1229347509237,631.3175659179688,9109
2015-03-18,631.2207065982366,638.8683702530838,627.3000928351033,632.3823852539062,2651
2015-03-19,630.6883228173758,642.7890197248466,624.395960425491,630.5430908203125,5260
2015-03-20,624.5412156866399,635.0445973594007,612.343677298292,615.7318725585938,1762
2015-03-23,633.9798232716597,633.9798232716597,590.5140903632073,595.06396484375,6434
2015-03-24,598.2584621380096,622.2178422964494,597.4840293439147,617.3775634765625,7059
2015-03-25,614.7154629675639,626.1869011226252,584.9961366416503,589.7880249023438,24264
2015-03-26,588.5779127626414,609.8751398691843,581.8015223196504,605.083251953125,7462
2015-03-27,601.1625627519364,623.9118706821627,592.450061842488,614.7637329101562,25801
2015-03-30,629.2362963203616,658.2779715351475,614.9090816981551,652.9052734375,7672
2015-03-31,652.9051581083263,660.2139665959314,613.7472944601475,617.9583129882812,10253
2015-04-01,614.7153681140122,627.3000921856376,605.2284340924884,609.1490478515625,6202
2015-04-06,610.8915807652523,610.8915807652523,597.2904090377995,606.77734375,10130
2015-04-07,607.9873653396353,612.7792528305145,602.614668067923,607.6969604492188,86194
2015-04-08,615.5867042673317,621.3950390429237,600.1945934778382,609.7299194335938,7314
2015-04-09,605.0832718800799,619.5557180484556,605.0832718800799,608.61669921875,6596
2015-04-10,607.9874225680746,618.5876452067804,606.4869479218277,614.27978515625,2982
2015-04-13,627.3001191495567,627.3001191495567,614.9574084718456,619.0232543945312,4960
2015-04-15,627.2517444988623,636.351433234975,614.7638015011652,625.7028198242188,5150
2015-04-16,625.7027935379177,635.9158286938873,620.5237190489829,626.7192993164062,5332
2015-04-17,620.5721316904334,635.9642418728789,596.3223467758093,599.8557739257812,10275
2015-04-20,602.1306460358687,612.6824768111842,591.0463964420773,598.548828125,5829
2015-04-21,592.450081932907,618.587585547594,590.7559844763995,611.133544921875,18505
2015-04-22,612.7792944990621,621.4917963165843,609.8267362557665,615.6350708007812,9506
2015-04-23,614.715536709364,618.8297745534818,603.098865149502,610.794921875,2576
2015-04-24,602.1305914211963,610.7947009765767,587.6581481865117,600.5817260742188,7526
2015-04-27,607.8422611688087,608.8103169699468,572.7017883191448,582.7695922851562,6138
2015-04-28,580.7850401027453,612.7792697805185,573.1373762927966,610.0687255859375,5082
2015-04-29,585.7221291696269,619.5556899950366,585.7221291696269,610.2139282226562,5695
2015-04-30,608.7618611638948,617.5712043223403,601.3078788338579,612.585693359375,1800
2015-05-04,607.9873667640725,624.3959225934993,600.1945302449141,604.2603759765625,5143
2015-05-05,594.4346477854046,617.6195958413645,594.4346477854046,604.8412475585938,5333
2015-05-06,608.5682883328429,609.8267490268643,586.6901923038516,589.0135498046875,5981
2015-05-07,588.5294707117916,595.305860566653,571.1528591954541,573.8634033203125,4514
2015-05-08,581.6562185709487,595.3058388022542,581.6562185709487,584.6572265625,3645
2015-05-11,586.6418036734256,598.742500943917,586.6418036734256,594.192626953125,2475
2015-05-12,583.737632700939,594.1442322888911,581.8983030930802,584.7056884765625,3821
2015-05-13,578.0746274336307,612.7794092021326,576.9613394699384,579.1394653320312,2505
2015-05-14,581.2206971405654,592.4501202296999,572.2661814344793,590.6592407226562,3254
2015-05-15,592.4017429119397,604.938077006465,582.769576140373,600.194580078125,4518
2015-05-18,590.5140119753958,614.5217829402594,587.6098447033856,607.6002197265625,2667
2015-05-19,593.4182605850306,611.714540540671,587.1258972998712,604.5509033203125,3083
2015-05-20,595.8383691045864,608.907122935475,595.8383691045864,604.4056396484375,1395
2015-05-21,593.4181644556488,615.5866643802532,590.513997256029,594.0474243164062,2040
2015-05-22,603.5827852506458,604.7928549885179,590.6592640843454,600.2429809570312,4009
2015-05-25,584.7057033833369,603.0987635891041,584.7057033833369,598.8392944335938,4350
2015-05-26,602.1307264937474,602.1307264937474,583.7376657166072,589.44921875,3900
2015-05-27,590.5140096821858,590.5140096821858,581.8015078999897,583.49560546875,4815
2015-05-28,590.0299113001267,590.0299113001267,575.9931045505749,580.0105590820312,16949
2015-05-29,580.8334858406382,580.8334858406382,573.0890393627631,580.4946899414062,5930
2015-06-01,580.7366080734788,585.5768863235147,571.2496154350662,575.1702880859375,6152
2015-06-02,576.0415920570274,580.7850891118949,559.6814844859007,570.71728515625,4648
2015-06-03,584.7056445142002,584.7056445142002,553.7278620233817,564.4248657226562,5450
2015-06-04,561.472315700726,578.4616817121702,547.5807397998894,575.3638916015625,1632
2015-06-05,561.4723332516375,584.7056711792915,558.5681660106807,574.0086669921875,2828
2015-06-08,557.5517214257326,579.8653946619999,557.1160845208362,563.1180419921875,3029
2015-06-09,556.6319779162754,575.4606714211372,556.6319779162754,563.8923950195312,5260
2015-06-10,571.152797362964,571.152797362964,559.5361302979545,566.118896484375,4815
2015-06-11,562.4404362742838,571.1529387294793,559.4878778148886,561.3271484375,2999
2015-06-12,556.6320176114406,569.2167414878732,556.6320176114406,567.5226440429688,1614
2015-06-15,567.5226754348058,571.1528844461159,554.7927188676387,556.48681640625,3800
2015-06-16,561.4723092586436,571.1528663148272,561.4239182904489,568.7327270507812,8127
2015-06-17,571.1528666950833,571.2496486315371,564.3764767512433,569.0231323242188,14169
2015-06-18,580.7850940205927,580.7850940205927,566.4578798744968,568.1519775390625,2996
2015-06-19,568.1520427268865,578.9942217557509,565.6350618851939,570.1849365234375,2210
2015-06-22,566.3125912300351,575.7995253856913,555.8576013628747,569.8944091796875,14269
2015-06-23,561.4723231678837,572.1209361934815,561.4723231678837,570.5236206054688,1814
2015-06-24,562.4887374562426,570.9592246021708,561.472290815817,562.0531005859375,2170
2015-06-25,557.6001215215165,571.1529022529422,554.7443451931648,570.6204833984375,3815
2015-06-26,566.5546974025384,570.1365159353711,551.791845398457,566.6030883789062,2221
2015-06-29,568.0551576015694,568.0551576015694,549.9041105214742,560.7947387695312,3289
2015-06-30,559.5363030940028,564.1829595379027,550.8238001046499,558.6166381835938,5909
2015-07-01,552.7598645975717,566.1190228880963,552.7598645975717,559.82666015625,2757
2015-07-02,561.4722411120656,585.6736308151718,557.6000187595686,577.009521484375,14529
2015-07-03,575.9932129065821,589.545994386737,575.5091849965766,587.416259765625,5101
2015-07-06,586.6418129806979,591.4337009929246,580.8334781987107,585.6253662109375,33954
2015-07-07,582.3823838156188,595.3543560199868,582.3823838156188,589.83642578125,3352
2015-07-08,599.1780675966339,599.1780675966339,577.929233864432,583.2535400390625,2162
2015-07-09,571.1530030495601,603.7764999560902,571.1530030495601,591.482177734375,4815
2015-07-10,591.4337395074225,599.2265773636418,583.7376836030307,596.7096557617188,12351
2015-07-13,588.5778782517141,604.066769784654,588.5778782517141,598.8876953125,620
2015-07-14,591.4580449779799,609.4251612868347,587.5732630733626,603.0638427734375,1017
2015-07-15,608.7939486977447,614.621122398712,594.3717174986806,596.9939575195312,21114
2015-07-16,593.4004776672998,602.1412375674728,591.8951364287955,593.109130859375,4320
2015-07-17,601.1214383958671,601.1214383958671,589.9041427522219,591.6522827148438,1820
2015-07-20,607.9684334453536,607.9684334453536,574.9477837055102,576.453125,6523
2015-07-21,573.9764924368876,586.6020328796618,573.0052970182127,576.1616821289062,4758
2015-07-22,569.1206255491371,591.4581245041373,569.1206255491371,578.5897827148438,13251
2015-07-23,586.9906086915245,586.9906086915245,575.9189558132903,579.2695922851562,3683
2015-07-24,586.9419419565232,587.5246947882551,569.120529297703,572.7625122070312,3737
2015-07-27,569.120535976701,584.5625674043015,559.7484761358828,579.8522338867188,10270
2015-07-28,581.6003356048917,581.6489427960429,565.818410517006,574.267822265625,4052
2015-07-29,568.1493758590257,588.4959337387928,567.1781803447367,579.9008178710938,2748
2015-07-30,573.0054413856575,606.7544906876093,571.0630500589264,598.7421264648438,102324
2015-07-31,593.8860236408666,611.7560438112058,593.8860236408666,608.2597045898438,8518
2015-08-03,619.3313743341507,621.5651121003476,597.4794758618729,601.3642578125,4811
2015-08-04,602.1412316236355,619.28285652504,600.2473884752113,614.669677734375,3760
2015-08-05,606.9971797854957,621.5651121003476,597.7708226527562,601.3642578125,9336
2015-08-06,606.9972494066532,608.9396406047545,601.1700758123493,602.1898193359375,2726
2015-08-07,601.1699619423255,614.1353970229862,601.1699619423255,609.03662109375,2449
2015-08-10,611.8045221381938,616.5147958714074,601.2184691201512,607.4341430664062,4365
2015-08-11,602.3354562278062,611.3190145322961,602.1412052739171,603.4037475585938,3791
2015-08-12,602.1412146669398,602.1897625869024,589.5156730690848,598.45068359375,13351
2015-08-13,592.4292821228361,604.2778796207072,589.5156954894451,593.109130859375,2207
2015-08-14,588.6415212575902,611.8531155421581,588.6415212575902,608.0654296875,3371
2015-08-17,593.4004845178174,617.6803734097085,593.4004845178174,614.2811889648438,1719
2015-08-18,602.1412112311519,629.0918864112559,592.4292562112947,625.0614013671875,7866
2015-08-19,627.8778897187992,629.043336172299,608.0654778405107,617.00048828125,7994
2015-08-20,622.63342043888,622.63342043888,592.4292636582777,597.4794921875,4215
2015-08-21,597.2852406994923,606.0260003194849,587.5732855661672,594.46875,7594
2015-08-24,595.2457623208545,595.2457623208545,572.0341655103695,581.2119750976562,25434
2015-08-25,580.7749855430858,582.7173767990827,568.1494423791056,575.6762084960938,7833
2015-08-26,595.1000417364687,595.1000417364687,574.9477351415577,593.8860473632812,4241
2015-08-27,592.4292860593927,609.9108059758993,587.5733083048075,600.6844482421875,2772
