date,open,high,low,close,volume
2017-08-07,52.45477294921875,52.45477294921875,52.45477294921875,52.45477294921875,42000
2017-08-08,62.94573178115304,62.94573178115304,48.76351287998818,51.19197463989258,2736000
2017-08-09,49.88060251423372,54.30040583278029,49.540619353824844,50.366294860839844,330000
2017-08-10,50.074879731711306,50.99769592285156,43.712310791015625,45.16938781738281,432000
2017-08-11,43.85802041922723,47.4035723292395,43.85802041922723,45.99506378173828,144000
2017-08-14,45.897927365271045,47.40357291868545,45.363666517999945,46.09220504760742,63000
2017-08-16,47.54928356253065,48.13211292184435,46.91788200199188,47.8406982421875,117000
2017-08-17,48.47209852095159,48.47209852095159,47.20929543326706,47.59785079956055,30000
2017-08-18,46.2379115970227,46.28648379788141,45.509373050606136,45.557945251464844,24000
2017-08-21,45.65508122233359,45.80079041057775,43.712311808617265,44.635128021240234,39000
2017-08-22,44.683697028260866,44.683697028260866,42.88663678216583,43.27518844604492,51000
2017-08-23,44.68369674682617,45.169389102769934,43.71231203493865,44.68369674682617,63000
2017-08-24,44.24657290623856,44.24657290623856,43.95515823364258,43.95515823364258,12000
2017-08-28,43.80944991219971,43.80944991219971,41.866680449032735,42.64379119873047,21000
2017-08-29,42.352371556536475,43.90658930421748,42.352371556536475,42.400943756103516,12000
2017-08-30,42.83806286863792,44.489417564313655,42.255233543358706,44.39228057861328,54000
2017-08-31,44.198004847065384,44.78083419799805,43.71231248610862,44.78083419799805,21000
2017-09-01,45.89792544274115,53.71757125854492,45.89792544274115,53.71757125854492,294000
2017-09-04,58.28308498399187,61.488653917003674,52.45477648559269,53.13474655151367,366000
2017-09-05,56.14603425344974,56.14603425344974,52.6490508571114,53.23188018798828,51000
2017-09-06,50.99769592285156,52.45477294921875,50.99769592285156,52.45477294921875,24000
2017-09-07,51.09483391747088,52.649051666259766,51.09483391747088,52.649051666259766,6000
2017-09-08,51.09483558443491,51.09483558443491,48.569236755371094,48.569236755371094,30000
2017-09-11,49.977742268486566,50.851986252639506,48.569233748667514,48.714942932128906,30000
2017-09-12,48.423527562889504,49.49205299483088,48.423527562889504,48.569236755371094,24000
2017-09-13,49.540621020464364,49.540621020464364,46.77217603388917,48.47209930419922,18000
2017-09-14,49.054929202364896,49.054929202364896,47.112159729003906,47.112159729003906,12000
2017-09-15,46.675032292335636,48.083540794077926,46.14077146906468,46.432186126708984,45000
2017-09-18,46.62646633845527,47.11215869614751,46.62646633845527,46.91788101196289,24000
