date,open,high,low,close,volume
2015-01-01,207.28905262793117,214.15325410993523,205.34176227029295,211.6704559326172,161872
2015-01-02,210.35603872259728,214.2019341137652,210.30735349351494,211.6217803955078,91415
2015-01-05,210.30735299084387,215.80844216114042,207.58114359185558,208.506103515625,158389
2015-01-06,204.95231716084453,214.1045762125418,202.51820413043072,203.1997528076172,136721
2015-01-07,202.5182039752116,208.84689784943697,199.93805010760926,201.3011474609375,67139
2015-01-08,204.12470264513323,215.95450029912413,203.9299765837052,213.13092041015625,432658
2015-01-09,213.71511119794505,221.69899848549122,211.76782089090227,214.05589294433594,231253
2015-01-12,212.40069253373937,244.77439514359602,209.8205387195222,236.20632934570312,1350925
2015-01-13,238.1536226200888,241.41532513647437,232.36042177634656,237.1799774169922,514573
2015-01-14,235.23267699923053,248.27951622278923,235.23267699923053,237.2286376953125,476265
2015-01-15,241.1232147216797,250.2268027891576,238.64043148204564,241.1232147216797,457105
2015-01-16,233.6748425713901,240.73377010740083,219.16753537107485,225.88568115234375,7807370
2015-01-19,226.37250259176426,237.42338124159065,224.42521224688886,233.18801879882812,1750569
2015-01-20,236.01157632245113,238.05623706196064,226.08039885193162,227.97900390625,472655
2015-01-21,228.903977224336,241.46399352554687,228.903977224336,240.14956665039062,2268590
2015-01-22,242.3402785540166,243.41129419111607,231.77623730010998,233.3340606689453,523570
2015-01-23,235.52476844897208,237.37470324697873,226.17778342265564,227.83297729492188,522984
2015-01-27,229.63422506411848,232.7012014841166,218.33993486532697,220.7740478515625,471627
2015-01-28,220.04381373890658,227.15142662304132,219.07016854537162,221.99110412597656,602246
2015-01-29,224.42520670452217,229.1960619889881,220.62799656844894,222.57528686523438,570694
2015-01-30,224.71730658415868,225.5448960586931,210.3073552009149,214.3479766845703,406942
2015-02-02,215.02954613933136,222.96474849462555,210.5994575538075,220.6280059814453,366567
2015-02-03,220.96877621847574,222.28320318737917,216.14923542690784,219.16754150390625,203587
2015-02-04,218.19390845544524,223.93840954011972,217.60971535746415,221.3095703125,277858
2015-02-05,222.28320318737917,222.38055879385365,218.09652583615923,219.16754150390625,172623
2015-02-06,218.14520551120054,220.38459239612817,211.8651970726563,216.00318908691406,173298
2015-02-09,208.40875137525555,213.22829199000168,204.46548546986463,205.82858276367188,100234
2015-02-10,200.08409047554045,206.60751040536007,197.74734791629507,203.73526000976562,328854
2015-02-11,206.5588135439513,212.05991757978356,202.76160338480543,206.07199096679688,236847
2015-02-12,221.0174691309854,226.85934056176035,218.09653341559792,219.50831604003906,882829
2015-02-13,220.96877472974393,224.3278476917422,217.60970176774563,222.13714599609375,390055
2015-02-16,223.01343563048354,223.01343563048354,217.70707227135057,219.021484375,289418
2015-02-18,219.0214986102426,221.9424343948379,214.20195753698985,218.87545776367188,410700
2015-02-19,218.3399277953943,220.2385328918511,212.6440976493777,214.3479766845703,355039
2015-02-20,214.68876318029456,218.09652132601352,211.9625536923901,216.14923095703125,200348
2015-02-23,218.09653234649124,218.4859844973082,207.14302346748218,208.11666870117188,123109
2015-02-24,206.46145500614108,213.6177378745439,203.97865692663567,205.0983428955078,129933
2015-02-25,207.48380278837504,217.46366631567957,206.41278710132258,207.82456970214844,409689
2015-02-26,209.04161900746388,209.04161900746388,198.6236184614523,199.49989318847656,208973
2015-02-27,201.3985232181675,204.0760476199449,200.08409620554517,202.56689453125,160808
2015-03-02,204.46549501622349,210.30736630240128,202.51820458749754,208.2140350341797,258814
2015-03-03,209.33371466979588,210.3560450848614,203.49184356273182,204.3681182861328,198463
2015-03-04,204.56285551474815,208.79820307690792,193.17119517634478,194.58299255371094,366664
2015-03-05,195.89741541246298,198.6236250014595,193.26857628818485,194.68035888671875,317000
2015-03-09,193.46329998604847,193.46329998604847,188.93585570851693,191.27259826660156,444108
2015-03-10,190.8344653113777,192.14889231613026,183.3860852355058,184.94390869140625,122495
2015-03-11,184.94388706320262,187.52405553808228,179.15070158649033,182.31504821777344,227573
2015-03-12,184.70049290400496,207.38642921163,182.461105955273,199.93804931640625,816483
2015-03-13,201.73928311008513,203.39447698401835,192.58702414364492,194.24221801757812,214739
2015-03-16,194.72903669157662,202.5181981592397,194.72903669157662,196.23818969726562,228676
2015-03-17,198.08811886172384,204.27077200831434,194.72904579312194,198.62362670898438,252998
2015-03-18,199.84066615537,202.51819030605097,195.02112565547344,196.57894897460938,149929
2015-03-19,197.99074907822123,206.8022258842092,196.87104823108433,198.7696533203125,544295
2015-03-20,199.59726906762336,203.92998730288383,196.6763334227313,197.6499786376953,168329
2015-03-23,200.37618558925556,200.42487082069616,191.8081048383453,192.34361267089844,97805
2015-03-24,193.26858009259726,197.6012984382051,187.91353127391068,188.88717651367188,163729
2015-03-25,190.59105949071815,193.51199526835367,186.93988976867374,188.10826110839844,113997
2015-03-26,186.9398818978539,189.56872101571307,182.16902627124455,184.6518096923828,120924
2015-03-27,186.11228781288528,193.21990127030156,183.7268598676515,190.29896545410156,159325
2015-03-30,192.05152030968583,210.11264217452438,192.05152030968583,206.60751342773438,452980
2015-03-31,207.19171465359818,214.83482104367823,204.0273675531876,210.74551391601562,581322
2015-04-01,211.76782055181846,214.20193343172443,207.62982865597834,209.72315979003906,134348
2015-04-06,209.33370459634506,212.2546400093173,204.46547890805797,209.96656799316406,176895
2015-04-07,210.94021255089774,222.62395417066546,209.138977965171,214.8347930908203,430688
2015-04-08,216.39264498370738,219.84908840359537,210.30736250385058,212.10861206054688,169152
2015-04-09,213.6664505727511,218.77808821734632,209.28504687738376,215.2242889404297,211109
2015-04-10,210.45340857567763,213.13093293341728,207.38643207219832,209.0416259765625,195132
2015-04-13,210.69680823039573,212.15727598113315,207.48379106409035,208.2626953125,88709
2015-04-15,209.33371021404827,216.14922636055215,207.24037905456623,213.13092041015625,230704
2015-04-16,212.59543093894888,214.8348029670344,209.28502841384406,210.45339965820312,113015
2015-04-17,210.06395151134367,211.18363754661337,204.12470985967366,205.34176635742188,206137
2015-04-20,205.43913503049748,205.43913503049748,188.1082476821878,192.051513671875,245308
2015-04-21,192.05152354289575,194.631677485604,186.93988603414948,188.88717651367188,161686
2015-04-22,190.7370954425631,195.70269207978367,187.91353020596145,193.75540161132812,162968
2015-04-23,197.4065740301655,198.3315340444274,191.9054843216756,192.8304443359375,213817
2015-04-24,193.75539547430387,193.75539547430387,188.88716945736155,191.12655639648438,166277
2015-04-27,191.80811081875655,192.4409742772763,182.2663845681184,183.7268524169922,112007
2015-04-28,182.99661819144455,196.67633665804922,182.99661819144455,194.29090881347656,188037
2015-04-29,194.68036339184675,197.30920257695925,187.32933883491097,188.35166931152344,262064
2015-04-30,188.35166133353275,190.25026650588126,184.01894315646905,184.8952178955078,208006
2015-05-04,184.99259002531034,192.78175171058655,184.99259002531034,191.9541473388672,98618
2015-05-05,190.737094548548,200.76564338541817,189.5200380114678,195.50796508789062,514835
2015-05-06,194.72903731313866,196.48160162028623,190.25026351227785,192.58702087402344,242543
2015-05-07,191.66205861531782,193.7553897986243,186.01491362975727,187.9622039794922,153447
2015-05-08,188.88716599146755,194.63166664339482,188.88716599146755,190.68841552734375,241367
2015-05-11,192.19756982485148,197.01712578336716,187.03726179341282,193.95013427734375,164809
2015-05-12,208.3600696992815,208.3600696992815,195.80005274885258,196.91973876953125,899076
2015-05-13,199.353858867067,209.04162583823975,198.62362495180304,207.1430206298828,545504
2015-05-14,208.94425605732465,208.94425605732465,201.69058777240733,206.07199096679688,183296
2015-05-15,207.82456827895967,210.74550392548517,203.005027433522,206.99697875976562,324378
2015-05-18,206.99699210337403,218.97281714080637,205.9746615898584,216.19793701171875,355677
2015-05-19,215.66242515080233,218.97281309307658,210.79419884942982,211.9625701904297,195160
2015-05-20,212.25464858778827,217.90179358576512,212.25464858778827,214.1045684814453,139380
2015-05-21,213.71512196330738,214.98086369797295,210.01526722222602,211.03759765625,69739
2015-05-22,211.03759250904332,213.22829416138634,210.55076991963378,211.6704559326172,72143
2015-05-25,213.22829348028125,213.22829348028125,205.04967994698382,205.97463989257812,64522
2015-05-26,205.43914577006618,207.67853279481344,201.64193527432107,203.92999267578125,69200
2015-05-27,204.95231093073875,209.09030295665627,200.76563367436347,206.80223083496094,110820
2015-05-28,207.43511298186465,211.9625572224915,207.43511298186465,210.35604858398438,90807
2015-05-29,210.35604730055132,218.58334622499578,209.82053947210062,214.542724609375,205551
2015-06-01,215.17557841482412,217.0741834883316,208.84688493203518,210.94021606445312,151420
2015-06-02,211.23233305885353,213.22830878363717,209.28504256767877,210.307373046875,92603
2015-06-03,210.89155610320896,210.89155610320896,201.59324147890982,204.1247100830078,162854
2015-06-04,204.7575915809022,206.31541501011571,199.1591315975211,200.76564025878906,204002
2015-06-05,198.76965684106023,203.9786644780264,198.76965684106023,201.6419219970703,44348
2015-06-08,201.83665490054608,203.15106701938208,197.64997752836948,200.61959838867188,60070
2015-06-09,200.42487384027103,201.34983382499087,195.70268859567676,198.33152770996094,72498
2015-06-10,198.33153180759777,205.24441893302736,197.89339442227276,202.56689453125,60199
2015-06-11,201.20378443596852,208.36008294713903,195.80006519812468,197.84471130371094,138350
2015-06-12,196.0434636264645,201.44718250918865,192.148882892741,193.12252807617188,138183
2015-06-15,194.63168299313304,198.0394414287272,191.80811766058557,193.95013427734375,99675
2015-06-16,195.99477984394994,198.03942583027248,193.7553929341853,197.06578063964844,48364
2015-06-17,198.6236271200101,199.4025462761239,193.7554009651079,194.29090881347656,195844
2015-06-18,195.41058514588138,201.83664929269338,193.95011737221017,197.4552459716797,110396
2015-06-19,198.62363164574356,199.4025508196054,191.8081148735857,192.9764862060547,117953
2015-06-22,193.07385112484278,198.57494070446003,193.07385112484278,197.26052856445312,107846
2015-06-23,199.20782639348678,200.4735533477878,195.2158748797212,198.818359375,67312
2015-06-24,199.35386440853605,200.03541311039817,195.4105981851696,197.84471130371094,94705
2015-06-25,195.7026856472457,197.0171126129083,191.2239117743515,192.34361267089844,153771
2015-06-26,192.73307035800812,199.59727220264816,192.73307035800812,197.4065704345703,78115
2015-06-29,196.57895797062534,211.86519934300827,191.41865034757012,208.84689331054688,301121
2015-06-30,213.471722436389,225.78832898549882,205.97465693446793,223.74368286132812,832650
2015-07-01,225.39886511012708,225.88568771295672,216.73342872241807,217.9504852294922,248383
2015-07-02,219.84910764013512,228.80664126292868,217.22026835014594,224.4739227294922,283922
2015-07-03,223.938393433599,238.348345199786,221.6503212971623,231.19204711914062,712464
2015-07-06,226.90801984170676,235.52477106203673,224.7660033446181,233.13934326171875,313192
2015-07-07,233.82087724041833,239.5167073205783,230.85127141302064,232.60382080078125,185094
2015-07-08,225.93438380587256,232.701215339176,223.25685936159334,227.3948516845703,125160
2015-07-09,231.43546594687325,237.56943380749453,227.83298160226934,233.96694946289062,331551
2015-07-10,232.7011967939132,241.46400336774258,228.1250674433538,229.53684997558594,265644
2015-07-13,232.60382490408827,233.57747007297377,227.8329695192078,231.82492065429688,63986
2015-07-14,231.6301987430945,235.5247797382312,228.36849607365602,231.0460205078125,72179
2015-07-15,228.85530661202242,238.34834728633325,228.85530661202242,233.9182586669922,170849
2015-07-16,235.62213772346885,243.4112993011042,231.28941956723855,237.03392028808594,488942
2015-07-17,238.05625406971996,241.85346444964568,233.7722210843347,235.57345581054688,206903
2015-07-20,235.5734494203206,243.02184399579278,233.57747382075044,240.3929901123047,198503
2015-07-21,241.46399991127598,247.30587087687135,235.62212894568057,238.44569396972656,573045
2015-07-22,235.62213267450747,247.30587479059875,235.62213267450747,246.3322296142578,281979
2015-07-23,248.2795305596571,267.75243491727724,248.08480448741028,264.4420471191406,1531333
2015-07-24,263.85785061956545,265.7564706550975,258.5028019907551,260.88824462890625,519491
2015-07-27,258.9896234450828,261.1316547724272,252.17410703863328,257.09100341796875,222027
2015-07-28,261.9105471383314,264.8314826082756,251.20045041520262,252.51487731933594,303346
2015-07-29,251.2004348325338,263.5657394402266,250.71361228440873,259.28167724609375,213350
2015-07-30,257.3343809692697,267.6550246881615,257.3343809692697,259.76849365234375,171922
2015-07-31,260.93690902097273,265.6590941007646,253.14774755766013,254.60821533203125,86845
2015-08-03,254.60820590774532,305.52983520397765,254.12138333430795,288.1015930175781,2382035
2015-08-04,290.1462528766315,291.9961727073476,278.705922436026,286.7384948730469,313035
2015-08-05,288.10163394405515,294.430328297768,277.5862767493583,283.0386962890625,249517
2015-08-06,282.45447800822103,292.0935595300541,281.1887214222814,287.4200744628906,252797
2015-08-07,284.304377246958,289.17260288474836,273.83769212570866,275.05474853515625,141071
2015-08-10,276.7099989621593,280.4585094992139,269.8457819473707,271.3549499511719,119230
2015-08-11,274.47059096979217,277.19681550708054,262.9815888658696,271.3062438964844,132182
2015-08-12,267.7524559618923,269.2615942829044,253.82934013719245,255.67926025390625,196549
2015-08-13,257.8699588227105,270.673388335489,257.8699588227105,264.0526123046875,223400
2015-08-14,267.4603732695312,286.2517154967548,262.98159898916765,277.63494873046875,337181
2015-08-17,278.0243783060143,284.2070313427545,268.62870795609257,273.6429748535156,176662
2015-08-18,274.5679595379622,277.39152481041,268.482676746784,274.8113708496094,166783
2015-08-19,270.67335426826816,277.2941294657722,268.4826526599818,269.9917907714844,148708
2015-08-20,270.137879443179,276.75865508495974,264.10126716550684,265.2696533203125,117550
