date,open,high,low,close,volume,capital gains
2018-01-15,157.34078993797303,160.5758372087599,156.8506317138672,156.8506317138672,8400,0.0
2018-01-16,157.04668688587637,157.04668688587637,138.46969379029966,146.704345703125,51600,0.0
2018-01-17,148.02778493016478,152.92936721262058,148.02778493016478,152.439208984375,8400,0.0
2018-01-18,150.18447234904937,150.96872847567624,143.37127623095876,145.52796936035156,34800,0.0
2018-01-19,143.17520889402167,144.20454407466872,141.16555734293755,143.32225036621094,31200,0.0
2018-01-22,144.1065155737294,144.1065155737294,135.87186352432153,137.88150024414062,37200,0.0
2018-01-23,138.17558247576181,144.5476385632994,136.75412680176834,140.332275390625,49200,0.0
2018-01-24,141.16557296172144,142.09687062498878,141.16557296172144,141.65573120117188,6000,0.0
2018-01-25,137.24428547273524,141.6066901264306,137.24428547273524,138.27362060546875,9600,0.0
2018-01-29,142.24391228029094,142.24391228029094,138.61672971878582,139.79312133789062,12000,0.0
2018-01-30,137.2443093853929,137.2443093853929,133.3230434029531,134.205322265625,14400,0.0
2018-01-31,138.51870864760147,138.51870864760147,125.48049769254706,132.04861450195312,73200,0.0
2018-02-01,136.26398597798254,136.26398597798254,129.74488759622557,132.1956787109375,15600,0.0
2018-02-02,127.44113293996297,130.38208216165444,118.81434556464646,122.04939270019531,62400,0.0
2018-02-05,107.83480990988187,127.83325958251953,107.83480990988187,127.83325958251953,44400,0.0
2018-02-06,117.6379682886319,127.93129051388718,116.60863307441812,124.50018310546875,20400,0.0
2018-02-07,125.08837127685547,125.08837127685547,125.08837127685547,125.08837127685547,1200,0.0
2018-02-08,129.4017649809844,129.4017649809844,123.61789671705085,125.28443908691406,28800,0.0
2018-02-09,120.08875964647271,123.51986706494336,120.08875964647271,123.02970886230469,3600,0.0
2018-02-12,124.99034130667138,126.99999292329042,123.6669156592684,124.50018310546875,12000,0.0
2018-02-14,122.53955580576148,134.1563116795244,122.04939758253843,131.31338500976562,55200,0.0
2018-02-15,127.73522950254309,130.97027660386922,127.44113159179688,127.44113159179688,19200,0.0
2018-02-16,123.51986773649728,124.6472331045396,120.62793731689453,120.62793731689453,14400,0.0
2018-02-19,119.10844433997288,121.55923537577479,118.6182861328125,118.6182861328125,16800,0.0
2018-02-20,120.57891821092174,121.55923461914062,120.57891821092174,121.55923461914062,3600,0.0
2018-02-21,120.57891850467591,124.40215400188782,118.37320658080989,120.62793731689453,10800,0.0
2018-02-22,120.62793731689453,120.62793731689453,120.62793731689453,120.62793731689453,0,0.0
2018-02-23,121.3141632852284,121.3141632852284,121.06908416748047,121.06908416748047,9600,0.0
2018-02-26,122.58857666905891,125.77460517326885,122.53955785422879,124.54920959472656,9600,0.0
2018-02-27,123.51986718750001,123.51986718750001,122.04939257812501,122.53955078125,13200,0.0
2018-02-28,119.59860150940041,123.76494623411313,119.59860150940041,122.63758087158203,20400,0.0
2018-03-01,120.5789259319846,121.06908416748047,120.5789259319846,121.06908416748047,2400,0.0
2018-03-05,117.7359993715498,120.57891845703125,116.46159252579649,120.57891845703125,10800,0.0
2018-03-06,118.61828664571297,118.61828664571297,116.65765380859375,116.65765380859375,13200,0.0
2018-03-07,116.65765563234952,116.65765563234952,108.96217312219416,110.18756866455078,30000,0.0
2018-03-08,112.68737124550039,112.68737124550039,106.36433322953438,109.40331268310547,21600,0.0
2018-03-09,110.77575762075574,110.77575762075574,107.7857894897461,107.7857894897461,3600,0.0
2018-03-12,102.9822448336907,111.26591574552371,102.93322602008801,108.32496643066406,44400,0.0
2018-03-13,107.83480821152078,112.00115307423863,107.83480821152078,108.32496643066406,28800,0.0
2018-03-14,107.83480727881717,112.00115210549873,107.83480727881717,111.75607299804688,33600,0.0
2018-03-15,108.81512247588834,116.36355590820312,108.81512247588834,116.36355590820312,102000,0.0
2018-03-16,113.61867654907122,114.20686491545256,107.93283822253632,108.81512451171875,37200,0.0
2018-03-19,107.83480098641144,107.83480098641144,103.91353549599648,106.3153076171875,63600,0.0
2018-03-20,106.31530695238366,111.46196787637054,102.93321847973756,109.64838409423828,56400,0.0
2018-03-21,114.69702476033426,114.69702476033426,102.93322734901793,103.3743667602539,48000,0.0
2018-03-22,103.91354323008906,105.87417612122282,102.93322678452218,105.33499908447266,21600,0.0
2018-03-23,101.02160575285058,105.8741688326593,99.50211237513814,103.61943817138672,106800,0.0
2018-03-26,100.09030890644266,104.89386104842991,100.09030890644266,100.97259521484375,174000,0.0
2018-03-27,100.23735103301925,100.23735103301925,94.11037358601318,97.93360900878906,76800,0.0
2018-03-28,98.03163887250541,100.97258803868057,97.54148067814289,99.01195526123047,16800,0.0
2018-04-02,98.61983421884784,100.97259521484375,97.05132938125759,100.97259521484375,13200,0.0
2018-04-03,100.48243698564548,100.97259521484375,99.9922787564472,100.97259521484375,6000,0.0
2018-04-04,103.91353721318741,104.15861631038833,98.57081588589568,98.71785736083984,30000,0.0
2018-04-05,101.65880584121399,101.9529037475586,100.48242917427649,101.9529037475586,14400,0.0
2018-04-06,105.58007942346389,105.58007942346389,101.46275329589844,101.46275329589844,4800,0.0
2018-04-09,103.91353628976005,103.91353628976005,102.44306171962194,102.93321990966797,4800,0.0
2018-04-10,102.93322725116082,103.91354370117188,102.19798991365252,103.91354370117188,13200,0.0
2018-04-11,103.42337783369547,103.86451721191406,103.42337783369547,103.86451721191406,2400,0.0
2018-04-12,103.9135437600523,105.87417666118536,103.42338553476904,103.81551361083984,10800,0.0
2018-04-13,105.87417170682838,124.54920220791551,105.87417170682838,123.56888580322266,138000,0.0
2018-04-16,128.22538885865487,132.293695958978,121.65726445286043,122.93167877197266,75600,0.0
2018-04-17,122.63758092603088,124.40215344896913,119.89269947606326,122.53955078125,33600,0.0
2018-04-18,125.48050085013256,125.48050085013256,117.73599969244431,119.0594253540039,26400,0.0
2018-04-19,117.29486836322496,120.08876883622348,116.75569130737385,117.34387969970703,90000,0.0
2018-04-20,116.75568448597733,117.63797076254053,113.86375402975317,114.54997253417969,46800,0.0
2018-04-23,115.18717943611792,115.72635645920933,115.18717943611792,115.67733764648438,6000,0.0
2018-04-24,114.69702140137598,117.29486141614018,114.50096110861749,115.23619842529297,8400,0.0
2018-04-25,114.79505124419656,118.42222648440321,114.79505124419656,116.16749572753906,4800,0.0
2018-04-26,115.77536779271352,115.77536779271352,115.67733764648438,115.67733764648438,3600,0.0
2018-04-27,114.79505080532083,117.88304901123047,114.79505080532083,117.88304901123047,3600,0.0
2018-04-30,119.59860156250001,122.53955078125,119.59860156250001,122.53955078125,7200,0.0
2018-05-02,131.3623979223056,131.3623979223056,124.50018310546875,124.50018310546875,4800,0.0
2018-05-03,122.2454544115431,122.2454544115431,114.69702097977604,116.51060485839844,24000,0.0
2018-05-04,115.18717956542969,115.18717956542969,115.18717956542969,115.18717956542969,1200,0.0
2018-05-07,116.65765507737709,116.65765507737709,111.7560729312688,112.00115203857422,8400,0.0
2018-05-08,112.78540758927232,115.18717983673292,112.7363887763769,114.059814453125,37200,0.0
2018-05-09,115.67733784169276,117.53994054007265,114.94210052490234,114.94210052490234,8400,0.0
2018-05-10,116.2165141038285,119.05942572673794,116.2165141038285,117.73600006103516,6000,0.0
2018-05-11,115.43225860595703,115.43225860595703,115.43225860595703,115.43225860595703,1200,0.0
2018-05-14,119.35352369944255,119.35352369944255,117.63796997070312,117.63796997070312,2400,0.0
2018-05-15,119.10844459533692,119.10844459533692,117.63796997070312,117.63796997070312,3600,0.0
2018-05-16,113.7167068897813,113.7167068897813,100.97259318661617,108.37398529052734,9600,0.0
2018-05-17,110.7757568359375,110.7757568359375,110.7757568359375,110.7757568359375,1200,0.0
2018-05-18,111.75607438544232,111.75607438544232,107.00154113769531,107.00154113769531,2400,0.0
2018-05-21,107.83480780465261,109.79544067382812,106.85449137006486,109.79544067382812,6000,0.0
2018-05-22,104.94287811711841,107.58972951906537,103.91354286123853,106.8544921875,10800,0.0
2018-05-23,106.85448476650178,112.73638301052941,106.16826629638672,106.16826629638672,9600,0.0
2018-05-24,106.36433498799828,106.36433498799828,103.17830652061585,103.27633666992188,8400,0.0
2018-05-25,101.95291259765625,101.95291259765625,86.36587927197805,98.03164672851562,46800,0.0
2018-05-28,93.22808645296689,101.80585479736328,93.22808645296689,101.80585479736328,6000,0.0
2018-05-29,97.5414808552189,98.03163905047126,97.5414808552189,97.98262023925781,3600,0.0
2018-05-30,98.52180385359799,101.95291145048945,98.03164562547063,101.70783233642578,16800,0.0
2018-05-31,99.99227917287773,99.99227917287773,99.01196271039854,99.79621887207031,13200,0.0
2018-06-01,99.99227142333984,99.99227142333984,98.03163865033318,99.99227142333984,19200,0.0
2018-06-04,98.03164005279541,98.03164005279541,94.1103744506836,94.1103744506836,12000,0.0
2018-06-05,93.13005864222485,94.06135623695884,91.16942582870432,91.95368194580078,20400,0.0
2018-06-06,93.62022346661936,95.28675848428433,91.65959051443885,95.18872833251953,7200,0.0
2018-06-07,97.54148125043375,98.03163944767212,96.02198784730662,96.56116485595703,7200,0.0
2018-06-08,95.09068997753415,97.93360900878906,94.15939239727743,97.93360900878906,3600,0.0
2018-06-11,95.58084864549079,96.02198803216638,95.4828185016985,95.53182983398438,4800,0.0
2018-06-12,95.53182983398438,95.53182983398438,95.53182983398438,95.53182983398438,0,0.0
2018-06-13,95.53182983398438,95.53182983398438,95.53182983398438,95.53182983398438,0,0.0
2018-06-14,95.13971680679168,95.97298431396484,94.60053975432727,95.97298431396484,6000,0.0
2018-06-15,92.24777986478502,94.11038268459521,91.218452041705,92.1007308959961,37200,0.0
2018-06-18,89.30682310714096,92.05171203613281,89.2087929623671,92.05171203613281,9600,0.0
2018-06-19,88.4735563847078,92.05171279250965,88.27749609354908,89.11076354980469,9600,0.0
2018-06-20,88.32650762382546,88.32650762382546,88.22847747802734,88.22847747802734,4800,0.0
2018-06-21,90.18911042452227,90.18911042452227,88.03241729736328,88.03241729736328,13200,0.0
2018-06-22,86.51292379569524,88.32650767120562,86.51292379569524,88.27749633789062,7200,0.0
2018-06-25,86.9050521378887,86.9050521378887,86.85603332519531,86.85603332519531,2400,0.0
2018-06-26,85.04245007404663,86.26784560825479,84.30721275352172,84.6993408203125,16800,0.0
2018-06-27,84.3072139460866,84.3072139460866,80.38594818115234,80.38594818115234,12000,0.0
2018-06-28,76.56270665488749,76.56270665488749,71.61211349630965,73.37667846679688,33600,0.0
2018-06-29,74.50404954473906,82.34658107576422,74.50404954473906,80.23889923095703,16800,0.0
2018-07-02,78.4253145642443,83.22886657714844,77.54302827955239,83.22886657714844,8400,0.0
2018-07-03,80.48397832943152,80.48397832943152,80.38594818115234,80.38594818115234,2400,0.0
2018-07-04,80.38594818115234,80.38594818115234,80.38594818115234,80.38594818115234,1200,0.0
2018-07-05,82.34657287597656,82.34657287597656,82.34657287597656,82.34657287597656,1200,0.0
2018-07-06,79.89578996053557,80.38594818115234,79.65071085022717,80.38594818115234,4800,0.0
2018-07-09,80.38594818115234,80.38594818115234,80.38594818115234,80.38594818115234,1200,0.0
2018-07-10,78.42531557436342,80.38594846372251,78.42531557436342,79.40563201904297,6000,0.0
2018-07-11,79.40562463151598,79.40562463151598,78.03318024080623,78.47432708740234,16800,0.0
2018-07-12,76.46468381525098,78.42531673359075,73.6217645878141,75.63141632080078,15600,0.0
2018-07-13,75.48436737060547,75.48436737060547,75.48436737060547,75.48436737060547,1200,0.0
2018-07-16,77.44500124132311,78.42531771273227,72.54341888427734,72.54341888427734,21600,0.0
2018-07-17,70.09262647942745,80.38594924913357,70.09262647942745,77.00386047363281,31200,0.0
2018-07-18,78.42530856878993,78.42530856878993,73.52372678324056,76.70975494384766,15600,0.0
2018-07-19,78.9154744189934,79.01350456839019,74.50405038314905,77.4940185546875,26400,0.0
2018-07-20,74.50405083813713,76.46468375493022,74.50405083813713,75.72944641113281,3600,0.0
2018-07-23,76.46468272921646,88.22848007217284,76.46468272921646,79.45465087890625,15600,0.0
2018-07-24,78.47433411243526,80.38594818115234,78.42531529868522,80.38594818115234,4800,0.0
2018-07-25,80.38594818115234,80.38594818115234,80.38594818115234,80.38594818115234,0,0.0
2018-07-26,80.38594818115234,80.38594818115234,80.38594818115234,80.38594818115234,0,0.0
2018-07-27,79.40563201904297,79.40563201904297,79.40563201904297,79.40563201904297,1200,0.0
2018-07-30,79.40563201904297,79.40563201904297,79.40563201904297,79.40563201904297,0,0.0
2018-07-31,79.40563201904297,79.40563201904297,79.40563201904297,79.40563201904297,0,0.0
2018-08-01,79.40563201904297,79.40563201904297,79.40563201904297,79.40563201904297,0,0.0
2018-08-02,83.32689666748047,83.32689666748047,83.32689666748047,83.32689666748047,1200,0.0
2018-08-03,85.18949851248338,87.24816150150625,85.18949851248338,86.65997314453125,7200,0.0
2018-08-06,88.22847703423605,90.09107971191406,85.33654661202436,90.09107971191406,4800,0.0
2018-08-07,86.26784459100898,88.62060548478973,84.4052419051317,88.32650756835938,6000,0.0
2018-08-08,89.20879364013672,89.20879364013672,89.20879364013672,89.20879364013672,1200,0.0
2018-08-09,89.6989515967991,90.1891098022461,89.6989515967991,90.1891098022461,2400,0.0
2018-08-10,90.1891098022461,90.1891098022461,90.1891098022461,90.1891098022461,0,0.0
2018-08-13,88.11920166015625,88.11920166015625,88.11920166015625,88.11920166015625,2400,0.0
2018-08-14,88.51347351074219,88.51347351074219,88.51347351074219,88.51347351074219,1200,0.0
2018-08-16,90.68194933439555,93.63896942138672,90.68194933439555,93.63896942138672,3600,0.0
2018-08-17,94.52607727050781,94.52607727050781,94.52607727050781,94.52607727050781,3600,0.0
2018-08-20,96.59599304199219,96.59599304199219,96.59599304199219,96.59599304199219,1200,0.0
2018-08-21,95.6103161460475,95.6103161460475,93.63896942138672,93.63896942138672,2400,0.0
2018-08-23,93.63896952574339,94.08251953125,93.24469867635365,94.08251953125,6000,0.0
2018-08-24,90.73123728214158,93.63897073373155,75.89684996312978,84.52149200439453,72000,0.0
2018-08-27,84.52149200439453,84.52149200439453,84.52149200439453,84.52149200439453,0,0.0
2018-08-28,86.7392578125,87.23209450461648,86.7392578125,86.7392578125,6000,0.0
2018-08-29,86.73925644092346,87.72492980957031,86.73925644092346,87.72492980957031,2400,0.0
2018-08-30,90.68195343017578,92.06189770378367,90.68195343017578,90.68195343017578,4800,0.0
2018-08-31,92.65329801901046,92.65329801901046,88.85845699778197,89.00630950927734,7200,0.0
2018-09-03,90.68194619194726,90.68194619194726,86.8378187080531,87.03495788574219,8400,0.0
2018-09-04,86.7392578125,86.7392578125,78.85387073863637,81.31805419921875,68400,0.0
2018-09-05,80.8252182006836,80.8252182006836,80.8252182006836,80.8252182006836,1200,0.0
2018-09-06,80.8252182006836,80.8252182006836,80.8252182006836,80.8252182006836,0,0.0
2018-09-07,82.79656417831563,83.78223756139083,80.87450408935547,80.87450408935547,3600,0.0
2018-09-10,80.87450408935547,80.87450408935547,80.87450408935547,80.87450408935547,0,0.0
2018-09-11,80.82521961353443,80.82521961353443,79.54384117260041,79.83954620361328,4800,0.0
2018-09-12,79.83954620361328,79.83954620361328,79.83954620361328,79.83954620361328,0,0.0
2018-09-14,79.83954620361328,79.83954620361328,79.83954620361328,79.83954620361328,0,0.0
2018-09-17,81.31805489702923,81.31805489702923,80.8252182006836,80.8252182006836,2400,0.0
2018-09-18,81.8108901977539,81.8108901977539,81.8108901977539,81.8108901977539,1200,0.0
2018-09-19,82.30372887099351,83.7329522924533,80.3816687497074,82.59943389892578,12000,0.0
2018-09-21,82.79656219482422,82.79656219482422,82.79656219482422,82.79656219482422,1200,0.0
2018-09-24,76.88252597384982,79.83954620361328,76.88252597384982,79.83954620361328,4800,0.0
2018-09-25,79.83954443407278,79.83954443407278,75.89685088177288,76.7839584350586,7200,0.0
2018-09-26,76.7839584350586,76.7839584350586,76.7839584350586,76.7839584350586,0,0.0
2018-09-27,79.3467025756836,79.3467025756836,79.3467025756836,79.3467025756836,1200,0.0
2018-09-28,73.92549896240234,73.92549896240234,73.92549896240234,73.92549896240234,1200,0.0
2018-10-01,70.08137512207031,70.08137512207031,70.08137512207031,70.08137512207031,1200,0.0
2018-10-03,71.95415496826172,71.95415496826172,71.95415496826172,71.95415496826172,1200,0.0
2018-10-04,68.99713425409226,72.44699096679688,68.01146090760523,72.44699096679688,6000,0.0
2018-10-05,68.99713751431636,70.96848430043968,65.05444394206971,66.82865905761719,8400,0.0
2018-10-08,68.01146208350339,68.99713544703242,63.08309526585821,66.04011535644531,30000,0.0
2018-10-09,68.99713200630902,68.99713200630902,68.11002451935263,68.5042953491211,14400,0.0
2018-10-10,70.47564768009919,80.82521831843543,70.47564768009919,78.55816650390625,15600,0.0
2018-10-11,76.88252258300781,76.88252258300781,76.88252258300781,76.88252258300781,1200,0.0
2018-10-12,76.88252258300781,76.88252258300781,76.88252258300781,76.88252258300781,0,0.0
2018-10-15,76.88252258300781,76.88252258300781,76.88252258300781,76.88252258300781,0,0.0
2018-10-16,76.93181133049772,78.11461639404297,76.93181133049772,78.11461639404297,2400,0.0
2018-10-17,78.11461639404297,78.11461639404297,78.11461639404297,78.11461639404297,0,0.0
2018-10-19,76.24183114150121,76.24183114150121,72.93982696533203,72.93982696533203,3600,0.0
2018-10-22,73.53122875809278,73.53122875809278,71.16561126708984,71.16561126708984,2400,0.0
2018-10-23,68.99713213282978,68.99713213282978,66.13867801188015,68.94784545898438,9600,0.0
2018-10-24,67.86360931396484,67.86360931396484,67.86360931396484,67.86360931396484,2400,0.0
2018-10-25,67.86360931396484,67.86360931396484,67.86360931396484,67.86360931396484,0,0.0
2018-10-26,65.05444199291628,66.28653369732757,64.06876862938725,66.04011535644531,8400,0.0
2018-10-29,68.94784545898438,68.94784545898438,68.94784545898438,68.94784545898438,1200,0.0
2018-10-30,68.94784545898438,68.94784545898438,68.94784545898438,68.94784545898438,0,0.0
2018-10-31,68.99713897705078,68.99713897705078,68.99713897705078,68.99713897705078,1200,0.0
2018-11-01,68.99713897705078,68.99713897705078,68.99713897705078,68.99713897705078,0,0.0
2018-11-02,69.04642486572266,69.04642486572266,69.04642486572266,69.04642486572266,1200,0.0
2018-11-05,66.08940203265816,66.08940203265816,66.04011535644531,66.04011535644531,2400,0.0
2018-11-06,65.1037300366231,65.1037300366231,65.054443359375,65.054443359375,2400,0.0
2018-11-07,65.054443359375,65.054443359375,65.054443359375,65.054443359375,0,0.0
2018-11-09,66.63151966588119,66.63151966588119,66.04011713584707,66.38510131835938,3600,0.0
2018-11-12,66.53295135498047,66.53295135498047,66.53295135498047,66.53295135498047,1200,0.0
2018-11-13,66.53295135498047,66.53295135498047,66.53295135498047,66.53295135498047,1200,0.0
2018-11-14,64.56160736083984,64.56160736083984,64.56160736083984,64.56160736083984,1200,0.0
2018-11-15,63.18165969848633,63.18165969848633,63.18165969848633,63.18165969848633,2400,0.0
2018-11-16,62.59025989879262,62.59025989879262,62.14670612387867,62.343841552734375,3600,0.0
2018-11-19,63.57593224962974,67.86360989733075,63.57593224962974,66.9272232055664,3600,0.0
2018-11-20,66.04011540550529,66.04011540550529,59.23896768808431,63.77306365966797,14400,0.0
2018-11-21,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,1200,0.0
2018-11-22,64.06877136230469,64.06877136230469,64.06877136230469,64.06877136230469,1200,0.0
2018-11-26,64.06876891851425,64.06876891851425,61.111748814582825,63.08309555053711,7200,0.0
2018-11-27,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,0,0.0
2018-11-28,60.61891213059425,63.08309555053711,60.61891213059425,63.08309555053711,2400,0.0
2018-11-29,64.06877136230469,64.06877136230469,64.06877136230469,64.06877136230469,1200,0.0
2018-11-30,64.06877033294194,64.06877033294194,62.0974235534668,62.0974235534668,2400,0.0
2018-12-03,62.09742218255997,63.08309555053711,62.09742218255997,63.08309555053711,2400,0.0
2018-12-04,63.08309555053711,63.08309555053711,63.03381263414735,63.08309555053711,3600,0.0
2018-12-05,61.1610340638525,64.06877136230469,61.11175114558293,64.06877136230469,3600,0.0
2018-12-06,64.31518726050854,64.31518726050854,61.604585498571396,63.08309555053711,7200,0.0
2018-12-07,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,0,0.0
2018-12-10,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,0,0.0
2018-12-11,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,0,0.0
2018-12-12,64.56160531115177,66.04011535644531,64.56160531115177,66.04011535644531,3600,0.0
2018-12-13,64.16733580954711,67.76504516601562,64.16733580954711,67.76504516601562,2400,0.0
2018-12-14,67.76504516601562,67.76504516601562,67.76504516601562,67.76504516601562,0,0.0
2018-12-17,67.76504516601562,67.76504516601562,67.76504516601562,67.76504516601562,0,0.0
2018-12-18,67.76504516601562,67.76504516601562,67.76504516601562,67.76504516601562,0,0.0
2018-12-19,67.76504516601562,67.76504516601562,67.76504516601562,67.76504516601562,0,0.0
2018-12-20,68.50429641212843,68.50429641212843,64.36447143554688,64.36447143554688,3600,0.0
2018-12-21,68.89857313967327,68.99713897705078,68.89857313967327,68.99713897705078,3600,0.0
2018-12-24,68.35644452620679,68.50429703101129,68.35644452620679,68.40573120117188,2400,0.0
2018-12-26,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,4800,0.0
2018-12-27,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,0,0.0
2018-12-28,67.02578735351562,67.02578735351562,67.02578735351562,67.02578735351562,0,0.0
2018-12-31,64.06876862938725,66.04011535644531,64.06876862938725,66.04011535644531,2400,0.0
2019-01-01,66.04011535644531,66.04011535644531,66.04011535644531,66.04011535644531,0,0.0
2019-01-02,66.04011529707259,66.04011529707259,63.32951354980469,63.32951354980469,2400,0.0
2019-01-03,62.68882786371339,65.39942976247538,62.68882786371339,64.01948547363281,2400,0.0
2019-01-04,64.01948547363281,64.01948547363281,64.01948547363281,64.01948547363281,0,0.0
2019-01-07,64.01948547363281,64.01948547363281,64.01948547363281,64.01948547363281,0,0.0
2019-01-08,64.01948547363281,64.01948547363281,64.01948547363281,64.01948547363281,0,0.0
2019-01-09,62.68882369995117,62.68882369995117,62.68882369995117,62.68882369995117,1200,0.0
2019-01-10,62.146705627441406,62.146705627441406,62.146705627441406,62.146705627441406,1200,0.0
2019-01-11,62.146705627441406,62.146705627441406,62.146705627441406,62.146705627441406,0,0.0
2019-01-14,62.0974235534668,62.0974235534668,62.0974235534668,62.0974235534668,1200,0.0
2019-01-15,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,1200,0.0
2019-01-16,63.08309555053711,63.08309555053711,63.08309555053711,63.08309555053711,0,0.0
2019-01-17,62.59026024833558,62.59026024833558,62.0974235534668,62.0974235534668,2400,0.0
2019-01-18,62.0974235534668,62.0974235534668,62.0974235534668,62.0974235534668,0,0.0
2019-01-21,61.90028446550816,65.05443987828244,61.90028446550816,64.80802154541016,3600,0.0
2019-01-22,68.84928294775291,73.82693644228098,68.01146209265865,71.01776885986328,39600,0.0
2019-01-23,71.01776885986328,71.01776885986328,71.01776885986328,71.01776885986328,0,0.0
2019-01-24,76.88252031480944,76.88252031480944,72.93982696533203,72.93982696533203,2400,0.0
2019-01-25,73.33410201774512,77.86819812613473,68.99713758011939,69.9828109741211,27600,0.0
2019-01-28,70.8206318550043,72.69341280762578,69.9828109741211,69.9828109741211,4800,0.0
2019-01-29,67.37077084799165,67.51862335205078,66.28653168504255,67.51862335205078,3600,0.0
2019-01-30,65.30085754394531,68.99713249926297,65.30085754394531,65.30085754394531,4800,0.0
2019-01-31,65.30085754394531,65.30085754394531,65.30085754394531,65.30085754394531,0,0.0
2019-02-01,65.30085754394531,65.30085754394531,65.30085754394531,65.30085754394531,0,0.0
2019-02-04,69.4899702845393,72.93982696533203,69.4899702845393,72.93982696533203,32400,0.0
2019-02-05,66.08940500456568,70.37708282470703,66.08940500456568,70.37708282470703,4800,0.0
2019-02-06,70.37708282470703,70.37708282470703,70.37708282470703,70.37708282470703,0,0.0
2019-02-07,70.37708282470703,70.37708282470703,70.37708282470703,70.37708282470703,0,0.0
2019-02-08,70.37708282470703,70.37708282470703,70.37708282470703,70.37708282470703,0,0.0
2019-02-11,70.9684843681228,71.41203438738708,69.9828109741211,69.9828109741211,3600,0.0
