date,open,high,low,close,volume
2015-01-01,11.968728763604654,11.968728763604654,11.76572282760762,11.955771446228027,27880
2015-01-02,11.834828860272237,12.43952798875496,11.834828860272237,12.068070411682129,14920
2015-01-05,12.093987590017765,12.262439296393575,11.68365553867858,11.869384765625,32680
2015-01-06,11.83050982228284,11.834829201934099,11.411539882159916,11.515202522277832,15780
2015-01-07,12.48272313002116,12.48272313002116,11.156703866852427,11.57999324798584,20690
2015-01-08,11.50656345835006,12.439528018549394,11.50656345835006,12.430890083312988,134560
2015-01-09,12.819625528016688,12.819625528016688,12.266757289820001,12.322908401489258,13750
2015-01-12,12.638217391638724,12.638217391638724,12.137180818460877,12.54751205444336,16890
2015-01-13,12.61230105709079,12.61230105709079,12.180372949982715,12.223565101623535,3930
2015-01-14,12.43953027998509,13.648929583546526,12.43953027998509,13.346579551696777,153890
2015-01-15,13.061506087618092,13.648928587145923,12.832583890281512,12.884415626525879,15630
2015-01-16,13.19108711256078,13.199725050109615,12.58638699691025,12.962164878845215,21330
2015-01-19,12.957842233150455,13.381131548379056,12.906010501729387,13.212679862976074,74290
2015-01-20,12.962163424401481,13.389772178999344,12.625259182670954,12.992398262023926,74980
2015-01-21,13.044228668910543,13.303384864265261,12.95352334146643,13.182445526123047,41620
2015-01-22,13.134932757026794,13.735312520491155,13.134932757026794,13.41136646270752,97520
2015-01-23,13.394091323386885,13.605736006855242,13.389771943254365,13.519350051879883,34590
2015-01-27,13.540946977695228,13.908086051266196,13.398410728407384,13.821700096130371,125330
2015-01-28,15.065654561352341,15.117485478787712,13.648929911330136,14.486870765686035,87480
2015-01-29,14.262263958524139,14.858325110058045,13.955595448146251,14.309776306152344,49930
2015-01-30,14.59916892055124,14.59916892055124,13.821698698306477,14.314096450805664,55270
2015-02-02,14.344330359859018,14.642361773333768,13.994469688631828,14.517102241516113,55450
2015-02-03,14.689875652698031,15.333449321007517,14.253628946288678,14.629405975341797,100810
2015-02-04,15.20387164657806,17.553560256958008,15.20387164657806,17.553560256958008,818590
2015-02-05,18.097787623655957,18.305112909061492,15.549411234489162,15.640115737915039,844950
2015-02-06,15.825845374352891,16.054766740877746,15.475984666671502,15.57100772857666,373230
2015-02-09,15.450070131089461,16.40031239110843,15.450070131089461,15.998619079589844,159760
2015-02-10,15.605564422817839,16.322565081406772,15.549413302321533,15.558052062988281,75910
2015-02-11,15.894954046520944,16.06772594880893,15.57532816926563,15.89063549041748,21810
2015-02-12,16.365757627310764,17.27712630344554,16.365757627310764,16.672426223754883,263510
2015-02-13,16.75881075653112,17.208016397579023,16.32688263575622,16.586040496826172,228380
