date,open,high,low,close,volume
2015-06-03,3050.0,3200.0,2800.0,2950.0,441
2015-06-04,3100.0,3100.0,2850.0,2900.0,216
2015-06-05,3000.0,3050.0,2900.0,2900.0,146
2015-06-08,2850.0,3000.0,2850.0,2900.0,166
2015-06-09,2900.0,2950.0,2800.0,2800.0,88
2015-06-10,2850.0,3000.0,2800.0,2950.0,125
2015-06-11,2900.0,3100.0,2800.0,2850.0,175
2015-06-12,2800.0,2950.0,2800.0,2850.0,113
2015-06-15,2900.0,2950.0,2800.0,2800.0,169
2015-06-16,2850.0,2850.0,2700.0,2750.0,175
2015-06-17,2750.0,2850.0,2700.0,2750.0,256
2015-06-18,2800.0,3050.0,2700.0,2850.0,251
2015-06-19,2800.0,2950.0,2800.0,2850.0,112
2015-06-22,2900.0,3000.0,2900.0,2900.0,105
2015-06-23,2900.0,3100.0,2900.0,3050.0,200
2015-06-24,3050.0,3250.0,3000.0,3150.0,249
2015-06-25,3250.0,3250.0,3050.0,3050.0,82
2015-06-26,3100.0,3100.0,2950.0,3000.0,92
2015-06-29,2900.0,3150.0,2850.0,3000.0,50
2015-06-30,3050.0,3100.0,2950.0,3000.0,62
2015-07-01,3050.0,3250.0,3050.0,3200.0,253
2015-07-02,3250.0,3250.0,3150.0,3200.0,62
2015-07-03,3150.0,3250.0,3100.0,3100.0,79
2015-07-06,3050.0,3400.0,3050.0,3350.0,230
2015-07-07,3250.0,3500.0,3250.0,3450.0,281
2015-07-08,3200.0,3400.0,3200.0,3300.0,226
2015-07-09,3250.0,3950.0,3250.0,3900.0,783
2015-07-10,4050.0,4500.0,3800.0,4150.0,1258
2015-07-13,4200.0,4300.0,3900.0,3950.0,514
2015-07-14,4050.0,4050.0,3700.0,3750.0,396
2015-07-15,3750.0,3950.0,3500.0,3800.0,830
2015-07-16,3900.0,3900.0,3700.0,3750.0,178
2015-07-17,3900.0,3900.0,3750.0,3750.0,105
2015-07-20,3700.0,3800.0,3600.0,3750.0,180
2015-07-21,3900.0,3900.0,3650.0,3700.0,173
2015-07-22,3750.0,3850.0,3700.0,3850.0,80
2015-07-23,3750.0,3850.0,3750.0,3750.0,75
2015-07-24,3800.0,3800.0,3650.0,3650.0,80
2015-07-27,3600.0,3650.0,3500.0,3500.0,117
2015-07-28,3500.0,3550.0,3150.0,3300.0,276
2015-07-29,3500.0,3500.0,3300.0,3350.0,116
2015-07-30,3350.0,3950.0,3350.0,3850.0,457
2015-07-31,4000.0,4000.0,3650.0,3750.0,281
2015-08-03,3850.0,3950.0,3750.0,3800.0,282
2015-08-04,3750.0,3850.0,3650.0,3750.0,115
2015-08-05,3850.0,3900.0,3750.0,3900.0,377
2015-08-06,4000.0,4650.0,3850.0,4650.0,1794
2015-08-07,4850.0,5350.0,4500.0,4600.0,2354
2015-08-10,4600.0,4850.0,4200.0,4350.0,534
2015-08-11,4500.0,4550.0,4100.0,4450.0,639
2015-08-12,4600.0,4800.0,4300.0,4450.0,557
2015-08-13,4550.0,4750.0,3800.0,3900.0,1151
2015-08-14,3800.0,3800.0,3500.0,3700.0,809
2015-08-17,4000.0,4000.0,3550.0,3900.0,270
2015-08-18,4000.0,4150.0,3800.0,3850.0,367
2015-08-19,3900.0,3900.0,3800.0,3800.0,128
2015-08-20,3700.0,3800.0,3550.0,3650.0,313
2015-08-21,3650.0,3700.0,3500.0,3650.0,328
2015-08-24,3550.0,3550.0,3200.0,3250.0,442
2015-08-25,3300.0,3550.0,3050.0,3250.0,489
2015-08-26,3400.0,3550.0,3200.0,3250.0,302
2015-08-27,3300.0,3400.0,3300.0,3350.0,85
2015-08-28,3400.0,3450.0,3250.0,3250.0,205
2015-08-31,3250.0,3300.0,3200.0,3200.0,97
2015-09-01,3200.0,3250.0,3050.0,3100.0,249
2015-09-02,3100.0,3250.0,3050.0,3200.0,158
2015-09-03,3150.0,3400.0,3150.0,3300.0,188
2015-09-04,3300.0,3300.0,3150.0,3200.0,152
2015-09-07,3200.0,3300.0,3150.0,3200.0,160
2015-09-08,3100.0,3300.0,3100.0,3250.0,135
2015-09-09,3250.0,3400.0,3250.0,3300.0,119
2015-09-10,3300.0,3300.0,3200.0,3200.0,56
2015-09-11,3250.0,3300.0,3200.0,3250.0,83
2015-09-14,3250.0,3350.0,3250.0,3300.0,50
2015-09-15,3250.0,3350.0,3200.0,3300.0,72
2015-09-16,3350.0,3500.0,3250.0,3300.0,70
2015-09-18,3300.0,3350.0,3250.0,3300.0,79
2015-09-21,3250.0,3350.0,3200.0,3250.0,325
2015-09-22,3200.0,3300.0,3150.0,3150.0,95
2015-09-23,3150.0,3250.0,3100.0,3150.0,123
2015-09-24,3150.0,3200.0,3100.0,3150.0,41
2015-09-28,3150.0,3300.0,3000.0,3050.0,329
2015-09-29,3050.0,3150.0,3000.0,3050.0,126
2015-09-30,3100.0,3350.0,3100.0,3300.0,269
2015-10-01,3350.0,3400.0,3200.0,3300.0,144
2015-10-05,3300.0,3300.0,3250.0,3250.0,117
2015-10-06,3300.0,3350.0,3200.0,3250.0,152
2015-10-07,3200.0,3850.0,3200.0,3700.0,634
2015-10-08,3800.0,3900.0,3550.0,3700.0,347
2015-10-09,3850.0,3850.0,3500.0,3550.0,255
2015-10-12,3650.0,3650.0,3500.0,3550.0,126
2015-10-13,3550.0,3600.0,3450.0,3500.0,67
2015-10-14,3500.0,3650.0,3450.0,3600.0,122
2015-10-15,3650.0,3700.0,3550.0,3550.0,65
2015-10-16,3550.0,3650.0,3550.0,3650.0,45
2015-10-19,3650.0,3700.0,3600.0,3650.0,88
2015-10-20,3700.0,3800.0,3600.0,3700.0,223
2015-10-21,3750.0,3800.0,3650.0,3650.0,114
2015-10-23,3650.0,3750.0,3600.0,3650.0,50
2015-10-26,3700.0,3750.0,3600.0,3600.0,115
2015-10-27,3550.0,3600.0,3500.0,3550.0,105
2015-10-28,3550.0,3800.0,3500.0,3600.0,355
2015-10-29,3650.0,3700.0,3600.0,3700.0,134
2015-10-30,3700.0,3800.0,3600.0,3650.0,258
2015-11-02,3650.0,3700.0,3450.0,3450.0,149
2015-11-03,3550.0,3600.0,3500.0,3550.0,61
2015-11-04,3550.0,3650.0,3550.0,3600.0,92
2015-11-05,3600.0,3700.0,3600.0,3650.0,126
2015-11-06,3650.0,3750.0,3550.0,3700.0,181
2015-11-09,3650.0,3750.0,3500.0,3700.0,150
2015-11-10,3750.0,3750.0,3300.0,3400.0,266
2015-11-13,3500.0,3500.0,3450.0,3500.0,108
2015-11-16,3450.0,3550.0,3400.0,3500.0,101
2015-11-17,3500.0,3600.0,3500.0,3550.0,124
2015-11-18,3650.0,3650.0,3500.0,3550.0,108
2015-11-19,3550.0,3750.0,3550.0,3700.0,162
2015-11-20,3750.0,4400.0,3750.0,4400.0,1474
2015-11-23,4800.0,5200.0,4450.0,4550.0,2149
2015-11-24,4550.0,4550.0,4250.0,4300.0,431
2015-11-26,4400.0,4650.0,4300.0,4500.0,354
2015-11-27,4450.0,4500.0,4150.0,4250.0,220
2015-11-30,4400.0,4500.0,4050.0,4200.0,456
2015-12-01,4200.0,4400.0,4200.0,4250.0,211
2015-12-02,4300.0,4350.0,4000.0,4100.0,165
2015-12-03,4050.0,4550.0,4050.0,4250.0,892
2015-12-04,4250.0,4400.0,4150.0,4250.0,144
2015-12-07,4350.0,4350.0,4100.0,4300.0,236
2015-12-08,4300.0,4450.0,4150.0,4250.0,356
2015-12-09,4250.0,4250.0,3850.0,3950.0,384
2015-12-10,4000.0,4150.0,3950.0,4000.0,126
2015-12-11,4000.0,4100.0,3750.0,3800.0,362
2015-12-14,3800.0,4050.0,3800.0,4000.0,199
2015-12-15,3950.0,4050.0,3850.0,3950.0,92
2015-12-16,3950.0,4200.0,3950.0,4050.0,188
2015-12-17,4050.0,4150.0,3950.0,4050.0,134
2015-12-18,4050.0,4300.0,4000.0,4250.0,329
2015-12-21,4150.0,4450.0,4150.0,4300.0,349
2015-12-22,4300.0,4650.0,4300.0,4450.0,437
2015-12-23,4450.0,4600.0,4350.0,4400.0,249
2015-12-24,4350.0,4450.0,4200.0,4250.0,249
2015-12-28,4350.0,4350.0,4150.0,4200.0,111
2015-12-29,4250.0,4400.0,4200.0,4350.0,184
2015-12-30,4400.0,5100.0,4300.0,5000.0,1872
2015-12-31,5000.0,5250.0,4850.0,4900.0,1281
2016-01-01,4950.0,5200.0,4800.0,5050.0,472
2016-01-04,5150.0,5200.0,4850.0,4900.0,532
2016-01-05,5000.0,5150.0,4900.0,5000.0,545
2016-01-06,5000.0,5550.0,5000.0,5150.0,1398
2016-01-07,5050.0,5150.0,4700.0,4950.0,909
2016-01-08,4950.0,5400.0,4950.0,5100.0,810
2016-01-11,5100.0,5100.0,4900.0,5000.0,231
2016-01-12,5000.0,5150.0,4800.0,4850.0,358
2016-01-13,4850.0,4950.0,3900.0,4500.0,1215
2016-01-14,4400.0,4450.0,3950.0,4200.0,732
2016-01-15,4300.0,4350.0,4000.0,4050.0,375
2016-01-18,4150.0,4150.0,3700.0,3850.0,535
2016-01-19,4000.0,4050.0,3800.0,4000.0,300
2016-01-20,3950.0,3950.0,3750.0,3800.0,283
2016-01-21,3900.0,4000.0,3800.0,3900.0,118
2016-01-22,4000.0,4050.0,3900.0,4000.0,140
2016-01-25,4150.0,4150.0,3850.0,3950.0,163
2016-01-27,4000.0,4100.0,3950.0,4000.0,182
2016-01-28,4050.0,4050.0,3900.0,3900.0,176
2016-01-29,3950.0,4100.0,3900.0,4100.0,124
2016-02-01,4000.0,4250.0,4000.0,4200.0,105
2016-02-02,4050.0,5000.0,4050.0,4700.0,993
2016-02-03,4800.0,4800.0,4350.0,4350.0,313
2016-02-04,4550.0,4550.0,4250.0,4300.0,286
2016-02-05,4500.0,4500.0,4250.0,4300.0,117
2016-02-08,4250.0,4500.0,4250.0,4350.0,215
2016-02-09,4250.0,4250.0,4000.0,4050.0,380
2016-02-10,4150.0,4200.0,4000.0,4100.0,175
2016-02-11,4100.0,4100.0,3600.0,3800.0,354
2016-02-12,3800.0,3950.0,3500.0,3800.0,356
2016-02-15,4000.0,4050.0,3800.0,3900.0,115
2016-02-16,4000.0,4000.0,3800.0,3800.0,107
2016-02-17,4000.0,4000.0,3700.0,3850.0,98
2016-02-18,4000.0,4000.0,3650.0,3700.0,243
2016-02-19,3700.0,3850.0,3700.0,3700.0,216
2016-02-22,3800.0,3800.0,3700.0,3750.0,49
2016-02-23,3700.0,3800.0,3600.0,3650.0,105
2016-02-24,3700.0,3700.0,3500.0,3500.0,143
2016-02-25,3600.0,3600.0,3500.0,3500.0,61
2016-02-26,3700.0,3700.0,3400.0,3500.0,150
2016-02-29,3500.0,3600.0,3400.0,3450.0,98
2016-03-01,3400.0,3550.0,3400.0,3450.0,305
2016-03-02,3550.0,3650.0,3500.0,3600.0,163
2016-03-03,3550.0,3650.0,3500.0,3500.0,144
2016-03-04,3550.0,3700.0,3300.0,3400.0,614
2016-03-08,3350.0,3600.0,3350.0,3500.0,247
2016-03-09,3500.0,3550.0,3400.0,3450.0,133
2016-03-10,3550.0,3550.0,3450.0,3450.0,75
2016-03-11,3450.0,3500.0,3400.0,3400.0,126
2016-03-14,3400.0,3450.0,3350.0,3350.0,66
2016-03-15,3300.0,3400.0,3300.0,3300.0,135
2016-03-16,3400.0,3400.0,3200.0,3300.0,197
2016-03-17,3300.0,3700.0,3300.0,3550.0,453
2016-03-18,3600.0,3800.0,3500.0,3550.0,323
2016-03-21,3650.0,3650.0,3500.0,3550.0,143
2016-03-22,3600.0,3650.0,3500.0,3500.0,143
2016-03-23,3500.0,3550.0,3450.0,3450.0,130
2016-03-28,3500.0,3500.0,3250.0,3250.0,152
2016-03-29,3250.0,3350.0,3050.0,3100.0,280
2016-03-30,3250.0,3350.0,3200.0,3200.0,150
2016-03-31,3300.0,3300.0,3200.0,3250.0,72
2016-04-01,3300.0,3450.0,3200.0,3350.0,157
2016-04-04,3350.0,3500.0,3350.0,3400.0,40
2016-04-05,3450.0,3450.0,3350.0,3350.0,67
2016-04-06,3350.0,3500.0,3350.0,3450.0,70
2016-04-07,3400.0,3550.0,3400.0,3450.0,113
2016-04-08,3450.0,3550.0,3350.0,3350.0,139
2016-04-11,3450.0,3450.0,3300.0,3350.0,80
2016-04-12,3300.0,3500.0,3300.0,3400.0,96
2016-04-13,3400.0,3500.0,3400.0,3450.0,37
2016-04-18,3350.0,3500.0,3350.0,3400.0,60
2016-04-20,3500.0,3500.0,3350.0,3350.0,83
2016-04-21,3450.0,3450.0,3350.0,3400.0,133
2016-04-22,3450.0,3550.0,3350.0,3350.0,109
2016-04-25,3500.0,3500.0,3350.0,3400.0,85
2016-04-26,3350.0,3400.0,3350.0,3350.0,103
2016-04-27,3350.0,3500.0,3250.0,3250.0,260
2016-04-28,3350.0,3400.0,3250.0,3300.0,164
2016-04-29,3300.0,3300.0,3200.0,3250.0,254
2016-05-02,3300.0,3550.0,3200.0,3300.0,379
2016-05-03,3350.0,3400.0,3250.0,3250.0,139
2016-05-04,3300.0,3300.0,3250.0,3250.0,67
2016-05-05,3200.0,3250.0,3200.0,3200.0,96
2016-05-06,3200.0,3300.0,3150.0,3250.0,88
2016-05-09,3350.0,3350.0,3200.0,3200.0,69
2016-05-10,3250.0,3350.0,3150.0,3250.0,164
2016-05-11,3200.0,3250.0,3150.0,3200.0,31
2016-05-12,3250.0,3300.0,3200.0,3250.0,100
2016-05-13,3300.0,3350.0,3050.0,3050.0,222
2016-05-16,3200.0,3200.0,3100.0,3150.0,65
2016-05-17,3200.0,3200.0,3100.0,3100.0,51
2016-05-18,3200.0,3250.0,3000.0,3200.0,108
2016-05-19,3250.0,3250.0,3150.0,3200.0,47
2016-05-20,3300.0,3300.0,3100.0,3100.0,70
2016-05-23,3100.0,3150.0,3000.0,3000.0,134
2016-05-24,3100.0,3100.0,3000.0,3050.0,72
2016-05-25,3050.0,3150.0,3000.0,3050.0,107
2016-05-26,3100.0,3100.0,2950.0,3000.0,139
2016-05-27,3100.0,3100.0,2950.0,3000.0,138
2016-05-30,3000.0,3100.0,3000.0,3050.0,127
2016-05-31,3100.0,3300.0,3000.0,3100.0,216
2016-06-01,3200.0,3200.0,3050.0,3100.0,143
2016-06-02,3100.0,3150.0,3000.0,3100.0,116
2016-06-03,3150.0,3200.0,3050.0,3100.0,262
2016-06-06,3150.0,3200.0,3100.0,3100.0,68
2016-06-07,3200.0,3250.0,3050.0,3100.0,220
2016-06-08,3100.0,3250.0,3050.0,3150.0,297
2016-06-09,3200.0,3200.0,3100.0,3100.0,89
2016-06-10,3200.0,3450.0,3100.0,3300.0,245
2016-06-13,3200.0,3400.0,3200.0,3400.0,163
2016-06-14,3300.0,3700.0,3300.0,3550.0,462
2016-06-15,3500.0,4250.0,3500.0,4250.0,1802
2016-06-16,4050.0,4250.0,3800.0,3900.0,1094
2016-06-17,3950.0,4050.0,3800.0,3900.0,268
2016-06-20,4050.0,4250.0,3950.0,4150.0,373
2016-06-21,4150.0,4700.0,4100.0,4450.0,840
2016-06-22,4500.0,4850.0,4250.0,4300.0,1238
2016-06-23,4100.0,4350.0,4050.0,4100.0,294
2016-06-24,4000.0,4150.0,3850.0,4100.0,296
2016-06-27,3900.0,4400.0,3900.0,4200.0,260
2016-06-28,4400.0,4400.0,4050.0,4150.0,397
2016-06-29,4200.0,4250.0,4100.0,4200.0,134
2016-06-30,4250.0,4400.0,4200.0,4300.0,239
2016-07-01,4450.0,4450.0,4050.0,4200.0,407
2016-07-04,4200.0,4400.0,4000.0,4200.0,297
2016-07-05,4250.0,4400.0,4100.0,4200.0,406
2016-07-07,4200.0,4750.0,4150.0,4450.0,813
2016-07-08,4500.0,4600.0,4350.0,4400.0,110
2016-07-11,4400.0,4600.0,4350.0,4400.0,329
2016-07-12,4300.0,4600.0,4300.0,4300.0,352
2016-07-13,4200.0,4400.0,4150.0,4150.0,156
2016-07-14,4150.0,4250.0,4100.0,4150.0,80
2016-07-15,4300.0,4300.0,4150.0,4150.0,76
2016-07-18,4300.0,4300.0,4050.0,4100.0,288
2016-07-19,4100.0,4300.0,4100.0,4150.0,163
2016-07-20,4150.0,4250.0,4000.0,4050.0,195
2016-07-21,4150.0,4150.0,3850.0,3950.0,318
2016-07-22,4000.0,4150.0,3900.0,4000.0,104
2016-07-25,4050.0,4150.0,3900.0,4000.0,125
2016-07-26,4050.0,4100.0,3900.0,3950.0,137
2016-07-27,3950.0,4050.0,3750.0,3850.0,315
2016-07-28,3950.0,4050.0,3750.0,3800.0,352
2016-07-29,3950.0,3950.0,3650.0,3700.0,454
2016-08-01,3850.0,3900.0,3650.0,3650.0,259
2016-08-02,3650.0,3700.0,3450.0,3500.0,632
2016-08-03,3550.0,3550.0,3350.0,3450.0,333
2016-08-04,3450.0,3600.0,3400.0,3550.0,92
2016-08-05,3500.0,3650.0,3500.0,3550.0,162
2016-08-08,3500.0,3650.0,3450.0,3550.0,73
2016-08-09,3500.0,3850.0,3500.0,3750.0,305
2016-08-10,3700.0,3700.0,3450.0,3500.0,195
2016-08-11,3600.0,3600.0,3450.0,3550.0,56
2016-08-12,3550.0,3650.0,3400.0,3450.0,164
2016-08-16,3450.0,3500.0,3350.0,3350.0,81
2016-08-17,3400.0,3400.0,3250.0,3300.0,252
2016-08-18,3250.0,3500.0,3250.0,3350.0,113
2016-08-19,3400.0,3400.0,3350.0,3400.0,57
2016-08-22,3450.0,3450.0,3300.0,3350.0,72
2016-08-23,3300.0,3400.0,3300.0,3300.0,113
2016-08-24,3300.0,3350.0,3300.0,3300.0,45
2016-08-25,3300.0,3400.0,3300.0,3400.0,124
2016-08-26,3350.0,3400.0,3250.0,3350.0,187
2016-08-29,3350.0,3400.0,3250.0,3250.0,207
2016-08-30,3350.0,3350.0,3050.0,3150.0,360
2016-08-31,3200.0,3250.0,3100.0,3200.0,92
2016-09-01,3250.0,3250.0,3150.0,3150.0,232
2016-09-02,3250.0,3250.0,3100.0,3200.0,226
2016-09-06,3250.0,3300.0,3100.0,3250.0,213
2016-09-07,3250.0,3700.0,3150.0,3500.0,588
2016-09-08,3500.0,3700.0,3350.0,3400.0,244
2016-09-09,3500.0,3500.0,3350.0,3450.0,205
2016-09-12,3350.0,3400.0,3100.0,3200.0,524
2016-09-14,3200.0,3250.0,3050.0,3100.0,2665
2016-09-15,3100.0,3150.0,2950.0,3000.0,1090
2016-09-16,3000.0,3050.0,2950.0,2950.0,412
2016-09-19,2950.0,3000.0,2900.0,2950.0,473
2016-09-20,3000.0,3050.0,2950.0,3000.0,212
2016-09-21,3000.0,3200.0,3000.0,3150.0,247
2016-09-22,3200.0,3250.0,3100.0,3100.0,119
2016-09-23,3100.0,3200.0,3050.0,3100.0,95
2016-09-26,3050.0,3150.0,3000.0,3050.0,194
2016-09-27,3000.0,3100.0,3000.0,3050.0,136
2016-09-28,3100.0,3100.0,3000.0,3100.0,101
2016-09-29,3050.0,3400.0,2950.0,2950.0,850
2016-09-30,3000.0,3100.0,3000.0,3050.0,76
2016-10-03,3000.0,3250.0,3000.0,3200.0,289
2016-10-04,3200.0,3250.0,3150.0,3150.0,71
2016-10-05,3150.0,3250.0,3150.0,3200.0,71
2016-10-06,3250.0,3250.0,3100.0,3100.0,116
2016-10-07,3100.0,3150.0,3050.0,3100.0,132
2016-10-10,3100.0,3150.0,3100.0,3100.0,111
2016-10-13,3100.0,3150.0,3000.0,3100.0,150
2016-10-14,3100.0,3200.0,3000.0,3050.0,278
2016-10-17,3050.0,3200.0,3000.0,3050.0,266
2016-10-18,3050.0,3200.0,3050.0,3150.0,216
2016-10-19,3100.0,3200.0,3050.0,3150.0,147
2016-10-20,3100.0,3150.0,3050.0,3100.0,119
2016-10-21,3100.0,3700.0,3100.0,3700.0,2476
2016-10-24,3850.0,3850.0,3400.0,3450.0,851
2016-10-25,3350.0,3650.0,3350.0,3500.0,277
2016-10-26,3450.0,3750.0,3450.0,3450.0,331
2016-10-27,3500.0,3550.0,3400.0,3450.0,91
2016-10-28,3450.0,3500.0,3400.0,3450.0,93
2016-11-01,3450.0,3550.0,3400.0,3450.0,271
2016-11-02,3500.0,3500.0,3250.0,3300.0,297
2016-11-03,3300.0,3350.0,3250.0,3250.0,148
2016-11-04,3250.0,3300.0,3100.0,3200.0,161
2016-11-07,3300.0,3300.0,3200.0,3200.0,129
2016-11-08,3250.0,3250.0,3150.0,3200.0,132
2016-11-09,3000.0,3100.0,2900.0,3000.0,411
2016-11-10,3100.0,3200.0,3100.0,3150.0,67
2016-11-11,3100.0,3150.0,3050.0,3050.0,114
2016-11-15,3100.0,3100.0,2950.0,3000.0,208
2016-11-16,3050.0,3050.0,2950.0,2950.0,192
2016-11-17,3050.0,3050.0,2950.0,2950.0,135
2016-11-18,2950.0,3050.0,2950.0,3000.0,49
2016-11-21,3000.0,3050.0,2950.0,2950.0,54
2016-11-22,3000.0,3000.0,2900.0,2950.0,63
2016-11-23,2950.0,3000.0,2900.0,2950.0,107
2016-11-24,2900.0,3000.0,2900.0,2900.0,54
2016-11-25,2950.0,3100.0,2950.0,3000.0,53
2016-11-28,3050.0,3100.0,3000.0,3050.0,69
2016-11-29,3100.0,3100.0,2950.0,3000.0,96
2016-11-30,3050.0,3050.0,3000.0,3000.0,40
2016-12-01,3000.0,3250.0,3000.0,3100.0,169
2016-12-02,3100.0,3100.0,3000.0,3050.0,58
2016-12-05,3000.0,3050.0,3000.0,3050.0,95
2016-12-06,3000.0,3050.0,3000.0,3050.0,43
2016-12-07,3050.0,3100.0,3000.0,3050.0,43
2016-12-08,3050.0,3200.0,3000.0,3100.0,159
2016-12-09,3150.0,3150.0,3050.0,3050.0,90
2016-12-12,3050.0,3100.0,3000.0,3050.0,44
2016-12-13,3050.0,3050.0,3000.0,3000.0,116
2016-12-14,3000.0,3050.0,2950.0,2950.0,204
2016-12-15,3000.0,3150.0,2950.0,3000.0,199
