date,open,high,low,close,volume
2015-01-01,194.5370273726333,195.18836495678414,193.8152783991783,194.48422241210938,541274
2015-01-02,194.83627846142977,197.24795789302058,194.69544136800872,196.2093505859375,2099476
2015-01-05,196.12131235696768,198.92027559680292,195.57559911913228,196.5614013671875,1919300
2015-01-06,195.39955198735748,195.89246024521282,190.857839400155,191.96685791015625,6198347
2015-01-07,191.24512403682073,191.87885508877332,189.53758724012596,190.5057830810547,4152790
2015-01-08,195.8044632252364,196.77265909333642,191.24512940389528,191.8788604736328,3896065
2015-01-09,193.35759548161772,197.1599537283023,191.26275996923664,194.87149047851562,6793558
2015-01-12,193.63925293468196,196.8078945521639,192.82950042642392,195.769287109375,2210895
2015-01-13,196.1389010802706,199.5187901040369,195.39954587950524,198.39215087890625,3156337
2015-01-14,199.27236460249628,200.5046139411671,193.6392247685726,194.32577514648438,4861929
2015-01-15,197.1599528701609,198.5682379408231,194.07932927808727,196.98391723632812,3496711
2015-01-16,197.44160021228856,198.35699118042004,194.6602431046682,195.4171905517578,4152340
2015-01-19,208.10937018862708,210.71470610429665,205.02874666814418,205.68008422851562,16167102
2015-01-20,206.34900581735408,209.13037725393832,205.22238069625095,207.8629150390625,6695296
2015-01-21,207.58123213493536,209.48242524620858,203.02191287428099,207.26437377929688,8850704
2015-01-22,209.50144594882025,212.2356137180821,207.61948143670745,211.11708068847656,9729325
2015-01-23,212.76823428296166,214.47265516501923,209.59020779109565,213.6914520263672,9638917
2015-01-27,213.90453628007907,215.0940839291615,211.27689733246055,212.53744506835938,7882275
2015-01-28,211.63199390549156,217.31338816351467,211.54322212020995,215.62672424316406,8384984
2015-01-29,215.89301185914633,218.20107797990727,212.98128611720782,214.01104736328125,6744160
2015-01-30,215.50242958452137,216.62096270469505,212.04033009316265,215.37814331054688,4696596
2015-02-02,217.31336397599222,222.88822858147444,216.24810267117914,221.96499633789062,7974328
2015-02-03,221.57441303896437,223.0125187151155,219.35511861543833,220.70445251464844,4232769
2015-02-04,221.29032821081432,223.66940881140485,218.82247583819782,219.86997985839844,4461630
2015-02-05,220.49138969313822,228.3565776288164,220.47363244842848,226.6343994140625,6131803
2015-02-06,226.545643666958,232.4755957679667,225.83546941657295,228.40985107421875,5537155
2015-02-09,227.22031558702844,230.80670152284156,225.6934379772704,230.0255126953125,3397287
2015-02-10,227.6108862392847,231.51684429372582,226.3148096702834,228.1790313720703,5570289
2015-02-11,229.38632027888843,230.45158155977742,224.82344534633486,226.68765258789062,7083251
2015-02-12,228.49861976923538,231.87194741300155,227.6996737483434,229.67041015625,4819878
2015-02-13,230.09649122449332,235.74237015425223,229.67038960784691,234.60609436035156,4619582
2015-02-16,234.67710920345354,236.93191799867532,234.35753660267233,234.89016723632812,2558732
2015-02-18,235.0677197492151,238.2635036730758,232.75965358198232,237.55332946777344,3022785
2015-02-19,237.55333549535004,237.55333549535004,232.58211593209572,234.1800079345703,3691020
2015-02-20,234.18001405024222,234.71264473164356,229.91896859903164,230.8066864013672,2424887
2015-02-23,230.80668254535203,233.6473794653671,228.5163735432962,230.71791076660156,2844932
2015-02-24,231.69440468135437,234.28654355922436,230.66465780793504,231.8719482421875,4216801
2015-02-25,232.06725089486665,236.34605363468847,231.55237745406123,235.70689392089844,4914534
2015-02-26,235.7068694095809,237.51780488704486,231.30378085465458,233.61184692382812,5239204
2015-02-27,233.29227411598038,233.8604192349892,230.34504840211684,232.3335418701172,6132310
2015-03-02,234.3930819762124,239.4708309091823,232.22704466785484,235.95545959472656,4929820
2015-03-03,236.13297018561596,240.39401522125192,235.42279601300996,238.7783660888672,4804902
2015-03-04,238.70736860824834,239.23999927573988,233.04373206696135,234.1800079345703,4346692
2015-03-05,234.32203100374443,237.87290202949123,232.67088175618463,237.12722778320312,3606639
2015-03-09,236.84314628345558,236.84314628345558,232.95494554653772,234.39305114746094,3796876
2015-03-10,231.1617515924931,234.9966950244763,229.03122906900578,232.3335418701172,4664198
