date,open,high,low,close,volume
2023-09-26,2711.4676706414475,2750.907200396232,2575.894287109375,2575.894287109375,89029
2023-09-27,2447.124267578125,2447.124267578125,2447.124267578125,2447.124267578125,1936
2023-09-28,2324.763246944774,2409.607587758515,2324.763246944774,2326.932373046875,143979
2023-09-29,2210.5857420051734,2400.881481615788,2210.5857420051734,2376.478271484375,81364
2023-10-03,2355.5260007593884,2355.5260007593884,2257.6666639760606,2266.4912109375,201692
2023-10-04,2224.389474831593,2261.8570280424087,2153.201171875,2153.201171875,52478
2023-10-05,2096.2111249480276,2213.4943850413997,2070.5754291584467,2146.20068359375,93177
2023-10-06,2149.4543171283635,2253.47607421875,2095.4221145905385,2253.47607421875,30739
2023-10-09,2256.927143062903,2290.4507441394157,2170.7025172615354,2209.451904296875,11473
2023-10-10,2228.3334623463024,2319.882568359375,2228.3334623463024,2319.882568359375,21819
2023-10-11,2383.1337268808697,2405.81145783588,2253.2791155998357,2322.741943359375,28360
2023-10-12,2350.546638127284,2391.0215038938572,2277.6822028120005,2330.876220703125,15581
2023-10-13,2325.749252901694,2371.3018642709644,2292.4228001787906,2312.536865234375,21684
2023-10-16,2269.744882571592,2330.876152215136,2269.744882571592,2316.234130859375,43372
2023-10-17,2326.932317092035,2366.371847890205,2301.2966220732246,2318.69921875,33682
2023-10-18,2319.093771493026,2331.862271516568,2287.689948630985,2320.57275390625,30262
2023-10-19,2321.016305275169,2552.5757385613297,2302.33187636519,2525.263671875,114280
2023-10-20,2522.207201335623,2553.709476658555,2506.0368501789676,2526.101806640625,51282
2023-10-23,2529.0599432980607,2562.5835448856374,2425.777670759865,2479.711181640625,59528
2023-10-25,2504.410163600646,2563.569458803811,2463.0973520716843,2491.54296875,34781
2023-10-26,2464.9705985022165,2686.2756106917886,2427.1087463971367,2666.654541015625,98080
2023-10-27,2691.7479922907132,2714.3763750709563,2637.518637134673,2675.577880859375,33254
2023-10-30,2859.3660257154743,2906.545661427698,2770.725775206213,2822.983154296875,97836
2023-10-31,2958.950809175381,2967.923398753367,2795.424557705279,2882.388916015625,162341
2023-11-01,2908.665270421186,2936.2235932291865,2801.685547763322,2855.37255859375,38693
2023-11-02,2909.5527569792052,2937.160429178019,2820.6660086698726,2839.20263671875,33968
2023-11-03,2928.0893418203977,2928.0893418203977,2801.784387806494,2838.512451171875,22984
2023-11-06,2856.407985447645,2860.499740433325,2706.537770125573,2770.9228515625,45477
2023-11-07,2770.6269297782897,2782.458788553143,2701.4599516448693,2716.5947265625,21655
2023-11-08,2717.432974039285,2739.0753680583516,2676.465113964865,2697.22021484375,34055
2023-11-09,2662.3161009343075,2700.079499393474,2593.691462547943,2664.6826171875,53276
2023-11-10,2641.462568095591,2698.649887598967,2581.958079876144,2615.876220703125,276469
2023-11-13,2701.6078358888685,2867.796205470443,2674.591853817896,2708.904052734375,477945
2023-11-15,2741.096683170085,2843.9844126487446,2716.8906234832084,2764.908203125,272066
2023-11-16,2785.4168480901894,2929.075290129148,2720.193820660879,2858.232177734375,243270
2023-11-17,2879.0856324519177,3130.118332172111,2829.0467297646114,3078.05810546875,370308
2023-11-20,3104.8771330720856,3218.660085738285,3013.180221869893,3167.73388671875,317244
2023-11-21,3205.447817962396,3267.565078045949,3120.849977514171,3160.733154296875,104611
2023-11-22,3175.868282449707,3183.7561887706,3073.5226497921553,3129.181640625,110815
2023-11-23,3149.246428963311,3207.419734946039,3120.849919593886,3174.4384765625,88417
2023-11-24,3192.6299956259613,3211.363772623149,3100.9330871660436,3119.864013671875,91066
2023-11-28,3120.7515411534464,3149.1478104941816,3097.975116036617,3141.80224609375,55462
2023-11-29,3170.9383411298104,3170.9383411298104,3096.052578636702,3125.780029296875,92808
2023-11-30,3125.779960586281,3139.9783360842457,3036.8438669134875,3098.665283203125,92658
2023-12-01,3106.2573521245445,3174.882232062,3100.982459307497,3131.548095703125,86431
2023-12-04,3401.6594157601007,3401.6594157601007,3180.40375178814,3267.072021484375,328880
2023-12-05,3302.0746996425164,3302.0746996425164,3170.494613815948,3203.0322265625,107286
2023-12-06,3206.4338248907115,3239.070132618936,3177.248476076115,3201.15869140625,51204
2023-12-07,3199.53185318427,3214.71597586062,3165.1209597414813,3190.657958984375,110224
2023-12-08,3222.209742346482,3222.209742346482,3064.845914455595,3120.85009765625,64663
2023-12-11,3149.246616308747,3192.137107169558,3106.898467154504,3156.000732421875,155404
2023-12-12,3191.6438807565964,3241.9292801753754,3168.078858493356,3221.765869140625,228446
2023-12-13,3249.1272095181002,3559.4176713988563,3224.1816580261107,3503.1669921875,288681
2023-12-14,3564.396808463898,3588.997166723721,3475.756321919813,3541.965576171875,135882
2023-12-15,3573.2214006414574,3717.1756844421343,3554.4382764262473,3660.23486328125,195508
2023-12-18,3614.780860824374,3643.0789172271475,3515.4918885023926,3564.34765625,73181
2023-12-19,3574.20746692222,3620.401113506773,3510.216924698895,3569.376220703125,54651
2023-12-20,3622.5208144777785,3692.5259799181495,3465.8473785336523,3515.048095703125,103035
2023-12-21,3451.9449894432155,3622.520962928984,3426.309294006048,3614.633056640625,43279
2023-12-22,3628.436854365388,3649.0932605961452,3516.083538499853,3571.5947265625,37525
2023-12-26,3574.207333111201,3677.7360972426977,3561.9318277938514,3594.9130859375,46043
2023-12-27,3636.324636414275,3636.324636414275,3523.9219768288012,3560.058349609375,21441
2023-12-28,3577.165304761761,3598.857045860096,3505.286858955647,3578.644287109375,31940
2023-12-29,3596.8357554758354,3596.8357554758354,3494.983122040434,3539.6484375,23790
2024-01-01,3569.277395192286,3599.0048440604633,3510.1181013493197,3565.03759765625,15641
2024-01-02,3565.333573750496,3578.8415648654923,3465.748758775717,3519.0908203125,30070
2024-01-03,3528.8520753363346,3574.355338443994,3483.545961741902,3540.5361328125,25185
2024-01-04,3549.557851508322,3603.7872075730324,3522.5418685930945,3554.48779296875,28837
2024-01-05,3542.6558858455314,3639.3320847290265,3542.6558858455314,3584.806884765625,36220
2024-01-08,3584.8067970670445,3609.6043053851213,3391.799596207284,3417.82958984375,58062
2024-01-09,3448.8391130437462,3461.7060671919494,3377.0591199565165,3411.0263671875,42271
2024-01-10,3411.0264751183468,3575.0457227680045,3381.9398206838932,3489.11669921875,49133
2024-01-11,3519.978073765345,3549.5577214440455,3460.818778407944,3536.542724609375,67370
2024-01-12,3573.024416104912,3699.526761950011,3509.132326721405,3655.05859375,84565
2024-01-15,3746.7061170166976,3746.7061170166976,3599.9419059480642,3681.58154296875,60343
2024-01-16,3697.4559449959324,3697.4559449959324,3451.9448702482023,3522.196533203125,60090
2024-01-17,3522.196537026013,3524.908004721953,3321.8437721463342,3389.482421875,161911
2024-01-19,3544.6277709720657,3547.585735732265,3381.9397091611086,3395.15185546875,55079
2024-01-23,3375.974481897809,3394.067462902578,3253.761284229569,3257.458740234375,45817
2024-01-24,3243.9013111959516,3352.360017649312,3209.3917227789734,3332.83740234375,60003
2024-01-25,3366.163816055305,3475.608509547437,3322.829681505755,3456.529541015625,38971
2024-01-29,3500.2582263691556,3619.562802535541,3458.4030740315998,3595.652587890625,61735
2024-01-30,3608.717055131048,3615.3724759294455,3490.398463159538,3521.3583984375,65644
2024-01-31,3549.557610788875,3572.5805321356547,3470.6292052161275,3524.612060546875,43623
