date,open,high,low,close,volume
2015-01-01,103.44004421369404,105.50884359475857,102.30712794052518,104.17890167236328,708758
2015-01-02,104.91775462758827,106.5432424700982,104.42518300961837,105.8536376953125,1047684
2015-01-05,106.19844818115234,106.88804546807609,105.80438936746161,106.19844818115234,504612
2015-01-06,104.03113098616461,105.21330745589928,101.27273425554421,101.5190200805664,766597
2015-01-07,101.71604400835565,106.83878607548124,101.56827101264021,103.2430191040039,1965165
2015-01-08,104.86849528532365,105.4103270757766,102.45489734468006,103.4400405883789,1263731
2015-01-09,104.67147842672287,106.78953808162598,103.44004926876143,105.75513458251953,543729
2015-01-12,105.75513516175435,111.51822214936968,104.76999182998944,109.54793548583984,1033385
2015-01-13,110.63159110385881,112.10930599385132,109.25238903665647,111.02564239501953,779087
2015-01-14,112.1093132463359,114.07959989378611,109.84348059534932,112.50336456298828,835828
2015-01-15,113.68553276904771,114.17810439498288,112.20781789124219,112.89741516113281,644209
2015-01-16,112.99593622485082,113.2914822283872,111.32119558093699,112.50336456298828,758997
2015-01-19,111.91227853452094,113.1929678441884,109.35090743123298,111.1241683959961,1187869
2015-01-20,111.27192573805473,112.60187512233976,110.08975685874185,112.06004333496094,740066
2015-01-21,112.79890268258555,112.79890268258555,110.43455736768885,111.4197006225586,480028
2015-01-22,111.22268541561147,112.5526274312837,109.30165137870955,111.4689712524414,1840439
2015-01-23,111.81377139844392,112.55262891869796,109.59719883768182,112.30634307861328,1041186
2015-01-27,111.32119196414604,112.06004943293462,110.58233449535746,111.2226791381836,702229
2015-01-28,111.12416705628078,113.19296647953159,109.15388045965202,111.37045288085938,2286651
2015-01-29,111.32119333978102,111.81376499172696,109.44941955917709,111.51821899414062,939067
2015-01-30,111.81376378460502,118.51274118516749,109.94199002420842,115.95136260986328,989866
2015-02-02,115.2617591556502,132.5017658669654,115.2617591556502,129.59559631347656,4261841
2015-02-03,130.13744282201793,149.34773818749116,130.03892247397255,139.98887634277344,5845730
2015-02-04,139.39777458579516,139.39777458579516,130.33445938592894,133.88096618652344,1270684
2015-02-05,134.96461912502537,143.7816478059717,133.73319011841016,137.87078857421875,1731483
2015-02-06,136.93491977804237,139.89034970130947,130.63000862124346,136.63937377929688,1055356
2015-02-09,133.9302300245741,144.6190409538241,132.99434688623785,141.90989685058594,1780780
2015-02-10,141.3187964400303,141.3187964400303,116.54244967435103,118.5619888305664,2143498
2015-02-11,117.23205610271351,122.8473700692818,114.81845795407651,119.94120025634766,1057067
2015-02-12,120.33525295750707,124.12805307606642,113.38998983849895,114.03033447265625,3159289
2015-02-13,115.95135757328195,117.62610560869993,114.47364269758482,114.91696166992188,995643
2015-02-16,115.65582681298432,117.67536610135473,114.57217066848715,115.45879364013672,1060477
2015-02-18,115.50804768014461,118.95604910343252,115.36027468736582,115.75433349609375,551154
2015-02-19,115.95136813730446,118.02017516460118,113.38999695594568,115.508056640625,449210
2015-02-20,115.6065656897731,115.80359886099988,112.99593442038217,113.68553924560547,480678
2015-02-23,114.4243966841367,117.0350279525588,109.05536114793897,110.0405044555664,2843515
2015-02-24,110.33604808686708,112.55262048146933,107.13433240577496,111.61673736572266,625475
2015-02-25,112.84816764455499,116.69022048888668,111.91227700305231,114.47364807128906,633144
2015-02-26,114.76919872167329,115.26177039000665,111.81376871167312,112.79891204833984,279345
2015-02-27,113.29148236443014,116.2469123391544,111.32119571461396,113.04519653320312,444775
2015-03-02,112.50336437979475,113.29148204391034,109.3509087554265,110.87788391113281,295436
2015-03-03,111.56748520068908,112.25708254429648,108.85834096844276,109.59719848632812,569682
2015-03-04,111.02564702437611,111.02564702437611,104.6714757388816,105.70587921142578,484677
2015-03-05,104.42519701444185,104.42519701444185,101.66679257745272,102.45491027832031,629791
2015-03-09,101.96233125717009,103.04598738084852,99.15467436344291,100.43535614013672,877432
2015-03-10,100.58313669153354,107.8731991412768,100.58313669153354,105.16405487060547,1290718
2015-03-11,104.72073467477328,106.5925009118876,99.30244658280762,99.74575805664062,1443430
2015-03-12,100.4846162741905,103.24302051166546,98.61284250705013,99.8935317993164,725027
2015-03-13,100.97718544376707,103.3415308012695,97.381410995487,101.46975708007812,2015978
2015-03-16,101.7160450450161,102.45490251507675,96.9873542302092,98.2680435180664,1932189
2015-03-17,98.90839691260874,99.30245576804693,94.17970567944553,95.3126220703125,502182
2015-03-18,95.36186793989305,99.99203812755847,95.36186793989305,99.10540771484375,806030
2015-03-19,99.99204412558906,99.99204412558906,96.79032842698646,97.72621154785156,362631
2015-03-20,97.5291935920889,97.5291935920889,90.14061831996095,92.45570373535156,2085475
2015-03-23,94.47524483751687,95.55890097422132,91.5198149104791,91.81535339355469,563662
2015-03-24,91.81534735190695,92.65272512230398,88.17032035482978,89.54952239990234,1957788
2015-03-25,90.53467473505957,91.22427206881798,88.90918671571788,89.8450698852539,503318
2015-03-26,89.10621149823535,90.63318667140065,87.92404250459248,88.61363983154297,350647
2015-03-27,87.67775575846177,90.63318572784813,85.75672928477948,86.84038543701172,446261
2015-03-30,87.67774739583334,93.09603515625,87.67774739583334,92.357177734375,421477
2015-03-31,93.09603833236908,98.02175464625104,91.47055044557871,97.13512420654297,573346
2015-04-01,97.92323651887638,101.7652965387969,96.05146291778215,100.68163299560547,712692
2015-04-06,101.4697621417835,101.51902231429058,97.7262145126581,98.31730651855469,585889
2015-04-07,99.25318170476407,103.53855330741806,98.80987025195543,100.33683776855469,1103766
2015-04-08,96.54404125729899,110.13902150199038,96.54404125729899,107.2821044921875,2556939
2015-04-09,108.31649944813435,108.31649944813435,102.99673180699637,106.05067443847656,2493577
2015-04-10,106.29695927501312,110.23753231567314,103.9326139474078,104.81924438476562,2013665
2015-04-13,104.42519465804378,106.34622117599456,103.44005131221319,105.65662384033203,824069
2015-04-15,105.9029039109215,112.10930965816632,104.42518897262956,108.11947631835938,1369419
2015-04-16,111.32119263031875,113.19296639899366,106.6417619666549,107.72541809082031,2251517
2015-04-17,106.69101906670144,109.15387723983817,105.90290144487903,106.05067443847656,381306
2015-04-20,107.08507518115354,107.38062118165028,104.6714770692692,105.4595947265625,337290
2015-04-21,105.16404756969654,108.36576330366856,104.03113126831242,106.78953552246094,708175
2015-04-22,107.33136391387933,109.25239793699625,103.93262239643379,106.5925064086914,358297
2015-04-23,107.18358650160093,108.11946956430391,104.91775406467761,106.24769592285156,607107
2015-04-24,106.64176521418977,106.98656387564516,103.93262106325193,106.29696655273438,327300
2015-04-27,105.95215853603182,106.98655442906404,103.98187205477447,104.91775512695312,361945
2015-04-28,103.6370709958156,107.57764415179409,102.94747369993809,106.49398803710938,555359
2015-04-29,107.38061730753806,111.12416477054983,105.80438956586612,110.38530731201172,545218
2015-04-30,110.82862348442437,115.21250825138944,109.40016867704394,113.9810791015625,652166
2015-05-04,118.61125673559464,135.06315462047894,114.5229104714683,127.4775390625,9378387
2015-05-05,127.92085942798852,132.69879526097344,125.7535397276533,127.77307891845703,3738023
2015-05-06,127.03421929138261,127.97010237401334,116.29616386144332,118.5619888305664,1264918
2015-05-07,118.02016441209513,120.82782117271036,113.98107107235245,114.91696166992188,3336953
2015-05-08,116.7394814231179,123.14291289358428,116.24690977154356,121.91148376464844,1260898
2015-05-11,122.00999152280312,122.99513478502365,116.88724956567502,117.77388000488281,985320
2015-05-12,117.23205076090633,117.62610957759772,109.44941731642672,110.53307342529297,704758
2015-05-13,109.4986792920605,115.65582491671475,108.36576299391474,112.45410919189453,731889
2015-05-14,111.32119498629483,118.21719821553432,110.04050566587438,116.5424575805664,877749
2015-05-15,116.6409660563412,119.00531143562755,111.3211908319586,112.55261993408203,534118
2015-05-18,112.79891305447859,116.24691476356745,111.61674404635274,115.11399841308594,757023
