date,open,high,low,close,volume
2024-08-06,714.0,761.9500122070312,685.5999755859375,690.2000122070312,130867
2024-08-07,700.0,709.7000122070312,693.0,697.9000244140625,30573
2024-08-08,703.0,705.0,693.0,696.5999755859375,26236
2024-08-09,705.0,714.0499877929688,695.5499877929688,702.5499877929688,60210
2024-08-12,725.0,769.9000244140625,713.0,750.2999877929688,399052
2024-08-13,763.9500122070312,763.9500122070312,712.0,730.5499877929688,213359
2024-08-14,744.0,744.0,710.0,714.8499755859375,58422
2024-08-16,725.0,729.4500122070312,715.0,720.2000122070312,17024
2024-08-19,734.9000244140625,755.9500122070312,717.0,723.0499877929688,90327
2024-08-20,725.0,731.9500122070312,715.0,724.4500122070312,61831
2024-08-21,720.0,736.0,720.0,728.7999877929688,76863
2024-08-22,725.25,811.0,725.25,778.7999877929688,589307
2024-08-23,764.9500122070312,798.8499755859375,758.0,776.0,252340
2024-08-26,779.7999877929688,798.0,768.0,779.2999877929688,120102
2024-08-27,785.0,787.4500122070312,755.1500244140625,758.1500244140625,107001
