date,open,high,low,close,volume
2020-10-12,197.8152487695642,199.70227471269743,158.27981567382812,158.27981567382812,39928977
2020-10-13,158.3258525601507,170.01618886446323,150.96185941781812,167.02456665039062,18857924
2020-10-14,166.10405467241358,172.50152041132986,163.94089028142668,167.76095581054688,6177891
2020-10-15,167.4847909090871,168.2211929211652,157.4053296280123,158.18775939941406,3193458
2020-10-16,159.93670678473578,161.50155232974848,151.88234025600806,154.6898651123047,3072442
2020-10-19,157.17521810865546,159.1082717973792,154.1835960948743,154.9199981689453,1922384
2020-10-20,154.36767942541198,156.30073294287243,152.2505289171696,152.84886169433594,1261681
2020-10-21,153.6312766249692,163.57266857866938,153.2170548864192,158.00364685058594,4477651
2020-10-22,158.60197688430887,160.99526580219046,154.36767596280333,157.08314514160156,2002187
2020-10-23,160.30489686813706,164.76932268199064,158.69402360169303,161.4555206298828,3573360
2020-10-26,161.96180157032882,161.96180157032882,156.48483514924536,157.2212371826172,927371
2020-10-27,157.31326589489504,157.91159864345897,154.137547307192,155.42625427246094,774844
2020-10-28,156.43880523173542,157.5894290037336,153.72333593895974,153.95346069335938,931752
2020-10-29,153.8614121361156,155.5643410140169,152.986940838964,153.7233428955078,905789
2020-10-30,154.1835994234328,156.2086946365704,151.88235167084426,153.49322509765625,953576
2020-11-02,153.49321459757132,158.7860840664531,152.1584938015152,154.9660186767578,1208681
2020-11-03,155.74845293002326,156.4388272905692,152.84888623401125,153.35516357421875,610024
2020-11-04,153.26309041642227,154.5517834562981,151.97439737654648,152.61874389648438,719104
2020-11-05,153.49320145442178,158.50991797317755,153.2170489575078,155.79444885253906,1502066
2020-11-06,156.07061899860295,160.16683702133008,155.5643417046252,156.53086853027344,1994558
2020-11-09,158.32583301553046,167.48479554653298,157.77352797975422,165.1835479736328,6497799
2020-11-10,164.99945487885637,164.99945487885637,157.17521294596776,158.69403076171875,2379955
2020-11-11,159.24634902086154,162.3300267155579,158.32584989357332,160.58106994628906,1638130
2020-11-12,160.7191275545071,163.84881846877687,158.7860740778877,162.05384826660156,1423822
2020-11-13,165.13754463408262,169.8320959953238,163.38860183831966,168.58941650390625,6506244
2020-11-14,170.2002583000052,175.6312107897177,169.3718148240372,173.283935546875,2954791
2020-11-17,176.18349690037462,177.47220388331223,166.84043799115005,169.27975463867188,3800604
2020-11-18,169.37182408762172,171.67307169750788,168.45132504366725,168.81951904296875,1690667
2020-11-19,168.63543338179633,172.13333279315043,167.1626432398642,169.87811279296875,2163334
2020-11-20,170.9827235263728,173.79024884832867,169.18775292568068,169.78607177734375,2696783
2020-11-23,170.29232013073985,171.1667913979468,166.3801992628715,167.7149200439453,1493301
2020-11-24,168.22119491295172,170.7525672030235,166.51826611771423,166.978515625,1478112
2020-11-25,168.26723454321166,168.77351184608133,164.95343223870216,165.5057373046875,1477833
2020-11-26,166.1040620684216,167.02456118107088,164.1710223592792,164.9994659423828,1109635
2020-11-27,165.45970718554278,168.12914885982465,163.9408893442619,164.7693328857422,1913953
2020-12-01,166.1040464542796,168.9115712930868,166.01200497908783,167.53082275390625,1309783
2020-12-02,168.2672058924106,168.4513028678258,165.6898060995008,166.51824951171875,797822
2020-12-03,167.34674052546413,172.82370740505937,167.2546849964484,170.0622100830078,2529433
2020-12-04,170.29232042855784,171.07475022178008,167.4387678193126,167.89901733398438,1040179
2020-12-07,168.2672127689543,178.7608952991531,168.17515725463522,176.13748168945312,4321530
2020-12-08,177.1960650517687,179.77346517075273,172.22537585820714,173.6981658935547,2381609
2020-12-09,176.32158249187864,183.0872415699045,174.71070927629634,180.32574462890625,5333254
