date,open,high,low,close,volume,capital gains
2015-06-03,8.25,8.25,8.25,8.25,0,0.0
2015-06-04,8.25,8.25,8.25,8.25,0,0.0
2015-06-05,8.25,8.25,8.25,8.25,0,0.0
2015-06-08,8.25,8.25,8.25,8.25,0,0.0
2015-06-09,8.25,8.25,8.25,8.25,0,0.0
2015-06-10,8.25,8.25,8.25,8.25,0,0.0
2015-06-11,8.25,8.25,8.25,8.25,0,0.0
2015-06-12,8.25,8.25,8.25,8.25,0,0.0
2015-06-15,8.25,8.25,8.25,8.25,0,0.0
2015-06-16,8.25,8.25,8.25,8.25,0,0.0
2015-06-17,8.25,8.25,8.25,8.25,0,0.0
2015-06-18,8.25,8.25,8.25,8.25,0,0.0
2015-06-19,8.25,8.25,8.25,8.25,0,0.0
2015-06-22,8.25,8.25,8.25,8.25,0,0.0
2015-06-23,8.25,8.25,8.25,8.25,0,0.0
2015-06-24,8.25,8.25,8.25,8.25,0,0.0
2015-06-25,8.25,8.25,8.25,8.25,0,0.0
2015-06-26,8.25,8.25,8.25,8.25,0,0.0
2015-06-29,8.25,8.25,8.25,8.25,0,0.0
2015-06-30,8.25,8.25,8.25,8.25,0,0.0
2015-07-01,8.25,8.25,8.25,8.25,0,0.0
2015-07-02,8.25,8.25,8.25,8.25,0,0.0
2015-07-03,8.25,8.25,8.25,8.25,0,0.0
2015-07-06,8.25,8.25,8.25,8.25,0,0.0
2015-07-07,8.25,8.25,8.25,8.25,0,0.0
2015-07-08,8.25,8.25,8.25,8.25,0,0.0
2015-07-09,8.25,8.25,8.25,8.25,0,0.0
2015-07-10,8.25,8.25,8.25,8.25,0,0.0
2015-07-13,8.25,8.25,8.25,8.25,0,0.0
2015-07-14,8.25,8.25,8.25,8.25,0,0.0
2015-07-15,8.25,8.25,8.25,8.25,0,0.0
2015-07-16,8.25,8.25,8.25,8.25,0,0.0
2015-07-17,8.25,8.25,8.25,8.25,0,0.0
2015-07-20,8.25,8.25,8.25,8.25,0,0.0
2015-07-21,8.25,8.25,8.25,8.25,0,0.0
2015-07-22,8.25,8.25,8.25,8.25,0,0.0
2015-07-23,8.25,8.25,8.25,8.25,0,0.0
2015-07-24,8.25,8.25,8.25,8.25,0,0.0
2015-07-27,8.25,8.25,8.25,8.25,0,0.0
2015-07-28,8.25,8.25,8.25,8.25,0,0.0
2015-07-29,8.25,8.25,8.25,8.25,0,0.0
2015-07-30,8.25,8.25,8.25,8.25,0,0.0
2015-07-31,8.25,8.25,8.25,8.25,0,0.0
2015-08-03,8.25,8.25,8.25,8.25,0,0.0
2015-08-04,8.25,8.25,8.25,8.25,0,0.0
2015-08-05,8.25,8.25,8.25,8.25,0,0.0
2015-08-06,8.25,8.25,8.25,8.25,0,0.0
2015-08-07,8.25,8.25,8.25,8.25,0,0.0
2015-08-10,8.25,8.25,8.25,8.25,0,0.0
2015-08-11,8.25,8.25,8.25,8.25,0,0.0
2015-08-12,8.25,8.25,8.25,8.25,0,0.0
2015-08-13,8.25,8.25,8.25,8.25,0,0.0
2015-08-14,8.25,8.25,8.25,8.25,0,0.0
2015-08-17,8.25,8.25,8.25,8.25,0,0.0
2015-08-18,8.25,8.25,8.25,8.25,0,0.0
2015-08-19,8.25,8.25,8.25,8.25,0,0.0
2015-08-20,8.25,8.25,8.25,8.25,0,0.0
2015-08-21,8.25,8.25,8.25,8.25,0,0.0
2015-08-24,8.25,8.25,8.25,8.25,0,0.0
2015-08-25,8.25,8.25,8.25,8.25,0,0.0
2015-08-26,8.25,8.25,8.25,8.25,0,0.0
2015-08-27,8.25,8.25,8.25,8.25,0,0.0
2015-08-28,8.25,8.25,8.25,8.25,0,0.0
2015-08-31,8.25,8.25,8.25,8.25,0,0.0
2015-09-01,8.25,8.25,8.25,8.25,0,0.0
2015-09-02,8.25,8.25,8.25,8.25,0,0.0
2015-09-03,8.25,8.25,8.25,8.25,0,0.0
2015-09-04,8.25,8.25,8.25,8.25,0,0.0
2015-09-07,8.25,8.25,8.25,8.25,0,0.0
2015-09-08,8.25,8.25,8.25,8.25,0,0.0
2015-09-09,8.25,8.25,8.25,8.25,0,0.0
2015-09-10,8.25,8.25,8.25,8.25,0,0.0
2015-09-11,8.25,8.25,8.25,8.25,0,0.0
2015-09-14,8.25,8.25,8.25,8.25,0,0.0
2015-09-15,8.25,8.25,8.25,8.25,0,0.0
2015-09-16,8.25,8.25,8.25,8.25,0,0.0
2015-09-18,8.25,8.25,8.25,8.25,0,0.0
2015-09-21,8.25,8.25,8.25,8.25,0,0.0
2015-09-22,8.25,8.25,8.25,8.25,0,0.0
2015-09-23,8.25,8.25,8.25,8.25,0,0.0
2015-09-24,8.25,8.25,8.25,8.25,0,0.0
2015-09-28,8.25,8.25,8.25,8.25,0,0.0
2015-09-29,8.25,8.25,8.25,8.25,0,0.0
2015-09-30,8.25,8.25,8.25,8.25,0,0.0
2015-10-01,8.25,8.25,8.25,8.25,0,0.0
2015-10-05,8.25,8.25,8.25,8.25,0,0.0
2015-10-06,8.25,8.25,8.25,8.25,0,0.0
2015-10-07,8.25,8.25,8.25,8.25,0,0.0
2015-10-08,8.25,8.25,8.25,8.25,0,0.0
2015-10-09,8.25,8.25,8.25,8.25,0,0.0
2015-10-12,8.25,8.25,8.25,8.25,0,0.0
2015-10-13,8.25,8.25,8.25,8.25,0,0.0
2015-10-14,8.25,8.25,8.25,8.25,0,0.0
2015-10-15,8.25,8.25,8.25,8.25,0,0.0
2015-10-16,8.25,8.25,8.25,8.25,0,0.0
2015-10-19,8.25,8.25,8.25,8.25,0,0.0
2015-10-20,8.25,8.25,8.25,8.25,0,0.0
2015-10-21,8.25,8.25,8.25,8.25,0,0.0
2015-10-23,8.25,8.25,8.25,8.25,0,0.0
2015-10-26,8.25,8.25,8.25,8.25,0,0.0
2015-10-27,8.25,8.25,8.25,8.25,0,0.0
2015-10-28,8.25,8.25,8.25,8.25,0,0.0
2015-10-29,8.25,8.25,8.25,8.25,0,0.0
2015-10-30,8.25,8.25,8.25,8.25,0,0.0
2015-11-02,8.25,8.25,8.25,8.25,0,0.0
2015-11-03,8.25,8.25,8.25,8.25,0,0.0
2015-11-04,8.25,8.25,8.25,8.25,0,0.0
2015-11-05,8.25,8.25,8.25,8.25,0,0.0
2015-11-06,8.25,8.25,8.25,8.25,0,0.0
2015-11-09,8.25,8.25,8.25,8.25,0,0.0
2015-11-10,8.25,8.25,8.25,8.25,0,0.0
2015-11-13,8.25,8.25,8.25,8.25,0,0.0
2015-11-16,8.25,8.25,8.25,8.25,0,0.0
2015-11-17,8.25,8.25,8.25,8.25,0,0.0
2015-11-18,8.25,8.25,8.25,8.25,0,0.0
2015-11-19,8.25,8.25,8.25,8.25,0,0.0
2015-11-20,8.25,8.25,8.25,8.25,0,0.0
2015-11-23,8.25,8.25,8.25,8.25,0,0.0
2015-11-24,8.25,8.25,8.25,8.25,0,0.0
2015-11-26,8.25,8.25,8.25,8.25,0,0.0
2015-11-27,8.25,8.25,8.25,8.25,0,0.0
2015-11-30,8.25,8.25,8.25,8.25,0,0.0
2015-12-01,8.25,8.25,8.25,8.25,0,0.0
2015-12-02,8.25,8.25,8.25,8.25,0,0.0
2015-12-03,8.25,8.25,8.25,8.25,0,0.0
2015-12-04,8.25,8.25,8.25,8.25,0,0.0
2015-12-07,8.25,8.25,8.25,8.25,0,0.0
2015-12-08,8.25,8.25,8.25,8.25,0,0.0
2015-12-09,8.25,8.25,8.25,8.25,0,0.0
2015-12-10,8.25,8.25,8.25,8.25,0,0.0
2015-12-11,8.25,8.25,8.25,8.25,0,0.0
2015-12-14,8.25,8.25,8.25,8.25,0,0.0
2015-12-15,8.25,8.25,8.25,8.25,0,0.0
2015-12-16,8.25,8.25,8.25,8.25,0,0.0
2015-12-17,8.25,8.25,8.25,8.25,0,0.0
2015-12-18,8.25,8.25,8.25,8.25,0,0.0
2015-12-21,8.25,8.25,8.25,8.25,0,0.0
2015-12-22,8.25,8.25,8.25,8.25,0,0.0
2015-12-23,8.25,8.25,8.25,8.25,0,0.0
2015-12-24,8.25,8.25,8.25,8.25,0,0.0
2015-12-28,8.25,8.25,8.25,8.25,0,0.0
2015-12-29,8.25,8.25,8.25,8.25,0,0.0
2015-12-30,8.25,8.25,8.25,8.25,0,0.0
2015-12-31,8.25,8.25,8.25,8.25,0,0.0
2016-01-01,8.25,8.25,8.25,8.25,0,0.0
2016-01-04,8.25,8.25,8.25,8.25,0,0.0
2016-01-05,8.25,8.25,8.25,8.25,0,0.0
2016-01-06,8.25,8.25,8.25,8.25,0,0.0
2016-01-07,8.25,8.25,8.25,8.25,0,0.0
2016-01-08,8.25,8.25,8.25,8.25,0,0.0
2016-01-11,8.25,8.25,8.25,8.25,0,0.0
2016-01-12,8.25,8.25,8.25,8.25,0,0.0
2016-01-13,8.25,8.25,8.25,8.25,0,0.0
2016-01-14,8.25,8.25,8.25,8.25,0,0.0
2016-01-15,8.25,8.25,8.25,8.25,0,0.0
2016-01-18,8.25,8.25,8.25,8.25,0,0.0
2016-01-19,8.25,8.25,8.25,8.25,0,0.0
2016-01-20,8.25,8.25,8.25,8.25,0,0.0
2016-01-21,8.25,8.25,8.25,8.25,0,0.0
2016-01-22,8.25,8.25,8.25,8.25,0,0.0
2016-01-25,8.25,8.25,8.25,8.25,0,0.0
2016-01-27,8.25,8.25,8.25,8.25,0,0.0
2016-01-28,8.25,8.25,8.25,8.25,0,0.0
2016-01-29,8.25,8.25,8.25,8.25,0,0.0
2016-02-01,8.25,8.25,8.25,8.25,0,0.0
2016-02-02,8.25,8.25,8.25,8.25,0,0.0
2016-02-03,8.25,8.25,8.25,8.25,0,0.0
2016-02-04,8.25,8.25,8.25,8.25,0,0.0
2016-02-05,8.25,8.25,8.25,8.25,0,0.0
2016-02-08,8.25,8.25,8.25,8.25,0,0.0
2016-02-09,8.25,8.25,8.25,8.25,0,0.0
2016-02-10,8.25,8.25,8.25,8.25,0,0.0
2016-02-11,8.25,8.25,8.25,8.25,0,0.0
2016-02-12,8.25,8.25,8.25,8.25,0,0.0
2016-02-15,8.25,8.25,8.25,8.25,0,0.0
2016-02-16,8.25,8.25,8.25,8.25,0,0.0
2016-02-17,8.25,8.25,8.25,8.25,0,0.0
2016-02-18,8.25,8.25,8.25,8.25,0,0.0
2016-02-19,8.25,8.25,8.25,8.25,0,0.0
2016-02-22,8.25,8.25,8.25,8.25,0,0.0
2016-02-23,8.25,8.25,8.25,8.25,0,0.0
2016-02-24,8.25,8.25,8.25,8.25,0,0.0
2016-02-25,8.25,8.25,8.25,8.25,0,0.0
2016-02-26,8.25,8.25,8.25,8.25,0,0.0
2016-02-29,8.25,8.25,8.25,8.25,0,0.0
2016-03-01,8.25,8.25,8.25,8.25,0,0.0
2016-03-02,8.25,8.25,8.25,8.25,0,0.0
2016-03-03,8.25,8.25,8.25,8.25,0,0.0
2016-03-04,8.25,8.25,8.25,8.25,0,0.0
2016-03-08,8.25,8.25,8.25,8.25,0,0.0
2016-03-09,8.25,8.25,8.25,8.25,0,0.0
2016-03-10,8.25,8.25,8.25,8.25,0,0.0
2016-03-11,8.25,8.25,8.25,8.25,0,0.0
2016-03-14,8.25,8.25,8.25,8.25,0,0.0
2016-03-15,8.25,8.25,8.25,8.25,0,0.0
2016-03-16,8.25,8.25,8.25,8.25,0,0.0
2016-03-17,8.25,8.25,8.25,8.25,0,0.0
2016-03-18,8.25,8.25,8.25,8.25,0,0.0
2016-03-21,8.25,8.25,8.25,8.25,0,0.0
2016-03-22,8.25,8.25,8.25,8.25,0,0.0
2016-03-23,8.25,8.25,8.25,8.25,0,0.0
2016-03-28,8.25,8.25,8.25,8.25,0,0.0
2016-03-29,8.25,8.25,8.25,8.25,0,0.0
2016-03-30,8.25,8.25,8.25,8.25,0,0.0
2016-03-31,8.25,8.25,8.25,8.25,0,0.0
2016-04-01,8.25,8.25,8.25,8.25,0,0.0
2016-04-04,8.25,8.25,8.25,8.25,0,0.0
2016-04-05,8.25,8.25,8.25,8.25,0,0.0
2016-04-06,8.25,8.25,8.25,8.25,0,0.0
2016-04-07,8.25,8.25,8.25,8.25,0,0.0
2016-04-08,8.25,8.25,8.25,8.25,0,0.0
2016-04-11,8.25,8.25,8.25,8.25,0,0.0
2016-04-12,8.25,8.25,8.25,8.25,0,0.0
2016-04-13,8.25,8.25,8.25,8.25,0,0.0
2016-04-18,8.25,8.25,8.25,8.25,0,0.0
2016-04-20,8.25,8.25,8.25,8.25,0,0.0
2016-04-21,8.25,8.25,8.25,8.25,0,0.0
2016-04-22,8.25,8.25,8.25,8.25,0,0.0
2016-04-25,8.25,8.25,8.25,8.25,0,0.0
2016-04-26,8.25,8.25,8.25,8.25,0,0.0
2016-04-27,8.25,8.25,8.25,8.25,0,0.0
2016-04-28,8.25,8.25,8.25,8.25,0,0.0
2016-04-29,8.25,8.25,8.25,8.25,0,0.0
2016-05-02,8.25,8.25,8.25,8.25,0,0.0
2016-05-03,8.25,8.25,8.25,8.25,0,0.0
2016-05-04,8.25,8.25,8.25,8.25,0,0.0
2016-05-05,8.25,8.25,8.25,8.25,0,0.0
2016-05-06,8.25,8.25,8.25,8.25,0,0.0
2016-05-09,8.25,8.25,8.25,8.25,0,0.0
2016-05-10,8.25,8.25,8.25,8.25,0,0.0
2016-05-11,8.25,8.25,8.25,8.25,0,0.0
2016-05-12,8.25,8.25,8.25,8.25,0,0.0
2016-05-13,8.25,8.25,8.25,8.25,0,0.0
2016-05-16,8.25,8.25,8.25,8.25,0,0.0
2016-05-17,8.25,8.25,8.25,8.25,0,0.0
2016-05-18,8.25,8.25,8.25,8.25,0,0.0
2016-05-19,8.25,8.25,8.25,8.25,0,0.0
2016-05-20,8.25,8.25,8.25,8.25,0,0.0
2016-05-23,8.25,8.25,8.25,8.25,0,0.0
2016-05-24,8.25,8.25,8.25,8.25,0,0.0
2016-05-25,8.25,8.25,8.25,8.25,0,0.0
2016-05-26,8.25,8.25,8.25,8.25,0,0.0
2016-05-27,8.25,8.25,8.25,8.25,0,0.0
2016-05-30,8.25,8.25,8.25,8.25,0,0.0
2016-05-31,8.25,8.25,8.25,8.25,0,0.0
2016-06-01,8.25,8.25,8.25,8.25,0,0.0
2016-06-02,8.25,8.25,8.25,8.25,0,0.0
2016-06-03,8.25,8.25,8.25,8.25,0,0.0
2016-06-06,8.25,8.25,8.25,8.25,0,0.0
2016-06-07,8.25,8.25,8.25,8.25,0,0.0
2016-06-08,8.25,8.25,8.25,8.25,0,0.0
2016-06-09,8.25,8.25,8.25,8.25,0,0.0
2016-06-10,8.25,8.25,8.25,8.25,0,0.0
2016-06-13,8.25,8.25,8.25,8.25,0,0.0
2016-06-14,8.25,8.25,8.25,8.25,0,0.0
2016-06-15,8.25,8.25,8.25,8.25,0,0.0
2016-06-16,8.25,8.25,8.25,8.25,0,0.0
2016-06-17,8.25,8.25,8.25,8.25,0,0.0
2016-06-20,8.25,8.25,8.25,8.25,0,0.0
2016-06-21,8.25,8.25,8.25,8.25,0,0.0
2016-06-22,8.25,8.25,8.25,8.25,0,0.0
2016-06-23,8.25,8.25,8.25,8.25,0,0.0
2016-06-24,8.25,8.25,8.25,8.25,0,0.0
2016-06-27,8.25,8.25,8.25,8.25,0,0.0
2016-06-28,8.25,8.25,8.25,8.25,0,0.0
2016-06-29,8.25,8.25,8.25,8.25,0,0.0
2016-06-30,8.25,8.25,8.25,8.25,0,0.0
2016-07-01,8.25,8.25,8.25,8.25,0,0.0
2016-07-04,8.25,8.25,8.25,8.25,0,0.0
2016-07-05,8.25,8.25,8.25,8.25,0,0.0
2016-07-07,8.25,8.25,8.25,8.25,0,0.0
2016-07-08,8.25,8.25,8.25,8.25,0,0.0
2016-07-11,8.25,8.25,8.25,8.25,0,0.0
2016-07-12,8.25,8.25,8.25,8.25,0,0.0
2016-07-13,8.25,8.25,8.25,8.25,0,0.0
2016-07-14,8.25,8.25,8.25,8.25,0,0.0
2016-07-15,8.25,8.25,8.25,8.25,0,0.0
2016-07-18,8.25,8.25,8.25,8.25,0,0.0
2016-07-19,8.25,8.25,8.25,8.25,0,0.0
2016-07-20,8.25,8.25,8.25,8.25,0,0.0
2016-07-21,8.25,8.25,8.25,8.25,0,0.0
2016-07-22,8.25,8.25,8.25,8.25,0,0.0
2016-07-25,8.25,8.25,8.25,8.25,0,0.0
2016-07-26,8.25,8.25,8.25,8.25,0,0.0
2016-07-27,8.25,8.25,8.25,8.25,0,0.0
2016-07-28,8.25,8.25,8.25,8.25,0,0.0
2016-07-29,8.25,8.25,8.25,8.25,0,0.0
2016-08-01,8.25,8.25,8.25,8.25,0,0.0
2016-08-02,8.25,8.25,8.25,8.25,0,0.0
2016-08-03,8.25,8.25,8.25,8.25,0,0.0
2016-08-04,8.25,8.25,8.25,8.25,0,0.0
2016-08-05,8.25,8.25,8.25,8.25,0,0.0
2016-08-08,8.25,8.25,8.25,8.25,0,0.0
2016-08-09,8.25,8.25,8.25,8.25,0,0.0
2016-08-10,8.25,8.25,8.25,8.25,0,0.0
2016-08-11,8.25,8.25,8.25,8.25,0,0.0
2016-08-12,8.25,8.25,8.25,8.25,0,0.0
2016-08-16,8.25,8.25,8.25,8.25,0,0.0
2016-08-17,8.25,8.25,8.25,8.25,0,0.0
2016-08-18,8.25,8.25,8.25,8.25,0,0.0
2016-08-19,8.25,8.25,8.25,8.25,0,0.0
2016-08-22,8.25,8.25,8.25,8.25,0,0.0
2016-08-23,8.25,8.25,8.25,8.25,0,0.0
2016-08-24,8.25,8.25,8.25,8.25,0,0.0
2016-08-25,8.25,8.25,8.25,8.25,0,0.0
2016-08-26,8.25,8.25,8.25,8.25,0,0.0
2016-08-29,8.25,8.25,8.25,8.25,0,0.0
2016-08-30,8.25,8.25,8.25,8.25,0,0.0
2016-08-31,8.25,8.25,8.25,8.25,0,0.0
2016-09-01,8.25,8.25,8.25,8.25,0,0.0
2016-09-02,8.25,8.25,8.25,8.25,0,0.0
2016-09-06,8.25,8.25,8.25,8.25,0,0.0
2016-09-07,8.25,8.25,8.25,8.25,0,0.0
2016-09-08,8.25,8.25,8.25,8.25,0,0.0
2016-09-09,8.25,8.25,8.25,8.25,0,0.0
2016-09-12,8.25,8.25,8.25,8.25,0,0.0
2016-09-14,8.25,8.25,8.25,8.25,0,0.0
2016-09-15,8.25,8.25,8.25,8.25,0,0.0
2016-09-16,8.25,8.25,8.25,8.25,0,0.0
2016-09-19,8.25,8.25,8.25,8.25,0,0.0
2016-09-20,8.25,8.25,8.25,8.25,0,0.0
2016-09-21,8.25,8.25,8.25,8.25,0,0.0
2016-09-22,8.25,8.25,8.25,8.25,0,0.0
2016-09-23,8.25,8.25,8.25,8.25,0,0.0
2016-09-26,8.25,8.25,8.25,8.25,0,0.0
2016-09-27,8.25,8.25,8.25,8.25,0,0.0
2016-09-28,8.25,8.25,8.25,8.25,0,0.0
2016-09-29,8.25,8.25,8.25,8.25,0,0.0
2016-09-30,8.25,8.25,8.25,8.25,0,0.0
2016-10-03,8.25,8.25,8.25,8.25,0,0.0
2016-10-04,8.25,8.25,8.25,8.25,0,0.0
2016-10-05,8.25,8.25,8.25,8.25,0,0.0
2016-10-06,8.25,8.25,8.25,8.25,0,0.0
2016-10-07,8.25,8.25,8.25,8.25,0,0.0
2016-10-10,8.25,8.25,8.25,8.25,0,0.0
2016-10-13,8.25,8.25,8.25,8.25,0,0.0
2016-10-14,8.25,8.25,8.25,8.25,0,0.0
2016-10-17,8.25,8.25,8.25,8.25,0,0.0
2016-10-18,8.25,8.25,8.25,8.25,0,0.0
2016-10-19,8.25,8.25,8.25,8.25,0,0.0
2016-10-20,8.25,8.25,8.25,8.25,0,0.0
2016-10-21,8.25,8.25,8.25,8.25,0,0.0
2016-10-24,8.25,8.25,8.25,8.25,0,0.0
2016-10-25,8.25,8.25,8.25,8.25,0,0.0
2016-10-26,8.25,8.25,8.25,8.25,0,0.0
2016-10-27,8.25,8.25,8.25,8.25,0,0.0
2016-10-28,8.25,8.25,8.25,8.25,0,0.0
2016-11-01,8.25,8.25,8.25,8.25,0,0.0
2016-11-02,8.25,8.25,8.25,8.25,0,0.0
2016-11-03,8.25,8.25,8.25,8.25,0,0.0
2016-11-04,8.25,8.25,8.25,8.25,0,0.0
2016-11-07,8.25,8.25,8.25,8.25,0,0.0
2016-11-08,8.25,8.25,8.25,8.25,0,0.0
2016-11-09,8.25,8.25,8.25,8.25,0,0.0
2016-11-10,8.25,8.25,8.25,8.25,0,0.0
2016-11-11,8.25,8.25,8.25,8.25,0,0.0
2016-11-15,8.25,8.25,8.25,8.25,0,0.0
2016-11-16,8.25,8.25,8.25,8.25,0,0.0
2016-11-17,8.25,8.25,8.25,8.25,0,0.0
2016-11-18,8.25,8.25,8.25,8.25,0,0.0
2016-11-21,8.25,8.25,8.25,8.25,0,0.0
2016-11-22,8.25,8.25,8.25,8.25,0,0.0
2016-11-23,8.25,8.25,8.25,8.25,0,0.0
2016-11-24,8.25,8.25,8.25,8.25,0,0.0
2016-11-25,8.25,8.25,8.25,8.25,0,0.0
2016-11-28,8.25,8.25,8.25,8.25,0,0.0
2016-11-29,8.25,8.25,8.25,8.25,0,0.0
2016-11-30,8.25,8.25,8.25,8.25,0,0.0
2016-12-01,8.25,8.25,8.25,8.25,0,0.0
2016-12-02,8.25,8.25,8.25,8.25,0,0.0
2016-12-05,8.25,8.25,8.25,8.25,0,0.0
2016-12-06,8.25,8.25,8.25,8.25,0,0.0
2016-12-07,8.25,8.25,8.25,8.25,0,0.0
2016-12-08,8.25,8.25,8.25,8.25,0,0.0
2016-12-09,8.25,8.25,8.25,8.25,0,0.0
2016-12-12,8.25,8.25,8.25,8.25,0,0.0
2016-12-13,8.25,8.25,8.25,8.25,0,0.0
2016-12-14,8.25,8.25,8.25,8.25,0,0.0
2016-12-15,8.25,8.25,8.25,8.25,0,0.0
