date,open,high,low,close,volume
2015-01-01,11.062548637390137,11.062548637390137,10.715294303263459,11.062548637390137,600
2015-01-02,10.764902697085496,10.913725852966309,10.764902697085496,10.913725852966309,1410
2015-01-05,10.715294663060376,10.913725852966309,10.665686629035255,10.913725852966309,8780
2015-01-06,10.913725297473349,11.112156477279418,10.56647002316685,11.012941360473633,2150
2015-01-07,10.913725628607306,10.913725628607306,10.566470343764717,10.61607837677002,7712
2015-01-08,10.913725852966309,10.913725852966309,10.913725852966309,10.913725852966309,680
2015-01-09,10.516863451782461,10.814509762939219,10.467255417858151,10.66568660736084,1009
2015-01-12,10.566470176870391,10.864117424006425,10.467255058621388,10.814509391784668,3256
2015-01-13,10.864117622375488,10.864117622375488,10.864117622375488,10.864117622375488,5
2015-01-14,10.516863229796149,10.76490244798762,10.36803913116455,10.36803913116455,7390
2015-01-15,10.814509739915852,10.814509739915852,10.21921617267513,10.417647361755371,8143
2015-01-16,10.318431294117978,10.417647361755371,10.07039207121904,10.417647361755371,3754
2015-01-19,10.41764716404175,10.41764716404175,10.31843109828735,10.36803913116455,901
2015-01-20,10.31843109828735,10.41764716404175,10.11999991297308,10.36803913116455,2000
2015-01-21,10.665686766324704,10.665686766324704,10.219216346740723,10.219216346740723,141
2015-01-22,10.566470696997348,10.566470696997348,10.120000277413366,10.219216346740723,2095
2015-01-23,10.516863608528231,10.616078731661027,10.219216346740723,10.219216346740723,1150
2015-01-27,9.723137324979929,10.368038899382908,9.723137324979929,10.070391654968262,3600
2015-01-28,9.574313558000236,10.268824134182255,9.574313558000236,9.673529624938965,11381
2015-01-29,9.574313558000236,9.673529624938965,9.574313558000236,9.673529624938965,4608
2015-01-30,9.57431339053805,9.871960639953613,9.276667087317009,9.871960639953613,1636
2015-02-02,9.822352442321806,10.070391654968262,9.822352442321806,10.070391654968262,400
2015-02-03,9.871960406122705,9.871960406122705,9.574313163757324,9.574313163757324,8668
2015-02-04,9.326274486656738,9.524706623721627,9.227059364318848,9.227059364318848,2150
2015-02-05,9.524705846121918,9.524705846121918,9.276666641235352,9.276666641235352,4100
2015-02-06,9.276667398585069,9.574313711793295,8.879804070649845,9.227059364318848,2179
2015-02-09,9.127842903137207,9.127842903137207,8.780588570600475,9.127842903137207,9402
2015-02-10,8.78058876047706,9.177451133728027,8.78058876047706,9.177451133728027,801
2015-02-11,9.177450696643044,9.177450696643044,8.73098031145066,8.830195426940918,5948
2015-02-12,8.631764660862048,9.177451133728027,8.631764660862048,9.177451133728027,255
2015-02-13,9.127842903137207,9.127842903137207,9.127842903137207,9.127842903137207,2010
2015-02-16,8.73098016186949,9.028627395629883,8.73098016186949,9.028627395629883,525
2015-02-18,8.730980475474936,9.177450869054923,8.63176441192627,8.63176441192627,3005
2015-02-19,9.028627395629883,9.028627395629883,9.028627395629883,9.028627395629883,203
2015-02-20,9.475098609924316,9.475098609924316,8.58215682978697,9.475098609924316,12317
2015-02-23,9.07823455918072,9.921568237878155,9.07823455918072,9.52470588684082,33863
2015-02-24,9.971176904136064,9.971176904136064,9.276667272436862,9.921568870544434,6180
2015-02-25,10.368038661418035,10.368038661418035,9.623921040557489,9.772745132446289,31840
2015-02-26,9.77274592715674,10.219216346740723,9.574313788502026,10.219216346740723,234
