date,open,high,low,close,volume
2015-01-01,17446.543281914765,17696.66862679426,17446.543281914765,17579.421875,10416
2015-01-02,17544.085741548,17835.914162043282,17544.085741548,17656.904296875,12616
2015-01-05,17602.82260275206,17948.8691717212,17602.82260275206,17834.19921875,14811
2015-01-06,17655.868235562408,17756.443606842975,17250.407554943125,17339.595703125,21643
2015-01-07,17369.683893220285,17421.19112357683,17078.713223486808,17310.67578125,13903
2015-01-08,17363.404984628996,17756.440606490254,17363.404984628996,17728.337890625,16732
2015-01-09,17765.568040832306,17824.214351300398,17495.470974561715,17575.986328125,11213
2015-01-12,17828.73259735717,18422.421260127758,17562.160062323197,18367.525390625,32456
2015-01-13,18434.168340414093,18781.1644503513,18263.381192554374,18437.376953125,37481
2015-01-14,18345.6152101769,18977.25667564403,18345.16339224738,18963.65625,36893
2015-01-15,19247.44144186371,19398.48451019889,18922.132572423758,19278.888671875,45461
2015-01-16,19292.623004727422,19594.43734119482,19112.301787258803,19375.3515625,17239
2015-01-19,19251.961300423758,19590.372917744044,19251.961300423758,19432.642578125,8870
2015-01-20,19477.86841170196,19541.168801371383,19383.03254657909,19455.865234375,12152
2015-01-21,19608.89472857135,19771.549154891298,19157.07687768261,19553.45703125,36699
2015-01-22,19647.754722592807,19744.443760688628,19455.642089602003,19588.4765625,18159
2015-01-23,19784.20122073835,19878.81117832509,19512.206858472786,19730.208984375,19476
2015-01-27,19701.067581577776,21212.398447103362,19560.190408304796,20833.27734375,62349
2015-01-28,20833.32174875653,21260.289631050502,20783.757681963947,21048.20703125,25647
2015-01-29,21117.965841394962,21676.412691629543,20986.80276946155,21178.689453125,26404
2015-01-30,21398.092946392542,21677.3163720866,21190.25673956525,21528.48828125,24924
2015-02-02,21528.49134645341,22716.862447880903,21508.249551315104,22567.8984375,41833
2015-02-03,22672.222078374056,23403.987050543878,22048.893401517304,22166.501953125,47303
2015-02-04,22357.757140986712,22410.168017802538,21145.0778877653,21284.599609375,31880
2015-02-05,21325.804647570505,21651.15941977994,21058.50847487829,21352.416015625,25717
2015-02-06,21416.165332746037,21488.456186189906,20566.79369252935,20819.67578125,26572
2015-02-09,20721.18255843723,21009.532389780474,20133.05154987637,20204.12109375,26755
2015-02-10,20204.389960863413,21061.216597842307,19879.98475508722,20797.0390625,47486
2015-02-11,20910.131212574288,21645.510690397667,20828.803995239297,21423.486328125,48419
2015-02-12,22160.76584726391,23372.63154703623,22160.76584726391,22917.380859375,187847
2015-02-13,23222.533700625292,24035.985846416897,22211.41124676677,22542.501953125,160312
2015-02-16,22524.024259878428,23381.574569700486,22338.055320234,23136.779296875,52493
2015-02-18,23494.528553264117,24533.709623889263,22274.62033992156,24504.521484375,100841
2015-02-19,24577.986437026193,24758.623559329862,23445.053222738108,23676.92578125,111134
2015-02-20,23742.57661550703,24217.437184174327,23042.71075359871,23999.796875,51765
2015-02-23,24217.43542988688,24217.43542988688,23450.29465047154,23601.3359375,53236
2015-02-24,23691.521702449147,24081.892340005714,23423.14188912901,23959.087890625,66444
2015-02-25,24034.001114041832,24034.001114041832,23612.90683577197,23752.564453125,49608
2015-02-26,23761.102345702122,23761.102345702122,23287.597206734717,23524.259765625,101052
2015-02-27,23810.8041614189,24427.89742376912,23115.90820695472,24027.044921875,839405
2015-03-02,23395.127395047555,23670.736273204737,23156.567579200022,23406.376953125,70096
2015-03-03,23404.163133248116,23925.019070400835,23089.33612251936,23725.857421875,49786
2015-03-04,23765.619708904338,23941.828676327776,23450.43086018357,23598.537109375,25358
2015-03-05,23765.617115900226,24307.798494970193,23624.649957342033,24133.216796875,93844
2015-03-09,24036.709815093756,24357.50049119745,23616.519211183284,23777.23046875,50051
2015-03-10,23815.321335746547,24184.908375257844,23744.88363161444,23996.228515625,41472
