date,open,high,low,close,volume,capital gains
2023-02-21,101.0,103.5,99.19999694824219,100.80000305175781,44400,0.0
2023-02-22,99.0,100.0,95.1500015258789,95.8499984741211,38400,0.0
2023-02-23,95.8499984741211,98.8499984741211,91.25,96.30000305175781,81600,0.0
2023-02-24,96.5999984741211,99.0,93.0999984741211,93.8499984741211,74400,0.0
2023-02-27,93.8499984741211,97.0,88.0,94.1500015258789,343200,0.0
2023-02-28,93.0,96.5,93.0,93.0999984741211,20400,0.0
2023-03-01,93.0999984741211,95.5,93.0999984741211,94.25,15600,0.0
2023-03-02,95.0,95.0,91.19999694824219,93.1500015258789,31200,0.0
2023-03-03,94.4000015258789,95.3499984741211,93.5,93.69999694824219,24000,0.0
2023-03-06,94.0,96.5,93.1500015258789,93.55000305175781,37200,0.0
2023-03-08,95.0,96.0,92.8499984741211,92.8499984741211,44400,0.0
2023-03-09,93.44999694824219,93.44999694824219,91.0999984741211,92.0,88800,0.0
2023-03-10,92.3499984741211,92.3499984741211,90.0,90.0999984741211,21600,0.0
2023-03-13,88.75,91.0999984741211,88.6500015258789,88.80000305175781,33600,0.0
2023-03-14,88.0,88.0,82.0,83.0,82800,0.0
2023-03-15,87.5,87.5,77.0,78.5999984741211,105600,0.0
2023-03-16,84.9000015258789,88.0,80.19999694824219,85.30000305175781,135600,0.0
2023-03-17,88.0,88.0,85.30000305175781,87.0,128400,0.0
2023-03-20,84.05000305175781,84.94999694824219,78.55000305175781,81.8499984741211,56400,0.0
2023-03-21,83.44999694824219,86.94999694824219,82.5999984741211,85.0999984741211,73200,0.0
2023-03-22,85.4000015258789,86.5999984741211,82.4000015258789,83.05000305175781,48000,0.0
2023-03-23,83.0,83.75,81.4000015258789,82.44999694824219,32400,0.0
2023-03-24,83.5,85.6500015258789,80.55000305175781,83.0999984741211,195600,0.0
2023-03-27,82.5,84.75,79.0,80.25,120000,0.0
2023-03-28,81.0,81.0,77.05000305175781,77.05000305175781,43200,0.0
2023-03-29,77.9000015258789,78.05000305175781,76.0,77.19999694824219,200400,0.0
2023-03-31,78.0,78.5,76.05000305175781,76.8499984741211,109200,0.0
2023-04-03,79.0,88.9000015258789,77.1500015258789,88.4000015258789,150000,0.0
2023-04-05,91.1500015258789,100.8499984741211,91.1500015258789,94.44999694824219,67200,0.0
2023-04-06,96.0,96.0,94.5,95.25,31200,0.0
2023-04-10,98.94999694824219,98.94999694824219,96.0,97.0,42000,0.0
2023-04-11,97.5,98.0,96.0,96.5,19200,0.0
2023-04-12,97.6500015258789,97.6500015258789,93.0,93.5999984741211,26400,0.0
2023-04-13,93.5999984741211,96.0,93.25,95.5,16800,0.0
2023-04-17,95.8499984741211,96.80000305175781,95.8499984741211,96.4000015258789,7200,0.0
2023-04-18,96.75,98.94999694824219,95.0999984741211,95.0999984741211,14400,0.0
2023-04-19,96.94999694824219,96.94999694824219,94.0,94.0,75600,0.0
2023-04-20,96.44999694824219,96.5,94.19999694824219,94.5,7200,0.0
2023-04-21,91.05000305175781,95.0,91.05000305175781,93.94999694824219,15600,0.0
2023-04-24,91.5999984741211,97.9000015258789,91.5999984741211,95.80000305175781,18000,0.0
2023-04-25,98.5,98.5,94.05000305175781,94.05000305175781,24000,0.0
2023-04-26,95.9000015258789,96.0,93.1500015258789,95.30000305175781,18000,0.0
2023-04-27,95.30000305175781,96.8499984741211,92.25,92.25,18000,0.0
2023-04-28,94.4000015258789,95.69999694824219,94.0,95.0,24000,0.0
2023-05-02,95.0,97.0,95.0,96.55000305175781,7200,0.0
2023-05-03,96.25,96.25,93.1500015258789,93.1500015258789,6000,0.0
2023-05-04,93.94999694824219,94.25,93.94999694824219,94.0,4800,0.0
2023-05-05,93.94999694824219,94.75,91.0,94.0,22800,0.0
2023-05-08,94.5,95.0,93.4000015258789,94.5999984741211,13200,0.0
2023-05-09,94.19999694824219,94.19999694824219,93.25,94.1500015258789,7200,0.0
2023-05-10,93.1500015258789,93.25,90.05000305175781,90.25,25200,0.0
2023-05-11,90.25,90.25,88.0,88.0,6000,0.0
2023-05-12,88.5,91.5,88.5,91.3499984741211,16800,0.0
2023-05-15,93.19999694824219,93.25,93.0,93.0,7200,0.0
2023-05-16,93.0,111.5999984741211,93.0,111.4000015258789,290400,0.0
2023-05-17,113.4000015258789,129.0,110.0,124.1500015258789,266400,0.0
2023-05-18,121.55000305175781,129.0,121.4000015258789,122.5999984741211,104400,0.0
2023-05-19,125.94999694824219,127.5,115.19999694824219,117.3499984741211,56400,0.0
2023-05-22,115.30000305175781,120.75,112.6500015258789,118.6500015258789,79200,0.0
2023-05-23,101.0999984741211,127.9000015258789,94.94999694824219,125.05000305175781,802800,0.0
2023-05-24,125.9000015258789,125.9000015258789,116.55000305175781,117.9000015258789,112800,0.0
2023-05-25,117.25,121.69999694824219,117.0,118.6500015258789,58800,0.0
2023-05-26,118.3499984741211,119.19999694824219,116.1500015258789,117.75,32400,0.0
2023-05-29,118.94999694824219,118.94999694824219,115.75,116.0999984741211,20400,0.0
2023-05-30,116.0,117.44999694824219,113.5,113.5,43200,0.0
2023-05-31,115.55000305175781,115.55000305175781,110.05000305175781,111.55000305175781,43200,0.0
2023-06-01,110.0,111.94999694824219,108.55000305175781,110.30000305175781,26400,0.0
2023-06-02,110.94999694824219,119.94999694824219,110.94999694824219,115.0,55200,0.0
2023-06-05,110.30000305175781,119.9000015258789,110.30000305175781,117.05000305175781,74400,0.0
2023-06-06,117.0,118.6500015258789,115.0999984741211,115.94999694824219,19200,0.0
2023-06-07,116.0999984741211,116.0999984741211,113.4000015258789,115.0,10800,0.0
2023-06-08,112.94999694824219,113.0,110.55000305175781,112.05000305175781,8400,0.0
2023-06-09,110.55000305175781,113.44999694824219,109.05000305175781,109.05000305175781,57600,0.0
2023-06-12,109.0999984741211,110.25,107.05000305175781,107.80000305175781,19200,0.0
2023-06-13,109.94999694824219,111.94999694824219,109.1500015258789,110.0,15600,0.0
2023-06-14,110.0,110.0,107.30000305175781,108.44999694824219,27600,0.0
2023-06-15,110.30000305175781,110.5999984741211,107.5,107.5,26400,0.0
2023-06-16,107.69999694824219,109.0999984741211,107.69999694824219,108.55000305175781,21600,0.0
2023-06-19,108.55000305175781,108.5999984741211,107.0,107.5999984741211,27600,0.0
2023-06-20,107.05000305175781,107.80000305175781,106.05000305175781,106.44999694824219,19200,0.0
2023-06-21,107.0,107.0,105.5,105.6500015258789,25200,0.0
2023-06-22,105.9000015258789,116.0,105.9000015258789,110.69999694824219,74400,0.0
2023-06-23,117.94999694824219,117.94999694824219,111.0,112.0999984741211,81600,0.0
2023-06-26,112.25,112.5,108.0,108.80000305175781,37200,0.0
2023-06-27,109.05000305175781,111.9000015258789,107.0,108.69999694824219,32400,0.0
2023-06-28,109.0,109.0,107.0,107.25,20400,0.0
2023-06-30,108.4000015258789,111.0,108.1500015258789,109.4000015258789,37200,0.0
2023-07-03,110.3499984741211,111.0,106.5,107.94999694824219,50400,0.0
2023-07-04,107.9000015258789,107.9000015258789,104.0,104.94999694824219,112800,0.0
2023-07-05,105.69999694824219,109.3499984741211,105.0,108.3499984741211,61200,0.0
2023-07-06,108.75,109.0,106.0999984741211,108.6500015258789,38400,0.0
2023-07-07,109.8499984741211,109.8499984741211,106.9000015258789,108.19999694824219,49200,0.0
2023-07-10,106.3499984741211,109.0,106.3499984741211,108.6500015258789,43200,0.0
2023-07-11,106.5,108.0,106.4000015258789,107.44999694824219,22800,0.0
2023-07-12,106.05000305175781,107.69999694824219,102.0,102.4000015258789,58800,0.0
2023-07-13,104.4000015258789,105.0,101.19999694824219,102.05000305175781,42000,0.0
2023-07-14,101.80000305175781,102.75,100.05000305175781,102.75,22800,0.0
2023-07-17,103.0,104.94999694824219,100.5,102.5,25200,0.0
2023-07-18,104.1500015258789,104.1500015258789,100.0,103.5,28800,0.0
2023-07-19,103.0,104.0,101.5,102.0,12000,0.0
2023-07-20,102.25,102.25,98.25,99.0,46800,0.0
2023-07-21,100.0,100.0,98.25,98.94999694824219,27600,0.0
2023-07-24,100.05000305175781,101.94999694824219,98.69999694824219,101.05000305175781,18000,0.0
2023-07-25,100.0,102.5,100.0,100.05000305175781,4800,0.0
2023-07-26,102.05000305175781,116.80000305175781,102.0,108.69999694824219,370800,0.0
2023-07-27,109.0999984741211,111.94999694824219,104.75,105.3499984741211,57600,0.0
2023-07-28,107.44999694824219,111.3499984741211,104.9000015258789,105.55000305175781,56400,0.0
2023-07-31,103.30000305175781,104.80000305175781,101.0999984741211,102.75,36000,0.0
2023-08-01,102.5999984741211,111.0,102.5999984741211,106.30000305175781,135600,0.0
2023-08-02,106.0,109.0,105.0,105.0,39600,0.0
2023-08-03,105.0,107.44999694824219,104.25,104.5999984741211,28800,0.0
2023-08-04,105.5,107.0,103.1500015258789,104.0,36000,0.0
2023-08-07,104.69999694824219,107.0,102.55000305175781,103.0,116400,0.0
2023-08-08,103.30000305175781,103.44999694824219,102.4000015258789,102.8499984741211,16800,0.0
2023-08-09,103.0,105.4000015258789,101.0999984741211,105.30000305175781,21600,0.0
2023-08-10,105.75,106.0,102.25,103.44999694824219,88800,0.0
2023-08-11,102.5999984741211,107.5,102.55000305175781,104.94999694824219,44400,0.0
2023-08-14,106.94999694824219,106.94999694824219,103.19999694824219,104.0,25200,0.0
2023-08-16,103.80000305175781,104.94999694824219,103.55000305175781,104.94999694824219,10800,0.0
2023-08-17,103.0,103.0,102.1500015258789,102.1500015258789,9600,0.0
2023-08-18,104.0,104.0,101.4000015258789,102.0,21600,0.0
2023-08-21,104.69999694824219,104.69999694824219,101.55000305175781,103.0,10800,0.0
2023-08-22,103.25,104.25,103.19999694824219,103.94999694824219,19200,0.0
2023-08-23,105.0,105.0,103.0,103.6500015258789,25200,0.0
2023-08-24,104.05000305175781,108.94999694824219,103.80000305175781,104.4000015258789,97200,0.0
2023-08-25,106.8499984741211,109.5,106.0,109.05000305175781,90000,0.0
2023-08-28,112.94999694824219,117.94999694824219,111.05000305175781,114.0,102000,0.0
2023-08-29,114.0,115.6500015258789,110.4000015258789,112.55000305175781,48000,0.0
2023-08-30,111.3499984741211,113.94999694824219,110.94999694824219,111.5999984741211,58800,0.0
2023-08-31,114.0,114.0,110.0,110.8499984741211,21600,0.0
2023-09-01,111.44999694824219,111.44999694824219,108.4000015258789,109.8499984741211,21600,0.0
2023-09-04,109.6500015258789,110.9000015258789,109.0999984741211,110.75,75600,0.0
2023-09-05,110.8499984741211,116.80000305175781,110.0,112.05000305175781,121200,0.0
2023-09-06,112.0,113.0,107.0999984741211,108.94999694824219,49200,0.0
2023-09-07,111.8499984741211,111.8499984741211,108.30000305175781,109.0999984741211,13200,0.0
2023-09-08,110.0,110.0,106.75,107.5999984741211,34800,0.0
2023-09-11,107.5999984741211,108.0,104.69999694824219,106.0,25200,0.0
2023-09-12,103.69999694824219,107.25,98.19999694824219,101.8499984741211,61200,0.0
2023-09-13,100.0,104.44999694824219,100.0,103.19999694824219,13200,0.0
2023-09-14,105.0,105.80000305175781,103.0,103.5,18000,0.0
2023-09-15,104.5,104.5,100.5999984741211,101.55000305175781,38400,0.0
2023-09-18,103.4000015258789,104.0,102.5,102.5,14400,0.0
2023-09-20,103.0,103.9000015258789,101.75,102.5,9600,0.0
2023-09-21,97.5,101.69999694824219,97.5,99.3499984741211,39600,0.0
2023-09-22,99.94999694824219,101.5999984741211,99.5,100.94999694824219,16800,0.0
2023-09-25,101.0,101.0,98.75,99.19999694824219,19200,0.0
2023-09-26,97.0999984741211,98.75,97.0999984741211,98.0,18000,0.0
2023-09-27,97.0,99.44999694824219,97.0,97.6500015258789,16800,0.0
2023-09-28,97.6500015258789,98.8499984741211,97.6500015258789,97.69999694824219,4800,0.0
2023-09-29,97.19999694824219,99.4000015258789,97.19999694824219,98.19999694824219,14400,0.0
2023-10-03,99.9000015258789,101.94999694824219,98.0999984741211,98.0999984741211,20400,0.0
2023-10-04,101.4000015258789,101.4000015258789,97.0,97.0,20400,0.0
2023-10-05,97.05000305175781,99.25,97.05000305175781,97.5,18000,0.0
2023-10-06,98.75,98.9000015258789,95.0,96.94999694824219,16800,0.0
2023-10-09,96.0,96.05000305175781,95.0,96.05000305175781,7200,0.0
2023-10-10,98.25,98.25,94.4000015258789,96.0,24000,0.0
2023-10-11,97.69999694824219,98.25,96.5,97.5,14400,0.0
2023-10-12,99.9000015258789,103.94999694824219,99.05000305175781,102.19999694824219,63600,0.0
2023-10-13,102.0,103.0,99.5999984741211,100.19999694824219,16800,0.0
2023-10-16,99.0,100.0,98.19999694824219,99.4000015258789,19200,0.0
2023-10-17,100.0,101.69999694824219,98.0,98.0999984741211,24000,0.0
2023-10-18,98.0,99.69999694824219,96.5,97.4000015258789,28800,0.0
2023-10-19,96.0,101.0,96.0,100.19999694824219,34800,0.0
2023-10-20,101.0,101.9000015258789,98.30000305175781,99.05000305175781,24000,0.0
2023-10-23,97.3499984741211,99.80000305175781,96.75,97.05000305175781,14400,0.0
2023-10-25,98.0,98.0,96.8499984741211,96.94999694824219,7200,0.0
2023-10-26,95.30000305175781,95.4000015258789,92.55000305175781,94.94999694824219,43200,0.0
2023-10-27,96.0,97.6500015258789,96.0,96.30000305175781,15600,0.0
2023-10-30,96.30000305175781,96.30000305175781,92.0,92.05000305175781,78000,0.0
2023-10-31,91.19999694824219,94.44999694824219,91.0,93.0,51600,0.0
2023-11-01,92.8499984741211,97.0,92.0999984741211,96.5999984741211,79200,0.0
2023-11-02,97.75,98.80000305175781,95.0999984741211,95.44999694824219,54000,0.0
2023-11-03,95.0999984741211,95.0999984741211,92.55000305175781,92.69999694824219,33600,0.0
2023-11-06,93.0,95.0,93.0,93.1500015258789,27600,0.0
2023-11-07,94.5,94.6500015258789,89.94999694824219,90.5,128400,0.0
2023-11-08,91.94999694824219,91.94999694824219,87.0,88.25,73200,0.0
2023-11-09,88.25,90.75,85.55000305175781,88.4000015258789,62400,0.0
2023-11-10,88.3499984741211,88.44999694824219,86.5,87.75,54000,0.0
2023-11-13,86.0999984741211,87.5999984741211,84.25,84.9000015258789,61200,0.0
2023-11-15,84.80000305175781,97.0,84.80000305175781,94.4000015258789,133200,0.0
2023-11-16,96.30000305175781,96.30000305175781,92.05000305175781,94.5,88800,0.0
2023-11-17,95.0,96.0,93.6500015258789,94.3499984741211,32400,0.0
2023-11-20,93.5,93.5,92.0,92.0,8400,0.0
2023-11-21,92.55000305175781,94.69999694824219,92.19999694824219,92.55000305175781,15600,0.0
2023-11-22,92.5,92.5,90.0,91.4000015258789,22800,0.0
2023-11-23,91.75,92.0,90.0,90.30000305175781,27600,0.0
2023-11-24,90.19999694824219,91.55000305175781,90.19999694824219,90.44999694824219,13200,0.0
2023-11-28,90.0,91.0,86.0,86.9000015258789,61200,0.0
2023-11-29,87.80000305175781,89.5,87.0,87.3499984741211,40800,0.0
2023-11-30,87.0,87.6500015258789,84.19999694824219,86.44999694824219,57600,0.0
2023-12-01,86.94999694824219,87.0,85.3499984741211,86.80000305175781,12000,0.0
2023-12-04,86.69999694824219,92.0,85.3499984741211,90.0,44400,0.0
2023-12-05,90.5,92.69999694824219,90.5,91.0,7200,0.0
2023-12-06,91.0,91.0,88.0,88.9000015258789,16800,0.0
2023-12-07,88.6500015258789,88.94999694824219,87.0999984741211,87.5,12000,0.0
2023-12-08,85.3499984741211,87.0,84.0,86.8499984741211,56400,0.0
2023-12-11,86.75,86.75,84.19999694824219,86.19999694824219,21600,0.0
2023-12-12,86.0,86.0,85.0,85.3499984741211,15600,0.0
2023-12-13,85.19999694824219,86.3499984741211,84.0,84.44999694824219,27600,0.0
2023-12-14,85.5,86.0,83.5,83.9000015258789,27600,0.0
2023-12-15,83.5,85.8499984741211,83.5,85.5,33600,0.0
2023-12-18,85.6500015258789,85.69999694824219,81.0,82.19999694824219,52800,0.0
2023-12-19,82.5,98.5999984741211,82.0,97.9000015258789,328800,0.0
2023-12-20,100.1500015258789,108.0,98.0999984741211,99.8499984741211,342000,0.0
2023-12-21,97.0,104.44999694824219,97.0,101.1500015258789,49200,0.0
2023-12-22,102.0,103.0,99.0,101.0,39600,0.0
2023-12-26,101.0,101.44999694824219,99.5,100.44999694824219,18000,0.0
2023-12-27,100.0,100.0,94.1500015258789,94.44999694824219,44400,0.0
2023-12-28,96.6500015258789,96.6500015258789,95.1500015258789,96.1500015258789,25200,0.0
2023-12-29,93.8499984741211,95.0,92.69999694824219,93.25,9600,0.0
2024-01-01,92.5999984741211,103.0,92.5999984741211,99.94999694824219,43200,0.0
2024-01-02,99.94999694824219,99.94999694824219,95.0,95.5,44400,0.0
2024-01-03,96.5999984741211,96.5999984741211,94.0,94.80000305175781,55200,0.0
2024-01-04,95.6500015258789,97.5,95.25,95.5,25200,0.0
2024-01-05,97.19999694824219,99.9000015258789,96.5,96.5,37200,0.0
2024-01-08,96.4000015258789,96.4000015258789,93.0999984741211,93.75,13200,0.0
2024-01-09,96.0,97.19999694824219,95.30000305175781,95.30000305175781,13200,0.0
2024-01-10,95.0,95.0,91.0999984741211,92.9000015258789,69600,0.0
2024-01-11,93.1500015258789,94.69999694824219,92.0,92.1500015258789,42000,0.0
2024-01-12,92.0999984741211,92.94999694824219,91.6500015258789,92.75,12000,0.0
2024-01-15,92.75,92.75,92.75,92.75,0,0.0
2024-01-16,91.19999694824219,92.75,90.0,90.05000305175781,25200,0.0
2024-01-17,90.05000305175781,90.05000305175781,88.0,90.0,22800,0.0
2024-01-18,90.0,92.4000015258789,89.0,92.4000015258789,12000,0.0
2024-01-19,91.25,93.44999694824219,91.25,91.5999984741211,19200,0.0
2024-01-23,96.25,96.25,89.05000305175781,89.5,24000,0.0
2024-01-24,90.0,90.9000015258789,88.75,89.4000015258789,28800,0.0
2024-01-25,90.0,93.0,88.0,88.5999984741211,60000,0.0
2024-01-29,88.80000305175781,88.80000305175781,86.9000015258789,88.80000305175781,15600,0.0
2024-01-30,88.80000305175781,89.5,87.5,88.0,15600,0.0
2024-01-31,88.0,88.0,84.0,85.1500015258789,62400,0.0
2024-02-01,87.0,89.8499984741211,86.3499984741211,88.8499984741211,28800,0.0
2024-02-02,90.0,92.8499984741211,89.0,91.0,43200,0.0
2024-02-05,87.69999694824219,92.0,87.69999694824219,88.55000305175781,33600,0.0
2024-02-06,88.5,88.55000305175781,87.0,87.0999984741211,27600,0.0
2024-02-07,86.9000015258789,86.9000015258789,85.5,85.69999694824219,34800,0.0
2024-02-08,84.19999694824219,87.69999694824219,84.19999694824219,85.25,48000,0.0
2024-02-09,85.30000305175781,85.8499984741211,82.5,83.3499984741211,44400,0.0
2024-02-12,84.0,84.05000305175781,81.19999694824219,81.75,61200,0.0
2024-02-13,81.0999984741211,84.94999694824219,81.0999984741211,82.55000305175781,28800,0.0
2024-02-14,83.5,84.44999694824219,82.25,83.55000305175781,32400,0.0
2024-02-15,83.0,83.0,81.5,81.5999984741211,19200,0.0
2024-02-16,82.30000305175781,85.9000015258789,82.0,84.69999694824219,33600,0.0
2024-02-19,84.19999694824219,87.5,84.19999694824219,85.0,13200,0.0
2024-02-20,84.0999984741211,84.1500015258789,83.5,83.5,9600,0.0
2024-02-21,83.5999984741211,83.5999984741211,80.75,80.75,8400,0.0
2024-02-22,81.0999984741211,82.3499984741211,80.75,82.3499984741211,28800,0.0
2024-02-23,84.9000015258789,85.0,82.5999984741211,82.6500015258789,15600,0.0
2024-02-26,85.8499984741211,85.8499984741211,81.0,83.0,20400,0.0
2024-02-27,81.30000305175781,82.9000015258789,81.30000305175781,81.80000305175781,12000,0.0
2024-02-28,81.30000305175781,82.94999694824219,81.05000305175781,81.3499984741211,38400,0.0
2024-02-29,79.5,82.44999694824219,79.5,82.44999694824219,10800,0.0
2024-03-01,80.75,80.75,79.69999694824219,80.30000305175781,6000,0.0
2024-03-04,80.0,81.5,79.5999984741211,80.0,19200,0.0
2024-03-05,78.55000305175781,81.4000015258789,78.19999694824219,80.0,42000,0.0
2024-03-06,78.0999984741211,79.69999694824219,76.19999694824219,79.3499984741211,24000,0.0
2024-03-07,79.30000305175781,80.8499984741211,78.05000305175781,79.0999984741211,31200,0.0
2024-03-11,77.25,77.75,74.0999984741211,75.0999984741211,82800,0.0
2024-03-12,75.0999984741211,75.0999984741211,70.0,72.3499984741211,90000,0.0
2024-03-13,72.94999694824219,76.94999694824219,67.05000305175781,74.5999984741211,170400,0.0
2024-03-14,76.19999694824219,79.9000015258789,73.0,79.44999694824219,68400,0.0
2024-03-18,81.94999694824219,85.0,81.5,83.44999694824219,58800,0.0
2024-03-19,84.9000015258789,84.9000015258789,81.6500015258789,83.0999984741211,28800,0.0
2024-03-20,83.5,83.5,77.0999984741211,77.9000015258789,44400,0.0
2024-03-21,78.5,81.3499984741211,78.5,79.3499984741211,68400,0.0
2024-03-22,78.0,79.0,77.4000015258789,78.30000305175781,60000,0.0
2024-03-26,79.0,80.9000015258789,75.5,76.19999694824219,76800,0.0
2024-03-27,76.05000305175781,77.0,71.5,71.8499984741211,104400,0.0
2024-03-28,71.30000305175781,73.94999694824219,69.0999984741211,71.0,157200,0.0
2024-04-01,74.94999694824219,77.4000015258789,74.9000015258789,77.4000015258789,16800,0.0
2024-04-02,77.4000015258789,78.9000015258789,77.0,78.75,24000,0.0
2024-04-03,78.75,79.94999694824219,78.0,78.4000015258789,39600,0.0
2024-04-04,79.9000015258789,82.80000305175781,79.9000015258789,82.3499984741211,38400,0.0
2024-04-05,79.3499984741211,79.4000015258789,78.0,78.94999694824219,15600,0.0
2024-04-08,80.0,80.0,76.0,76.8499984741211,26400,0.0
2024-04-09,78.75,78.75,76.0999984741211,76.9000015258789,9600,0.0
2024-04-10,77.69999694824219,79.69999694824219,76.5,77.5,21600,0.0
2024-04-12,77.0,78.9000015258789,76.30000305175781,78.05000305175781,13200,0.0
2024-04-15,78.05000305175781,78.05000305175781,75.0,75.5999984741211,22800,0.0
2024-04-16,75.0,75.44999694824219,74.19999694824219,75.05000305175781,4800,0.0
2024-04-18,76.0999984741211,76.75,75.0,76.0,12000,0.0
2024-04-19,75.94999694824219,75.94999694824219,74.0,75.5,13200,0.0
2024-04-22,76.0,76.4000015258789,74.44999694824219,76.0,12000,0.0
2024-04-23,76.0,76.4000015258789,74.30000305175781,75.1500015258789,13200,0.0
2024-04-24,75.3499984741211,76.0,75.0,75.4000015258789,32400,0.0
