date,open,high,low,close,volume,capital gains
2023-12-22,267.0,273.70001220703125,263.1000061035156,264.20001220703125,94800,0.0
2023-12-26,269.6000061035156,298.3999938964844,263.0,289.20001220703125,202800,0.0
2023-12-27,299.0,309.0,290.0,303.75,264000,0.0
2023-12-28,313.0,355.0,313.0,324.1000061035156,222000,0.0
2023-12-29,329.8500061035156,330.0,296.0,318.1499938964844,481200,0.0
2024-01-01,322.29998779296875,322.29998779296875,297.54998779296875,300.3999938964844,186000,0.0
2024-01-02,304.0,304.0,287.20001220703125,297.25,162000,0.0
2024-01-03,295.0,313.5,290.0,309.8500061035156,236400,0.0
2024-01-04,313.0,315.70001220703125,302.25,311.20001220703125,56400,0.0
2024-01-05,310.0,315.5,301.45001220703125,304.1000061035156,46800,0.0
2024-01-08,304.1000061035156,306.0,295.70001220703125,297.8999938964844,39600,0.0
2024-01-09,297.5,307.54998779296875,297.5,299.04998779296875,57600,0.0
2024-01-10,303.0,314.5,298.0,312.75,252000,0.0
2024-01-11,322.5,325.0,308.0,313.20001220703125,116400,0.0
2024-01-12,315.0,320.0,307.5,313.25,39600,0.0
2024-01-15,313.25,313.25,313.25,313.25,0,0.0
2024-01-16,315.0,315.0,311.0,311.70001220703125,37200,0.0
2024-01-17,303.6000061035156,316.29998779296875,303.6000061035156,308.29998779296875,49200,0.0
2024-01-18,309.0,309.0,295.45001220703125,299.20001220703125,64800,0.0
2024-01-19,309.5,314.3999938964844,286.0,290.1000061035156,135600,0.0
2024-01-23,298.0,300.0,285.0,289.3999938964844,56400,0.0
2024-01-24,299.8999938964844,306.0,296.0,300.0,139200,0.0
2024-01-25,304.95001220703125,304.95001220703125,284.0,294.04998779296875,111600,0.0
2024-01-29,296.0,299.0,285.0,287.1499938964844,73200,0.0
2024-01-30,295.0,295.04998779296875,280.0,286.0,50400,0.0
2024-01-31,290.0,295.0,285.0,288.1000061035156,32400,0.0
2024-02-01,288.20001220703125,294.0,288.0,291.5,36000,0.0
2024-02-02,285.6000061035156,294.79998779296875,275.0,277.0,82800,0.0
2024-02-05,278.0,319.0,278.0,287.5,224400,0.0
2024-02-06,291.0,316.0,291.0,310.29998779296875,444000,0.0
2024-02-07,314.0,319.0,298.1000061035156,311.54998779296875,290400,0.0
2024-02-08,310.1000061035156,317.0,300.45001220703125,305.79998779296875,58800,0.0
2024-02-09,302.1000061035156,306.1000061035156,291.0,301.75,32400,0.0
2024-02-12,306.6000061035156,306.6000061035156,291.1000061035156,296.95001220703125,25200,0.0
2024-02-13,292.1499938964844,294.54998779296875,282.20001220703125,289.0,33600,0.0
2024-02-14,289.0,290.1000061035156,285.0,289.54998779296875,14400,0.0
2024-02-15,290.0,294.0,290.0,290.5,14400,0.0
2024-02-16,290.5,296.0,290.0,295.6499938964844,19200,0.0
2024-02-19,297.0,297.0,288.0,292.0,18000,0.0
2024-02-20,290.0,292.0,285.0,288.0,27600,0.0
2024-02-21,285.1000061035156,289.70001220703125,283.29998779296875,283.8999938964844,20400,0.0
2024-02-22,289.0,293.70001220703125,287.0,291.8999938964844,34800,0.0
2024-02-23,289.5,299.0,287.5,292.54998779296875,73200,0.0
2024-02-26,292.54998779296875,292.54998779296875,284.0,286.8999938964844,69600,0.0
2024-02-27,290.0,292.79998779296875,283.79998779296875,284.95001220703125,33600,0.0
2024-02-28,287.95001220703125,293.0,269.0,278.70001220703125,187200,0.0
2024-02-29,277.25,283.0,265.0,282.45001220703125,115200,0.0
2024-03-01,283.0,289.5,273.54998779296875,280.75,45600,0.0
2024-03-04,251.0,251.0,213.39999389648438,239.75,590400,0.0
2024-03-05,235.75,265.0,225.0,258.04998779296875,206400,0.0
2024-03-06,249.0,249.0,226.5,242.1999969482422,102000,0.0
2024-03-07,233.8000030517578,245.0,228.60000610351562,238.5,69600,0.0
2024-03-11,234.3000030517578,235.0,190.8000030517578,191.4499969482422,272400,0.0
2024-03-12,171.0,184.0,153.1999969482422,174.25,627600,0.0
2024-03-13,183.5,186.5,160.0,161.85000610351562,133200,0.0
2024-03-14,156.0,178.0,150.35000610351562,177.85000610351562,207600,0.0
2024-03-15,177.0,178.0,163.6999969482422,173.14999389648438,98400,0.0
2024-03-18,175.0,182.35000610351562,173.5,180.5,40800,0.0
2024-03-19,182.0,194.6999969482422,180.0,192.60000610351562,51600,0.0
2024-03-20,192.9499969482422,205.0,188.0,200.39999389648438,139200,0.0
2024-03-21,209.0,209.89999389648438,195.0,208.0500030517578,253200,0.0
2024-03-22,208.0,218.5,207.0500030517578,211.4499969482422,98400,0.0
2024-03-26,216.75,216.75,201.5,205.25,49200,0.0
2024-03-27,199.0,206.0,192.5,198.4499969482422,96000,0.0
2024-03-28,195.3000030517578,204.0,195.3000030517578,200.8000030517578,122400,0.0
2024-04-01,209.0,220.85000610351562,205.5,220.3000030517578,66000,0.0
2024-04-02,226.8000030517578,241.9499969482422,220.35000610351562,235.3000030517578,94800,0.0
2024-04-03,235.0,244.5,230.0,238.35000610351562,86400,0.0
2024-04-04,239.85000610351562,242.89999389648438,229.0,237.0,33600,0.0
2024-04-05,237.0,243.89999389648438,224.64999389648438,233.0,98400,0.0
2024-04-08,233.0,236.64999389648438,231.0,232.6999969482422,39600,0.0
2024-04-09,226.14999389648438,227.9499969482422,221.10000610351562,225.25,55200,0.0
2024-04-10,225.0,231.10000610351562,219.1999969482422,227.0,24000,0.0
2024-04-12,233.10000610351562,234.0,216.25,217.25,38400,0.0
2024-04-15,215.0,224.64999389648438,209.0,220.60000610351562,69600,0.0
2024-04-16,216.1999969482422,231.60000610351562,216.1999969482422,230.0,40800,0.0
2024-04-18,230.0,232.5,223.10000610351562,224.5500030517578,34800,0.0
2024-04-19,220.25,232.5,220.25,228.3000030517578,33600,0.0
2024-04-22,237.0,239.6999969482422,235.0500030517578,239.60000610351562,436800,0.0
2024-04-23,239.60000610351562,251.5500030517578,236.0,251.5500030517578,183600,0.0
2024-04-24,255.8000030517578,264.1000061035156,254.0500030517578,262.04998779296875,228000,0.0
2024-04-25,274.0,274.0,248.9499969482422,250.60000610351562,140400,0.0
2024-04-26,263.1000061035156,263.1000061035156,255.0,256.95001220703125,453600,0.0
2024-04-29,269.04998779296875,269.75,262.5,269.29998779296875,441000,0.0
2024-04-30,275.0,277.8999938964844,260.0,272.20001220703125,214200,0.0
2024-05-02,276.95001220703125,276.95001220703125,262.0,263.25,82800,0.0
2024-05-03,265.95001220703125,276.3999938964844,260.3500061035156,271.8500061035156,111000,0.0
2024-05-06,276.0,276.29998779296875,264.0,269.29998779296875,85800,0.0
2024-05-07,269.29998779296875,277.8999938964844,258.8500061035156,266.8999938964844,135000,0.0
2024-05-08,264.0,264.0,254.0,260.6499938964844,64200,0.0
2024-05-09,264.0,273.6499938964844,260.6499938964844,266.45001220703125,353400,0.0
2024-05-10,269.0,273.0,253.14999389648438,271.3500061035156,175800,0.0
2024-05-13,266.25,271.0,257.79998779296875,264.5,106800,0.0
2024-05-14,262.0,269.5,255.60000610351562,264.6000061035156,50400,0.0
2024-05-15,262.04998779296875,264.95001220703125,252.0,253.6999969482422,72000,0.0
2024-05-16,258.25,258.8999938964844,243.0,251.0,105600,0.0
2024-05-17,254.8000030517578,263.0,253.0,257.70001220703125,93600,0.0
2024-05-21,254.0,256.5,250.0,254.39999389648438,34800,0.0
2024-05-22,256.8500061035156,257.8500061035156,252.0500030517578,253.1999969482422,45000,0.0
2024-05-23,250.1999969482422,261.8999938964844,250.0,259.1000061035156,77400,0.0
2024-05-24,260.0,261.0,251.0,252.10000610351562,50400,0.0
2024-05-27,253.9499969482422,257.0,242.64999389648438,243.64999389648438,27000,0.0
2024-05-28,236.1999969482422,239.35000610351562,233.10000610351562,236.60000610351562,52200,0.0
2024-05-29,238.0,247.9499969482422,238.0,242.14999389648438,35400,0.0
2024-05-30,251.0,254.25,250.0,251.1999969482422,34200,0.0
2024-05-31,255.0,259.0,245.10000610351562,248.5,24600,0.0
2024-06-03,260.0,260.0,241.0,244.4499969482422,37200,0.0
2024-06-04,241.0,241.0,232.25,232.3000030517578,53400,0.0
2024-06-05,221.5,236.0,220.6999969482422,229.0500030517578,75600,0.0
2024-06-06,231.0,240.5,231.0,240.14999389648438,75000,0.0
2024-06-07,245.0,254.0,245.0,251.0500030517578,36000,0.0
2024-06-10,256.0,256.0,242.1999969482422,242.85000610351562,27600,0.0
2024-06-11,247.9499969482422,248.0,233.5,236.14999389648438,30600,0.0
2024-06-12,240.9499969482422,245.0,238.35000610351562,240.0,24600,0.0
2024-06-13,240.10000610351562,244.4499969482422,236.5,238.8000030517578,23400,0.0
2024-06-14,238.8000030517578,240.0,230.0,235.60000610351562,30600,0.0
2024-06-18,242.9499969482422,259.1499938964844,240.0,259.1499938964844,472800,0.0
2024-06-19,270.8500061035156,285.04998779296875,270.0,282.45001220703125,443400,0.0
2024-06-20,300.0,304.79998779296875,290.0,294.1000061035156,316200,0.0
2024-06-21,294.0,308.0,268.0,281.8999938964844,177000,0.0
2024-06-24,292.95001220703125,310.04998779296875,287.0,310.04998779296875,367800,0.0
2024-06-25,324.0,325.54998779296875,307.45001220703125,313.3500061035156,731400,0.0
2024-06-26,312.95001220703125,316.75,302.0,306.29998779296875,132000,0.0
2024-06-27,313.5,314.0,291.0,291.0,223800,0.0
2024-06-28,301.0,305.54998779296875,293.29998779296875,305.1000061035156,172800,0.0
2024-07-01,319.79998779296875,319.79998779296875,307.1000061035156,314.04998779296875,101400,0.0
2024-07-02,311.1000061035156,311.1000061035156,299.0,300.6000061035156,112200,0.0
2024-07-03,315.6000061035156,315.6000061035156,304.0,310.0,123000,0.0
2024-07-04,316.0,316.0,309.20001220703125,312.20001220703125,90000,0.0
2024-07-05,313.0,315.0,298.0,308.6499938964844,102000,0.0
2024-07-08,312.3999938964844,314.0,300.0,303.8500061035156,75600,0.0
2024-07-09,302.0,303.8999938964844,288.6499938964844,288.6499938964844,178200,0.0
2024-07-10,295.0,295.0,274.25,289.04998779296875,154200,0.0
2024-07-11,293.79998779296875,295.0,286.25,289.70001220703125,66600,0.0
2024-07-12,289.0,294.79998779296875,284.04998779296875,290.3500061035156,27600,0.0
2024-07-15,288.0,292.0,284.0,285.29998779296875,34800,0.0
2024-07-16,285.0,298.8999938964844,276.1499938964844,289.6000061035156,58800,0.0
2024-07-18,297.0,297.0,283.25,286.70001220703125,34800,0.0
2024-07-19,287.0,291.25,272.3999938964844,273.8999938964844,96600,0.0
2024-07-22,273.0,285.0,273.0,281.0,38400,0.0
2024-07-23,285.0,294.0,269.95001220703125,288.79998779296875,155400,0.0
2024-07-24,291.45001220703125,293.95001220703125,281.75,283.70001220703125,37800,0.0
2024-07-25,280.0,282.95001220703125,275.29998779296875,279.3500061035156,38400,0.0
2024-07-26,282.95001220703125,290.0,279.20001220703125,285.1000061035156,42000,0.0
2024-07-29,292.79998779296875,299.29998779296875,283.0,296.54998779296875,99600,0.0
2024-07-30,300.0,308.79998779296875,296.1000061035156,299.8500061035156,110400,0.0
2024-07-31,31.299999237060547,31.479999542236328,30.854999542236328,31.479999542236328,2112000,0.0
2024-08-01,32.400001525878906,33.04999923706055,30.299999237060547,30.924999237060547,2094000,0.0
2024-08-02,31.0,31.0,29.7450008392334,30.565000534057617,1038000,0.0
2024-08-05,29.354999542236328,30.489999771118164,29.040000915527344,29.065000534057617,1476000,0.0
2024-08-06,29.989999771118164,30.299999237060547,29.100000381469727,29.364999771118164,708000,0.0
2024-08-07,29.625,30.0,29.184999465942383,29.850000381469727,720000,0.0
2024-08-08,30.299999237060547,31.350000381469727,29.860000610351562,30.594999313354492,1368000,0.0
2024-08-09,31.450000762939453,33.650001525878906,31.049999237060547,33.650001525878906,942000,0.0
2024-08-12,37.0,37.0,31.700000762939453,32.79999923706055,1398000,0.0
2024-08-13,33.0,33.0,30.0,30.850000381469727,786000,0.0
2024-08-14,31.049999237060547,31.799999237060547,30.5,30.850000381469727,450000,0.0
2024-08-16,31.399999618530273,33.900001525878906,30.0,32.849998474121094,1272000,0.0
2024-08-19,33.5,34.95000076293945,33.45000076293945,34.099998474121094,540000,0.0
2024-08-20,34.400001525878906,37.0,34.400001525878906,34.849998474121094,774000,0.0
2024-08-21,35.0,36.0,33.0,33.400001525878906,486000,0.0
2024-08-22,34.04999923706055,34.20000076293945,33.04999923706055,33.849998474121094,258000,0.0
2024-08-23,34.45000076293945,35.0,33.849998474121094,34.0,492000,0.0
2024-08-26,34.900001525878906,34.900001525878906,33.150001525878906,34.349998474121094,540000,0.0
2024-08-27,35.95000076293945,36.0,34.95000076293945,35.0,882000,0.0
