date,open,high,low,close,volume
2015-01-01,93.80403156009085,95.7919368303578,93.80403156009085,94.20782470703125,42682
2015-01-02,93.81025495666033,103.9609707857033,93.81025495666033,100.19017028808594,682102
2015-01-05,101.10955180770512,101.75561505213723,97.84815379822273,98.58119201660156,127395
2015-01-06,97.90408663699445,97.90408663699445,94.58678036054849,96.06527709960938,63450
2015-01-07,95.93478576541621,97.74874767089858,94.4252291244758,95.64281463623047,42022
2015-01-08,99.14653231037946,100.60018218001419,95.81058529793933,98.27682495117188,46260
2015-01-09,99.87956747023027,101.58170814753855,97.28287250959725,98.23954772949219,60165
2015-01-12,100.20259487161083,100.20259487161083,95.4813328026136,96.44422149658203,69570
2015-01-13,96.17710578670135,97.4754533268505,94.72345589796979,95.60558319091797,43875
2015-01-14,96.89150992114904,97.20832813121199,94.18920642485561,95.46269989013672,34117
2015-01-15,96.04042805739734,97.53135179474292,95.66769534573965,96.93498229980469,37177
2015-01-16,95.21420805626039,96.89770810634998,95.17693407424741,96.21437072753906,19837
2015-01-19,96.1646734136088,97.52514892690876,96.04043154164391,96.48149871826172,25702
2015-01-20,97.77983871150334,98.13393086324879,95.17071694398308,96.2640609741211,54367
2015-01-21,96.2889422933165,97.33879912509013,94.55574080594957,95.5062026977539,31440
2015-01-22,95.19556639542388,96.66163594199006,94.80419317274306,95.58071899414062,31335
2015-01-23,95.5807162476791,97.4754329412751,95.23283052846682,95.7732925415039,34335
2015-01-27,95.6677030015063,96.57468434695426,94.57435883995848,95.9969482421875,44160
2015-01-28,96.23922207168249,96.28892308639664,95.48133669425411,96.1771011352539,54615
2015-01-29,96.52496672274968,101.75562990717772,96.41315189604244,99.3763656616211,101445
2015-01-30,97.96622365205614,99.14654294017939,94.63648979834403,96.69893646240234,207495
2015-02-02,95.31981732239593,96.15846415182442,93.81025302942469,95.33223724365234,51015
2015-02-03,94.42525680961604,94.9843522890477,93.8102468057419,94.45010375976562,24615
2015-02-04,94.2140406759243,95.79193932560905,93.8785819638597,94.18919372558594,18412
2015-02-05,93.94070465398143,94.74829098402593,92.55538939400333,93.76676177978516,34207
2015-02-06,93.29463151432226,95.54344028564232,91.0333957142583,91.59249114990234,25312
2015-02-09,91.0706867224968,91.93418771698539,89.57976279581109,90.94023132324219,15555
2015-02-10,90.82218571936382,94.26374068426747,88.08882215121423,89.0392837524414,32617
2015-02-11,90.69172512287486,90.69172512287486,86.9830461076833,87.2750244140625,32025
2015-02-12,87.60426529622616,88.34972348399937,86.36182550422554,87.62911224365234,33345
2015-02-13,87.96457518121973,90.44323426193326,87.5918425146198,89.91519927978516,43320
2015-02-16,91.06447743059191,91.92797128843658,90.07052817762579,90.45568084716797,14782
2015-02-18,91.636001777083,95.66771371178648,91.56146090786943,95.27013397216797,59025
2015-02-19,96.52496428111057,96.56223825883163,92.69826402553971,93.98418426513672,52282
2015-02-20,95.41921128833444,96.28891857616796,92.23236047753794,92.63614654541016,91567
2015-02-23,94.92221422188736,94.92221422188736,91.6918766792466,92.2012710571289,55447
2015-02-24,91.94036011164067,93.05855797495751,90.71656095221094,90.98989868164062,24532
2015-02-25,93.05236053676425,93.05236053676425,89.03928309411384,89.34368133544922,28087
2015-02-26,90.0705219047654,90.5674964966372,88.2254988448076,89.53005981445312,24472
2015-02-27,90.6979127887263,92.99642195137827,89.26911056429749,90.10774993896484,52983
2015-03-02,91.31917074974423,91.31917074974423,88.24413460527333,89.42445373535156,21066
2015-03-03,90.66689216445756,90.66689216445756,88.58580526749788,89.26914978027344,13398
