date,open,high,low,close,volume
2015-01-01,360.28362703980196,380.82891845703125,360.28362703980196,380.82891845703125,149047
2015-01-02,392.48450247687384,418.9069519042969,390.1632719189569,418.9069519042969,544423
2015-01-05,436.5877754106711,458.0220741795675,433.6245099667073,439.15594482421875,529171
2015-01-06,434.61225937407045,437.3779616943477,405.2759198087629,415.1040954589844,247704
2015-01-07,418.3636213511011,456.5897521972656,415.3509806359117,456.5897521972656,1261920
2015-01-08,472.1469423397007,497.7297936469015,470.17143212070613,478.5179748535156,969711
2015-01-09,483.01221433304005,495.5567153927022,461.2816034632509,466.5166931152344,565555
2015-01-12,470.171390588138,480.0489408105779,466.4673092547231,470.2701721191406,171857
2015-01-13,471.15909845903957,481.92562109525886,459.99747988224016,463.5039978027344,200421
2015-01-14,465.67716317939653,471.65306959524463,446.46531404617923,449.181640625,163619
2015-01-15,452.98449140124836,468.6897913415545,430.8093775194173,459.20733642578125,510195
2015-01-16,457.3306077790089,475.90039145848266,454.9105957450832,459.20733642578125,294782
2015-01-19,455.3550800806484,482.12324808379896,454.86120255344593,477.8265075683594,462826
2015-01-20,475.1101782478113,483.90119214918997,463.10896043935287,465.0350646972656,261443
2015-01-21,464.3436668854515,477.97467486580575,459.40489150939675,467.75140380859375,180705
2015-01-22,466.22042714100803,474.1224682789912,456.836753289653,459.00982666015625,188009
2015-01-23,463.2570682765164,467.01052500243804,445.7244180379063,451.8485107421875,117947
2015-01-27,452.39182066628223,460.2938612019378,441.52651492975576,445.3787536621094,115081
2015-01-28,445.3787191561401,456.34280557869187,433.27872052337176,436.538330078125,173706
2015-01-29,436.5877240382203,445.7244580820066,424.7346636570922,430.66119384765625,128761
2015-01-30,439.60036815905613,443.5020126216361,422.11712205072973,425.1791687011719,151414
2015-02-02,421.77142256948883,446.4159240722656,421.77142256948883,446.4159240722656,168794
2015-02-03,457.3305755962567,461.28159568780103,426.90773294892176,430.5624084472656,299964
2015-02-04,434.41472520554527,440.6869767587009,425.722491497039,427.7967834472656,175747
2015-02-05,432.63667351675946,449.18156913640723,426.01870321134464,429.8709716796875,303565
2015-02-06,431.74772301741496,442.2179322035474,405.0289317795302,410.6097717285156,203506
2015-02-09,375.3469037684683,429.2783333387158,375.3469037684683,411.3505859375,204090
2015-02-10,411.89385486666447,424.43835602927305,404.4856920093503,409.3750915527344,110080
2015-02-11,413.1779626222181,426.2163425157144,410.9061378598776,415.1534729003906,127201
2015-02-12,418.61053372983696,456.63909912109375,414.46198104621493,456.63909912109375,716247
2015-02-13,462.3187582568153,466.12162138571216,447.15674172600393,454.4167175292969,394132
2015-02-16,457.33061187728725,476.69061789050403,455.45388321369694,464.8869323730469,318588
2015-02-18,466.2204228911708,475.9991926815076,460.29389209170677,465.28204345703125,169357
2015-02-19,468.0970908066899,474.1224023655299,455.6019960231264,463.70159912109375,277577
2015-02-20,466.1710020836365,476.0979281546149,455.6020111230625,462.51629638671875,214747
2015-02-23,464.29424756474845,468.59098804594043,457.3305865442555,461.03466796875,126174
2015-02-24,462.26934336950546,465.1338268616068,444.48975323990913,446.2677001953125,68146
2015-02-25,446.26776387557317,457.08369480534844,416.3387949442558,421.623291015625,134093
2015-02-26,423.74693460667385,433.62448552990634,408.93060822182514,417.8204040527344,115151
2015-02-27,422.4134513898876,426.9571307593089,412.9309966502025,417.6228332519531,122891
2015-03-02,421.9195249524623,449.18156786543125,420.78361277773223,436.9827880859375,276928
2015-03-03,440.78568213679955,480.64160362601444,439.3040495918019,479.9007873535156,779600
2015-03-04,488.6424420688022,495.8530419762384,452.3918191735402,458.8616027832031,449811
2015-03-05,454.86122134741214,483.5061191087041,454.86122134741214,468.78857421875,276965
2015-03-09,473.13464129989796,543.2652457514486,464.24484636941975,497.68035888671875,1385868
2015-03-10,500.890558697727,535.1656385755274,499.26076900198564,511.064453125,600782
2015-03-11,517.7811665702692,529.4366631415766,504.74278892788357,512.447265625,270227
2015-03-12,516.6946368997292,528.5971333525305,482.2220222036971,493.53179931640625,413467
2015-03-13,497.7297531071744,498.0260977022228,466.220373709406,471.9493408203125,238296
2015-03-16,475.8016204206876,476.98690839629086,452.3918136398462,458.71343994140625,131948
2015-03-17,462.26934736866065,473.8754688036644,457.82444979780814,466.2203674316406,171027
2015-03-18,466.76366607510386,483.01224972356664,460.59019662567175,473.7767333984375,240956
2015-03-19,478.46854982132055,487.9510045209515,460.78774009923865,462.9114074707031,174849
2015-03-20,465.6771287596873,466.51669643415244,439.55099572053905,443.5513916015625,120489
2015-03-23,445.4775287208467,460.2938545097884,433.6244680896933,440.4399719238281,236983
2015-03-24,439.55099159714865,448.6383499978373,432.6367063360699,437.08160400390625,135663
2015-03-25,441.32892064480967,445.3787221616802,428.88323179651593,430.2660827636719,106721
2015-03-26,426.8089400454161,429.6734235066826,417.03017160818,419.94403076171875,82027
2015-03-27,419.79588231196396,432.43913447462677,407.4983202902101,424.9322204589844,175066
2015-03-30,430.46358139051637,452.1941895957885,430.01910976355947,447.60113525390625,254811
2015-03-31,450.4163270469178,452.8363391072492,430.0191901951727,434.66162109375,123506
2015-04-01,435.5999793310756,452.39181526900825,426.01874323834545,443.6501770019531,141334
2015-04-06,449.42855924157624,473.5791828891477,444.58856540159934,468.5416259765625,394669
2015-04-07,471.1591695371703,491.70446298563667,464.78813726260125,473.2828369140625,421424
2015-04-08,476.0979433521066,479.80202486158873,461.281617314178,464.4918212890625,174939
2015-04-09,468.3934835895373,472.54203695076404,456.4416407713513,462.5657043457031,117656
2015-04-10,465.08447079685436,476.8881255447095,460.2938527809778,472.1962890625,154691
2015-04-13,476.4930419395055,483.2097945328567,466.76364842629994,470.1220397949219,146301
2015-04-15,472.09755417935304,500.00163528603935,464.24488920858676,475.8016357421875,409228
2015-04-16,478.8636065317703,479.80198582872373,455.35504985494936,461.9236145019531,154199
2015-04-17,464.73874451188016,471.1097765526496,444.48976627066116,448.19384765625,147736
2015-04-20,450.4163103989586,450.4163103989586,434.6122293323285,438.217529296875,96105
2015-04-21,442.0203740191064,442.0203740191064,421.42567570362786,433.7726135253906,126194
2015-04-22,435.10608374132363,439.94607728197224,420.33913422194485,431.25384521484375,86988
2015-04-23,434.1183506898019,449.5767114148241,430.7599895005023,435.00732421875,105385
2015-04-24,435.00729900677015,437.5260923606809,410.16526661219666,417.6722106933594,112159
2015-04-27,418.8575127829159,422.2652797295177,391.54609194731717,396.5836486816406,115133
2015-04-28,396.089803515645,429.42653884894423,387.2987889676426,422.1171569824219,181183
2015-04-29,418.70934161588065,427.30282223797695,410.4122055823442,416.091796875,98721
2015-04-30,414.85711314783316,419.795888304355,406.46119538174605,413.9681396484375,74065
2015-05-04,419.4995274134157,437.57543042770476,417.82033198853077,431.79705810546875,139881
2015-05-05,434.0195848254389,448.4408153113673,425.9200110933758,440.19305419921875,167975
2015-05-06,443.0575342256986,452.3918318977398,414.9559199594347,419.40081787109375,158404
2015-05-07,423.45057966226074,427.40159965390717,399.1518006848572,406.461181640625,105597
2015-05-08,419.7959092845797,423.7469296072581,410.9061135585533,414.51141357421875,54071
2015-05-11,424.2407919916151,428.1918121731435,418.0673229579769,421.27752685546875,84298
2015-05-12,422.5616027646121,422.5616027646121,408.9305949891958,410.3134460449219,47490
2015-05-13,413.8694079823471,421.77144918487403,408.9800079307256,412.88165283203125,69865
2015-05-14,413.6224687447566,419.79593842751416,408.93063178586084,414.4620666503906,51361
2015-05-15,415.84493626045406,425.3273921422033,414.0669889705807,416.536376953125,93022
2015-05-18,416.83270499685887,429.1796453107469,416.83270499685887,424.8829040527344,79749
2015-05-19,425.62366806068263,439.35345797027367,422.01836796175996,427.5003967285156,105786
2015-05-20,432.389756388794,436.78527824858935,424.7346550478159,426.4632263183594,58313
2015-05-21,425.7224475969033,430.6612230910669,419.8946985425689,421.8702087402344,39782
2015-05-22,428.68572736654346,475.80165922913375,428.68572736654346,461.2816467285156,956626
2015-05-25,466.22035425452253,472.1468841814868,455.84892688233504,464.2942199707031,234714
2015-05-26,466.81304242731494,488.93874950756583,462.7632406955446,480.1477355957031,481557
2015-05-27,476.493038383513,499.45834369567257,471.2579485849648,490.7167053222656,265617
2015-05-28,498.81633781161236,548.1053426332612,497.8285826872329,517.7318725585938,1090938
2015-05-29,518.3244632826076,544.7469109106395,514.5216304493875,540.5983276367188,536598
2015-06-01,539.3142737271368,539.3142737271368,506.27385424069183,509.9779357910156,211629
2015-06-02,512.0522811575739,512.0522811575739,475.25837259000764,477.9253234863281,222616
2015-06-03,478.0240724187563,485.9754885787997,456.83671436523343,478.6661071777344,191815
2015-06-04,479.9501756656812,505.1379295928446,475.35712068421213,491.3587646484375,262221
2015-06-05,498.52003290931293,517.880009603974,496.14939645014283,509.2371520996094,416259
2015-06-08,508.10120308612426,515.6081170740048,483.99995664034935,490.8154602050781,169800
2015-06-09,485.9754852384934,497.82854585406636,481.1848672109209,484.9383544921875,105584
2015-06-10,484.9877272180467,501.2856854646817,480.6909867424282,489.63018798828125,113856
2015-06-11,492.8404425787917,495.4579876891675,472.3445232816365,475.0114440917969,65550
2015-06-12,473.6285354976604,481.53057571451393,465.4301808302313,467.9489440917969,141820
2015-06-15,463.75097016258434,478.07341759039576,460.9852682340803,466.76361083984375,119672
2015-06-16,468.14652590031307,482.32078699174735,457.33059586284645,476.3942565917969,108530
2015-06-17,482.22201482056045,497.4334361628397,477.08567663771186,484.5926208496094,236685
2015-06-18,485.62982755484455,492.2971750107369,477.2833143815835,480.1971740722656,124743
2015-06-19,480.1971239243955,488.7411992986715,479.1599931526801,482.0738525390625,61547
2015-06-22,485.7286048204011,497.7298241064524,482.02452293310773,492.8404541015625,166318
2015-06-23,493.8775328196347,495.5567284887784,481.62937603448626,486.71630859375,65241
2015-06-24,488.74116017854004,493.72934099687154,482.3207527017118,485.8273010253906,118418
2015-06-25,482.41954010675346,489.4326066956509,481.28362787579397,485.1852722167969,46725
2015-06-26,486.86448025231914,487.45713933804376,477.2832739180289,483.11102294921875,52025
2015-06-29,469.1836875244152,477.38204305938933,466.22042212952414,474.023681640625,76075
2015-06-30,469.3317887097593,508.34814189305285,469.3317887097593,501.13751220703125,366208
2015-07-01,505.73053566689305,518.472598668924,502.76727080946984,505.0885009765625,154071
2015-07-02,508.19996131035026,508.19996131035026,493.1366971510056,495.7542419433594,88423
2015-07-03,497.828523775149,510.6693388725239,493.87750374518754,497.08770751953125,89795
2015-07-06,490.9142505122166,508.49627801022837,484.98772032494634,503.75506591796875,129205
2015-07-07,504.7428777772217,534.375532049857,502.7673674923793,517.9788208007812,485556
2015-07-08,516.1020122582249,521.3371019518044,503.75507416592296,508.74322509765625,165665
