date,open,high,low,close,volume
2016-04-12,185.31302324908225,185.31302324908225,179.91556735986975,179.96290588378906,896
2016-04-13,180.86248214895,183.70326224847778,177.0747851141265,179.58413696289062,2181
2016-04-18,184.36614538629857,184.36614538629857,176.12790761724528,178.9686737060547,970
2016-04-20,178.96863368938554,178.96863368938554,174.42340310485636,178.92129516601562,2621
2016-04-21,175.1809327376096,179.868208081117,174.2340158231738,176.03317260742188,1501
2016-04-22,176.03317769308097,178.02171791766585,174.23402085685464,176.64866638183594,467
2016-04-25,175.1809409114805,189.19541442678045,175.1809409114805,179.0159912109375,17394
2016-04-26,178.116431956725,181.80943778664815,177.16950024931847,177.78500366210938,20216
2016-04-27,177.78498324614458,179.91556835802652,170.91978408139695,173.7132110595703,8095
2016-04-28,179.6315081428953,179.6315081428953,157.18941158143505,159.93548583984375,13221
2016-04-29,160.97710401018026,173.28711388299502,159.08325521076088,170.0675811767578,5527
2016-05-02,170.44636395743487,170.44636395743487,166.27989913818413,168.599853515625,7239
2016-05-03,170.44631522457362,173.0976971750796,166.18515990715272,170.35162353515625,4461
2016-05-04,170.35162156303952,170.44631325136066,159.55668121351175,160.92971801757812,25108
2016-05-05,170.44634899164933,170.44634899164933,158.60979758862462,159.84078979492188,3197
2016-05-06,159.84076589558,159.84076589558,156.2424668760589,158.98854064941406,8405
2016-05-09,159.0832441836285,163.81785853057764,155.29554684734055,158.08897399902344,966
2016-05-10,164.7647898260928,165.71170683467378,161.16647589984217,162.87094116210938,1468
2016-05-11,161.1664972897994,165.71172882787243,158.13634781335853,159.36734008789062,2079
2016-05-12,167.2267979026376,167.2267979026376,154.34863799594333,156.95266723632812,10932
2016-05-13,160.97709814991975,160.97709814991975,154.3486349166678,154.72740173339844,2732
2016-05-16,156.242477311467,164.76478892961197,156.242477311467,156.9053192138672,5634
2016-05-17,161.73463833365798,161.73463833365798,154.3486411678108,155.86370849609375,3141
2016-05-18,159.74608740947605,159.79344058381068,153.49639114706866,158.6097869873047,1907
