date,open,high,low,close,volume
2015-01-01,139.46476735040395,144.22744542771576,136.6264048341363,139.22422790527344,5277
2015-01-02,139.70529305320076,144.22743124055472,139.0798964299246,141.9182586669922,4529
2015-01-05,144.32363875636432,149.0863158990524,142.01446640880638,143.8906707763672,3325
2015-01-06,142.39933711869145,145.04527074758604,138.79124580656244,141.19664001464844,1146
2015-01-07,140.47501977971274,140.47501977971274,134.6058521218516,137.2036895751953,2546
2015-01-08,137.73286505174778,141.34095632639742,137.63665809324038,138.74313354492188,992
2015-01-09,138.50259411713293,142.68798586798448,138.06962610047682,138.93556213378906,4209
2015-01-12,144.32363753890914,146.2479527060946,137.7328522187551,142.54364013671875,1359
2015-01-13,146.15173152524514,147.16199992740042,139.99392884383346,142.68797302246094,2428
2015-01-14,141.43714813180077,145.6706351285088,139.51283319123203,140.2344512939453,3752
2015-01-15,140.3787850867278,142.39932187780806,140.1863565069486,141.24473571777344,956
2015-01-16,141.3409579478898,143.93879544052925,138.55070653602812,141.0523223876953,1242
2015-01-19,143.89067001353874,144.32363799124053,140.5231184604098,142.88040161132812,814
2015-01-20,144.17933716243058,147.21012804372745,142.5436573279667,145.574462890625,2947
2015-01-21,144.85282929326397,148.9419990841455,142.39932448246307,145.71876525878906,9699
2015-01-22,145.14146301021728,147.21009573791267,143.36146578398032,143.65011596679688,6026
2015-01-23,144.32365432963667,147.9317456878776,143.84257548187122,144.17933654785156,2018
2015-01-27,143.3614797643155,144.27552653123888,140.66743559757325,141.53338623046875,1817
2015-01-28,142.3512112102511,142.39932202558572,138.64691333123912,141.2928466796875,2899
2015-01-29,142.1106859506991,144.32365154397897,137.68476944550036,139.5128631591797,3956
2015-01-30,138.55070320890093,138.55070320890093,134.75018338354002,135.03883361816406,1832
2015-02-02,136.53016691067597,136.6263885498047,134.9426126345782,136.6263885498047,1969
2015-02-03,138.55070333277925,138.55070333277925,134.99072291952862,135.6642303466797,2034
2015-02-04,136.1934226200683,142.8323047434136,135.76045460008683,140.4750213623047,3740
2015-02-05,139.99394025044248,139.99394025044248,135.7123415776805,136.19342041015625,351
2015-02-06,138.55068738609003,138.55068738609003,134.7501679947573,134.79827880859375,1251
2015-02-09,134.79827721924863,136.53014904606775,132.8258513260836,133.16259765625,468
2015-02-10,133.93232542303542,137.29987678264445,130.85342425909323,131.28639221191406,1005
