date,open,high,low,close,volume,capital gains
2023-12-01,268.70001220703125,282.0,268.70001220703125,272.3999938964844,138400,0.0
2023-12-04,270.0,281.8999938964844,263.0,264.0,65600,0.0
2023-12-05,265.79998779296875,265.79998779296875,256.0,258.25,19200,0.0
2023-12-06,250.10000610351562,256.0,250.10000610351562,254.6999969482422,31200,0.0
2023-12-07,254.14999389648438,260.0,248.0500030517578,250.6999969482422,33600,0.0
2023-12-08,249.60000610351562,250.14999389648438,240.0,243.25,24000,0.0
2023-12-11,247.85000610351562,255.0,247.85000610351562,251.0500030517578,38400,0.0
2023-12-12,253.0,253.0,239.0,241.0,35200,0.0
2023-12-13,243.9499969482422,246.0,241.1999969482422,246.0,11200,0.0
2023-12-14,250.0,250.0,236.0,239.14999389648438,43200,0.0
2023-12-15,239.0,242.0,239.0,239.35000610351562,8000,0.0
2023-12-18,249.8000030517578,252.8000030517578,243.0,245.25,27200,0.0
2023-12-19,248.9499969482422,248.9499969482422,240.0,241.0500030517578,29600,0.0
2023-12-20,239.0,239.25,221.0,226.0,16800,0.0
2023-12-21,228.89999389648438,236.0,225.0,229.0,15200,0.0
2023-12-22,225.25,238.8000030517578,225.25,237.0,5600,0.0
2023-12-26,236.4499969482422,239.39999389648438,236.4499969482422,239.0,7200,0.0
2023-12-27,231.0500030517578,231.5,222.5,224.6999969482422,13600,0.0
2023-12-28,229.1999969482422,229.85000610351562,220.10000610351562,223.75,14400,0.0
2023-12-29,222.0,225.0,222.0,223.0,6400,0.0
2024-01-01,220.0,223.5,215.0,218.4499969482422,27200,0.0
2024-01-02,215.10000610351562,219.6999969482422,210.0,213.89999389648438,33600,0.0
2024-01-03,212.0,224.0,212.0,214.75,120800,0.0
2024-01-04,218.0,240.0,210.0,231.39999389648438,282400,0.0
2024-01-05,232.0,239.9499969482422,220.0,221.35000610351562,86400,0.0
2024-01-08,225.0,225.0,213.0,215.10000610351562,128000,0.0
2024-01-09,219.89999389648438,220.0,214.0,218.25,64000,0.0
2024-01-10,220.0,238.5,220.0,231.64999389648438,72800,0.0
2024-01-11,238.8000030517578,239.0,233.0,236.4499969482422,45600,0.0
2024-01-12,237.8000030517578,263.95001220703125,237.6999969482422,257.3999938964844,100800,0.0
2024-01-15,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,0,0.0
2024-01-16,259.70001220703125,259.70001220703125,245.0,249.85000610351562,20800,0.0
2024-01-17,248.0,252.0,238.0,248.8000030517578,28000,0.0
2024-01-18,252.89999389648438,252.89999389648438,236.5,245.8000030517578,21600,0.0
2024-01-19,247.6999969482422,250.6999969482422,245.0,246.5,35200,0.0
2024-01-23,245.25,245.25,236.10000610351562,240.0,20000,0.0
2024-01-24,239.0,239.0,238.0,238.64999389648438,4000,0.0
2024-01-25,238.64999389648438,239.0,235.0,235.0500030517578,8800,0.0
2024-01-29,227.0,236.0,227.0,233.0,16000,0.0
2024-01-30,239.6999969482422,240.0,228.0,234.39999389648438,20000,0.0
2024-01-31,236.5,237.85000610351562,229.5,234.14999389648438,8800,0.0
2024-02-01,225.14999389648438,233.89999389648438,225.14999389648438,232.3000030517578,48000,0.0
2024-02-02,226.1999969482422,230.9499969482422,222.1999969482422,224.5,24800,0.0
2024-02-05,226.0,229.6999969482422,226.0,227.0,28000,0.0
2024-02-06,227.0,235.85000610351562,225.10000610351562,225.10000610351562,12800,0.0
2024-02-07,229.0,229.0,221.10000610351562,221.6999969482422,36800,0.0
2024-02-08,219.0,223.39999389648438,215.3000030517578,222.9499969482422,17600,0.0
2024-02-09,220.0,227.64999389648438,215.0,218.75,36000,0.0
2024-02-12,216.1999969482422,216.1999969482422,210.0,210.5500030517578,28800,0.0
2024-02-13,210.5500030517578,214.0,207.0500030517578,214.0,10400,0.0
2024-02-14,214.0,215.0,206.25,208.89999389648438,48000,0.0
2024-02-15,209.5,210.0,202.0,208.0,12000,0.0
2024-02-16,212.5,214.9499969482422,209.0,214.9499969482422,15200,0.0
2024-02-19,215.0,230.0,211.4499969482422,212.5,55200,0.0
2024-02-20,213.10000610351562,218.0,212.64999389648438,213.6999969482422,19200,0.0
2024-02-21,215.0,218.0,206.89999389648438,207.10000610351562,22400,0.0
2024-02-22,202.5,207.10000610351562,202.5,207.0,12800,0.0
2024-02-23,202.0500030517578,210.0,202.0500030517578,205.10000610351562,17600,0.0
2024-02-26,202.1999969482422,240.0,202.1999969482422,235.5500030517578,185600,0.0
2024-02-27,242.0,242.0,223.35000610351562,224.35000610351562,44800,0.0
2024-02-28,225.0,225.0,207.5,211.3000030517578,45600,0.0
2024-02-29,217.25,230.0,216.0,224.25,32000,0.0
2024-03-01,224.0,230.0,224.0,227.8000030517578,15200,0.0
2024-03-04,216.5,218.0,215.0,215.35000610351562,6400,0.0
2024-03-05,214.0,215.5,209.0,215.5,12000,0.0
2024-03-06,210.5500030517578,212.0,206.0,210.9499969482422,25600,0.0
2024-03-07,205.14999389648438,216.64999389648438,205.14999389648438,211.0,8800,0.0
2024-03-11,208.0,209.5,193.0,198.60000610351562,18400,0.0
2024-03-12,179.85000610351562,190.75,176.14999389648438,185.4499969482422,80000,0.0
2024-03-13,180.0,180.0,153.0,163.60000610351562,58400,0.0
2024-03-14,165.0,183.89999389648438,165.0,174.39999389648438,15200,0.0
2024-03-18,175.60000610351562,204.0,175.60000610351562,192.35000610351562,61600,0.0
2024-03-19,196.9499969482422,197.0,189.0,189.0,9600,0.0
2024-03-20,190.25,190.5,181.0,181.0,13600,0.0
2024-03-21,187.39999389648438,188.0,176.1999969482422,179.25,28000,0.0
2024-03-22,180.0,184.89999389648438,175.0,179.39999389648438,29600,0.0
2024-03-26,178.0,182.0,170.3000030517578,173.25,26400,0.0
2024-03-27,177.0,178.0,173.14999389648438,175.3000030517578,96000,0.0
2024-03-28,180.0,200.0,177.25,191.4499969482422,71200,0.0
2024-04-01,191.4499969482422,212.0,191.4499969482422,207.10000610351562,50400,0.0
2024-04-02,210.0,210.0,201.5,202.0,17600,0.0
2024-04-03,200.0500030517578,200.0500030517578,195.1999969482422,197.0,2400,0.0
2024-04-04,193.0500030517578,193.10000610351562,190.0,191.5,12000,0.0
2024-04-05,195.5,200.0,187.0500030517578,188.35000610351562,27200,0.0
2024-04-08,198.0,198.0,188.0,191.0,9600,0.0
2024-04-09,194.8000030517578,194.8000030517578,184.0,184.89999389648438,14400,0.0
2024-04-10,186.0,190.5,186.0,186.0,30400,0.0
2024-04-12,196.0,200.0,191.75,192.0,20800,0.0
2024-04-15,189.89999389648438,198.3000030517578,189.89999389648438,196.0,8000,0.0
2024-04-16,195.89999389648438,200.0,193.0500030517578,200.0,12000,0.0
2024-04-18,203.9499969482422,204.5,199.0,199.75,15200,0.0
2024-04-19,199.75,200.0,194.0,199.5,12000,0.0
2024-04-22,205.0,206.0,200.0,206.0,12800,0.0
2024-04-23,206.0,230.0,205.9499969482422,215.0,57600,0.0
2024-04-24,223.4499969482422,223.4499969482422,215.0,215.25,18400,0.0
2024-04-25,218.0,225.9499969482422,215.0,217.8000030517578,22400,0.0
2024-04-26,220.0,225.0,211.60000610351562,221.10000610351562,16800,0.0
2024-04-29,211.25,217.89999389648438,210.0,211.60000610351562,11200,0.0
2024-04-30,216.0,222.0,216.0,221.89999389648438,16800,0.0
2024-05-02,225.89999389648438,227.1999969482422,219.5,221.10000610351562,59200,0.0
2024-05-03,229.1999969482422,237.9499969482422,224.60000610351562,231.60000610351562,58400,0.0
2024-05-06,240.0,244.5,206.4499969482422,209.0,182400,0.0
2024-05-07,204.60000610351562,215.9499969482422,204.60000610351562,208.89999389648438,26400,0.0
2024-05-08,215.0,215.0,208.0,210.89999389648438,22400,0.0
2024-05-09,212.0,212.0,205.0,205.0,20000,0.0
2024-05-10,205.0500030517578,209.0,202.0,202.1999969482422,32800,0.0
2024-05-13,206.8000030517578,211.0,203.0,210.0,27200,0.0
2024-05-14,210.10000610351562,210.10000610351562,208.14999389648438,208.5,19200,0.0
2024-05-15,210.9499969482422,221.0,208.8000030517578,214.0,53600,0.0
2024-05-16,214.0,218.0,210.60000610351562,215.0,11200,0.0
2024-05-17,216.0,217.1999969482422,213.35000610351562,213.35000610351562,7200,0.0
2024-05-21,215.0,215.0,213.35000610351562,213.35000610351562,4800,0.0
2024-05-22,216.9499969482422,216.9499969482422,210.75,211.0500030517578,8000,0.0
2024-05-23,211.5500030517578,225.60000610351562,208.0,225.60000610351562,70400,0.0
2024-05-24,223.8000030517578,234.85000610351562,219.0,220.0500030517578,48800,0.0
2024-05-27,214.5,216.0,214.5,215.10000610351562,4000,0.0
2024-05-28,210.35000610351562,214.9499969482422,209.5,211.60000610351562,32800,0.0
2024-05-29,210.25,216.0,210.25,216.0,10400,0.0
2024-05-30,216.0,216.0,211.0500030517578,211.35000610351562,11200,0.0
2024-05-31,212.0,214.0,210.0500030517578,213.0,10400,0.0
2024-06-03,217.5,217.5,212.0,212.39999389648438,5600,0.0
2024-06-04,212.0,212.39999389648438,191.39999389648438,202.39999389648438,66400,0.0
2024-06-05,205.0,214.75,202.0,208.0,19200,0.0
2024-06-06,214.89999389648438,216.0,212.0,212.0,3200,0.0
2024-06-07,217.8000030517578,217.8000030517578,209.75,209.89999389648438,9600,0.0
2024-06-10,210.0,210.14999389648438,205.0,208.14999389648438,10400,0.0
2024-06-11,208.0,212.0,207.0,211.9499969482422,13600,0.0
2024-06-12,205.10000610351562,213.0,202.5,213.0,31200,0.0
2024-06-13,213.0,214.0,210.0,212.5,6400,0.0
2024-06-14,210.5500030517578,213.89999389648438,210.5,213.89999389648438,9600,0.0
2024-06-18,213.89999389648438,213.89999389648438,208.10000610351562,209.35000610351562,17600,0.0
2024-06-19,210.0500030517578,214.0,200.0,210.8000030517578,231200,0.0
2024-06-20,220.0,235.5,220.0,226.5,86400,0.0
2024-06-21,230.0,230.0,224.0,225.0,10400,0.0
2024-06-24,227.0,228.89999389648438,223.0500030517578,225.0,14400,0.0
2024-06-25,226.0,265.0,226.0,258.3999938964844,232000,0.0
2024-06-26,258.0,261.79998779296875,240.0,241.64999389648438,58400,0.0
2024-06-27,241.64999389648438,241.64999389648438,225.0,233.4499969482422,44000,0.0
2024-06-28,230.0500030517578,245.25,230.0,236.10000610351562,18400,0.0
2024-07-01,236.10000610351562,256.0,236.10000610351562,252.25,44800,0.0
2024-07-02,258.5,285.0,250.0,276.3999938964844,235200,0.0
2024-07-03,276.3999938964844,331.6499938964844,276.3999938964844,313.1499938964844,948800,0.0
2024-07-04,319.95001220703125,329.3999938964844,283.29998779296875,288.6499938964844,180800,0.0
2024-07-05,294.0,311.79998779296875,292.0,299.0,45600,0.0
2024-07-08,308.0,321.8999938964844,295.04998779296875,298.79998779296875,46400,0.0
2024-07-09,304.0,305.0,261.0,272.8500061035156,70400,0.0
2024-07-10,279.8999938964844,285.0,255.0,265.79998779296875,55200,0.0
2024-07-11,265.79998779296875,275.5,261.5,268.79998779296875,35200,0.0
2024-07-12,268.79998779296875,272.5,265.0,267.29998779296875,20800,0.0
2024-07-15,264.04998779296875,272.0,260.0,261.6499938964844,34400,0.0
2024-07-16,260.0,260.0,254.1999969482422,256.0,6400,0.0
2024-07-18,255.0,261.0,255.0,260.95001220703125,12800,0.0
2024-07-19,262.0,272.0,261.0,268.79998779296875,29600,0.0
2024-07-22,268.79998779296875,273.0,263.75,263.75,15200,0.0
2024-07-23,262.0,271.0,261.04998779296875,271.0,16800,0.0
2024-07-24,274.0,281.20001220703125,272.0,279.0,16000,0.0
2024-07-25,279.0,292.95001220703125,279.0,292.79998779296875,50400,0.0
2024-07-26,307.0,307.3999938964844,293.0,307.3999938964844,45600,0.0
2024-07-29,322.0,322.75,312.0,322.75,77600,0.0
2024-07-30,336.5,338.8500061035156,321.0,321.1499938964844,56000,0.0
2024-07-31,330.0,330.0,314.0,320.8999938964844,8000,0.0
2024-08-01,328.8999938964844,328.8999938964844,304.8500061035156,304.8500061035156,22400,0.0
2024-08-02,300.0,300.0,293.5,293.5,4000,0.0
2024-08-05,294.0,308.0,279.0,281.1499938964844,28800,0.0
2024-08-06,293.79998779296875,293.79998779296875,282.1499938964844,291.5,6400,0.0
2024-08-07,287.0,287.0,282.1000061035156,284.25,4000,0.0
2024-08-08,295.3999938964844,295.3999938964844,271.3500061035156,276.1499938964844,8000,0.0
2024-08-09,278.0,287.0,278.0,285.0,10400,0.0
2024-08-12,299.25,299.25,293.0,297.5,51200,0.0
2024-08-13,303.95001220703125,303.95001220703125,290.0,298.0,29600,0.0
2024-08-14,298.0,298.0,283.1000061035156,283.1000061035156,22400,0.0
2024-08-16,277.0,277.0,268.95001220703125,268.95001220703125,28000,0.0
2024-08-19,261.0,282.3500061035156,255.5,275.0,65600,0.0
2024-08-20,285.0,288.75,284.5,288.25,15200,0.0
2024-08-21,300.5,300.5,299.0,299.0,8800,0.0
2024-08-22,301.0,307.0,297.0,297.0,12800,0.0
2024-08-23,297.0,297.0,282.25,286.1000061035156,6400,0.0
2024-08-26,290.0,290.0,280.0,280.0,4000,0.0
2024-08-27,281.0,291.0,276.1499938964844,290.75,7200,0.0
