date,open,high,low,close,volume,capital gains
2016-09-19,15.2738618850708,15.2738618850708,15.2738618850708,15.2738618850708,0,0.0
2016-09-20,15.2738618850708,15.2738618850708,15.2738618850708,15.2738618850708,0,0.0
2016-09-21,15.2738618850708,15.2738618850708,15.2738618850708,15.2738618850708,0,0.0
2016-09-22,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,6265,0.0
2016-09-23,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-09-26,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-09-27,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-09-28,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-09-29,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-09-30,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-03,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-04,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-05,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-06,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-07,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-10,14.986578941345215,14.986578941345215,14.986578941345215,14.986578941345215,0,0.0
2016-10-13,13.789567947387695,14.028969764709473,13.789567947387695,14.028969764709473,12531,0.0
2016-10-14,14.028969764709473,14.028969764709473,14.028969764709473,14.028969764709473,0,0.0
2016-10-17,14.076850891113281,14.076850891113281,14.076850891113281,14.076850891113281,6265,0.0
2016-10-18,14.076850891113281,14.076850891113281,14.076850891113281,14.076850891113281,0,0.0
2016-10-19,14.076850891113281,14.076850891113281,14.076850891113281,14.076850891113281,0,0.0
2016-10-20,15.130221366882324,15.130221366882324,15.130221366882324,15.130221366882324,6265,0.0
2016-10-21,15.130221366882324,15.130221366882324,15.130221366882324,15.130221366882324,0,0.0
2016-10-24,15.130221366882324,15.130221366882324,15.130221366882324,15.130221366882324,0,0.0
2016-10-25,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,6265,0.0
2016-10-26,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,0,0.0
2016-10-27,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,0,0.0
2016-10-28,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,6265,0.0
2016-11-01,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,0,0.0
2016-11-02,14.890817642211914,14.890817642211914,14.890817642211914,14.890817642211914,0,0.0
2016-11-03,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,6265,0.0
2016-11-04,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-07,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-08,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-09,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-10,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-11,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-15,13.741687774658203,13.741687774658203,13.741687774658203,13.741687774658203,0,0.0
2016-11-16,13.406524658203125,13.406524658203125,13.406524658203125,13.406524658203125,6265,0.0
2016-11-17,13.406524658203125,13.406524658203125,13.406524658203125,13.406524658203125,0,0.0
2016-11-18,13.406524658203125,13.406524658203125,13.406524658203125,13.406524658203125,0,0.0
2016-11-21,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,6265,0.0
2016-11-22,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-23,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-24,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-25,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-28,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-29,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-11-30,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-01,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-02,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-05,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-06,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-07,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-08,12.736198425292969,12.736198425292969,12.736198425292969,12.736198425292969,0,0.0
2016-12-09,12.927720069885254,12.927720069885254,12.927720069885254,12.927720069885254,6265,0.0
2016-12-12,12.927720069885254,12.927720069885254,12.927720069885254,12.927720069885254,6265,0.0
2016-12-13,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,6265,0.0
2016-12-14,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,0,0.0
2016-12-15,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,0,0.0
2016-12-16,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,0,0.0
2016-12-19,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,0,0.0
2016-12-20,13.885329246520996,13.885329246520996,13.885329246520996,13.885329246520996,0,0.0
2016-12-21,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,6265,0.0
2016-12-22,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-23,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-26,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-27,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-28,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-29,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2016-12-30,13.645927429199219,13.645927429199219,13.645927429199219,13.645927429199219,0,0.0
2017-01-02,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,6265,0.0
2017-01-03,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-04,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-05,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-06,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-09,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-10,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-11,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-12,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-13,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-16,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-17,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-18,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-19,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-20,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-23,12.592556953430176,12.592556953430176,12.592556953430176,12.592556953430176,0,0.0
2017-01-24,11.682827949523926,11.92223072052002,11.682827949523926,11.92223072052002,12531,0.0
2017-01-25,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-01-27,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-01-30,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-01-31,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-02-01,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-02-02,11.92223072052002,11.92223072052002,11.92223072052002,11.92223072052002,0,0.0
2017-02-03,12.784078598022461,12.784078598022461,12.784078598022461,12.784078598022461,6265,0.0
2017-02-06,12.784078598022461,12.784078598022461,12.784078598022461,12.784078598022461,0,0.0
2017-02-07,12.784078598022461,12.784078598022461,12.784078598022461,12.784078598022461,0,0.0
2017-02-08,12.784078598022461,12.784078598022461,12.784078598022461,12.784078598022461,0,0.0
2017-02-09,12.784078598022461,12.784078598022461,12.784078598022461,12.784078598022461,0,0.0
2017-02-10,11.634947776794434,11.634947776794434,11.634947776794434,11.634947776794434,6265,0.0
2017-02-13,11.874349594116211,11.874349594116211,11.874349594116211,11.874349594116211,6265,0.0
2017-02-14,11.874349594116211,11.874349594116211,11.874349594116211,11.874349594116211,0,0.0
2017-02-15,12.736198425292969,14.220492362976074,12.736198425292969,14.220492362976074,12531,0.0
2017-02-16,15.656906127929688,15.656906127929688,14.50777530670166,14.747177124023438,18796,0.0
2017-02-17,14.747177124023438,14.747177124023438,14.747177124023438,14.747177124023438,0,0.0
2017-02-20,14.747177124023438,14.747177124023438,14.747177124023438,14.747177124023438,0,0.0
2017-02-21,14.747177124023438,14.747177124023438,14.747177124023438,14.747177124023438,0,0.0
2017-02-22,14.747177124023438,14.747177124023438,14.747177124023438,14.747177124023438,0,0.0
2017-02-23,14.747177124023438,14.747177124023438,14.747177124023438,14.747177124023438,0,0.0
2017-02-27,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,6265,0.0
2017-02-28,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
2017-03-01,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
2017-03-02,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
2017-03-03,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
2017-03-06,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
2017-03-07,16.758155822753906,16.758155822753906,16.758155822753906,16.758155822753906,0,0.0
