date,open,high,low,close,volume
2015-01-01,231.78205036129108,236.64704092359705,229.24530952430953,235.8130340576172,103654
2015-01-02,233.2415744672063,236.7165680641263,232.78982954154225,234.35357666015625,371430
2015-01-05,231.08704702585962,241.61627214465173,231.08704702585962,237.967529296875,662811
2015-01-06,237.68955843998032,244.36155028724858,235.11805473322067,237.37680053710938,1267514
2015-01-07,237.6895514811023,241.37303604650015,237.44629769817752,238.14129638671875,701097
2015-01-08,238.62777152244195,240.4695135548434,238.41925921841087,239.1142578125,1423694
2015-01-09,243.24952728894291,243.24952728894291,235.95204147027462,238.38453674316406,1173328
2015-01-12,235.04853235975344,238.97527016364583,235.04853235975344,238.03701782226562,141701
2015-01-13,241.82475015038474,241.82475015038474,235.53500064607312,236.7860107421875,234783
2015-01-14,236.36902476266613,237.68951784207624,230.87854014216694,235.7435302734375,853036
2015-01-15,233.06777533802892,240.88650927222025,233.06777533802892,236.3690185546875,978890
2015-01-16,239.77449215159697,239.77449215159697,234.21450392779184,236.29949951171875,73034
2015-01-19,232.96354694569658,238.38452772197655,232.96354694569658,237.759033203125,529280
2015-01-20,236.47329480007363,251.06826670544189,236.47329480007363,245.89051818847656,1175942
2015-01-21,251.38101746036583,260.6244909211664,248.84425544765952,253.88299560546875,2008557
2015-01-22,244.77850161271863,253.50072506742717,244.77850161271863,250.6859893798828,1031616
2015-01-23,252.97947065542317,259.4429486470911,249.81723575609936,256.1069641113281,1165896
2015-01-27,253.1184985279554,256.3154751192573,250.58173667097697,252.73623657226562,769937
2015-01-28,253.57025959416063,265.35047388828195,251.76325887719256,263.9952392578125,1655581
2015-01-29,263.9952616706907,263.9952616706907,256.1765262591506,259.6515197753906,291433
2015-01-30,264.1342224255234,268.9297299689109,236.36903971696384,251.48526000976562,2409411
2015-02-02,257.0104818283041,260.4507334896895,255.9679838957236,257.218994140625,701024
2015-02-03,255.06447586726938,266.7057019456802,253.8482283665399,261.5279541015625,2359736
2015-02-04,265.7674761675655,267.57447687672,257.8444958993847,262.396728515625,3751978
2015-02-05,262.0144354304558,264.79442944032803,255.89845709260538,261.87542724609375,1146554
2015-02-06,263.68245334246416,264.7944552969318,260.485455676997,262.8832092285156,1762202
2015-02-09,265.97592985291465,265.97592985291465,255.44668579152497,259.23443603515625,1285729
2015-02-10,259.23450226059504,259.23450226059504,246.307522838909,257.010498046875,990877
2015-02-11,254.5432406145451,257.01047719328733,247.5585130760908,250.85975646972656,1316570
2015-02-12,251.58947949048635,256.28071978485315,235.2570132804686,253.04898071289062,5133570
2015-02-13,255.06450328209596,255.06450328209596,245.33452223046288,249.4002685546875,1368567
2015-02-16,250.82500076945934,259.23448841576635,249.64351582688144,257.3232421875,1189914
2015-02-18,253.0489673435083,256.9062006756619,252.28446472362356,253.29222106933594,299416
2015-02-19,261.1110065880928,261.1110065880928,254.717010394457,255.93325805664062,890896
2015-02-20,258.40051129940395,258.40051129940395,248.2535471244998,250.998779296875,1460682
2015-02-23,254.29998592896192,259.92947888471,251.5894956049867,255.27297973632812,532741
2015-02-24,252.3540172684377,257.8445024313755,251.24201517235105,256.90625,10050875
2015-02-25,256.45449880593725,260.41599954778525,255.7942416124041,258.74798583984375,594419
2015-02-26,249.01798313141558,257.8444735955086,241.23401174867604,254.71697998046875,26541531
2015-02-27,252.97947955347132,262.0144609660953,251.65898651202247,255.51622009277344,2529428
2015-03-02,255.65521908857315,257.14946171878836,249.15697844915036,249.9562225341797,5874084
2015-03-03,249.50454215892245,253.67453450698244,247.14155073695738,249.29605102539062,2287198
2015-03-04,249.5740373070374,254.3695240930864,248.8095344954233,251.03353881835938,1417522
2015-03-05,248.56630710403695,255.02980842349072,248.56630710403695,252.91004943847656,2582823
2015-03-09,250.89453239913897,256.45452203679304,250.89453239913897,253.63978576660156,3572715
2015-03-10,257.1841984616826,261.94494265112957,254.75170359799006,257.1147155761719,3702919
2015-03-11,253.848297674272,268.26952197746476,253.848297674272,262.4662780761719,2125133
2015-03-12,262.18827440559517,273.6210121511551,262.18827440559517,270.52825927734375,2822373
2015-03-13,269.6941808440731,273.0301866346213,267.50493963726905,269.5899353027344,6885531
2015-03-16,267.71352448441263,270.94526439980433,260.7982785026041,265.5242614746094,647451
2015-03-17,264.79447216553746,275.5322092450964,260.97197978519506,266.8447265625,986793
2015-03-18,269.3119644969863,270.910452834647,258.1224825043379,264.13421630859375,714703
2015-03-19,263.4044540831607,269.5899370215431,263.09169624747784,267.40069580078125,1484289
2015-03-20,268.26949392931056,270.3544899961187,258.19201293973805,267.8177490234375,2788169
2015-03-23,263.6129402245338,268.8949334202881,260.8677086914441,267.19219970703125,758862
2015-03-24,268.26947824558613,269.9374707595821,265.66323331444374,269.1034851074219,628989
2015-03-25,269.10341592786483,277.5476430920376,269.10341592786483,272.0571594238281,1151186
2015-03-26,271.049414688728,273.72516315258935,261.0066778913926,262.1534423828125,2527566
2015-03-27,262.7094832483472,267.5049695736439,259.92948871661866,262.4314880371094,3194270
2015-03-30,262.0840244483799,270.28500095108006,262.0840244483799,267.88726806640625,1219396
2015-03-31,268.9296879819219,269.6246865075662,266.8446924049891,267.5744323730469,2820740
2015-04-01,268.894968503518,269.3814760334512,266.8794766974773,267.53973388671875,2214370
2015-04-06,274.1074798106416,274.1074798106416,260.90250466612093,264.0299987792969,967916
2015-04-07,264.09948214854523,267.88723320533524,263.99523659489535,267.53973388671875,1447760
2015-04-08,270.1459823846566,270.1459823846566,257.1147577624808,260.2074890136719,2327544
2015-04-09,260.69398278103654,266.1149634536717,260.69398278103654,264.1689758300781,403291
2015-04-10,264.79447352617234,264.79447352617234,256.4544901080252,261.70172119140625,2466852
2015-04-13,261.70173324006356,268.6169782931893,259.9294951659839,267.74822998046875,1103858
2015-04-15,264.96824268267926,268.26948636200444,259.79049411228823,262.1187438964844,9375011
2015-04-16,262.98744619254927,267.4354326556378,262.98744619254927,264.6206970214844,2690538
2015-04-17,263.85626720594314,265.3852729166953,258.5395310907702,260.5550231933594,2600023
2015-04-20,259.2345041151118,263.9604865909806,254.75175420619448,257.2537536621094,1709456
2015-04-21,259.6514805080484,260.276975004442,253.81349652558453,256.52398681640625,931888
2015-04-22,257.80974065435265,259.7904697081415,247.10674518432072,255.4814910888672,1798356
2015-04-23,254.64744840186538,259.8599371977947,253.5354465501329,258.4699401855469,793727
2015-04-24,255.7594786390844,262.0144658884098,254.4389855728282,259.4429626464844,749654
2015-04-27,260.65920649027464,279.38942652874516,258.2962155824637,274.90667724609375,1590750
2015-04-28,271.08417254012465,293.2893844177036,269.0339395691692,278.7291564941406,2235637
2015-04-29,281.370190091907,281.370190091907,265.83696699423075,274.7329406738281,7377483
2015-04-30,277.23490088740687,280.0148949222962,274.1769116909628,278.90289306640625,1228520
2015-05-04,281.5439174595808,281.5439174595808,267.05319341861417,275.42791748046875,1385449
2015-05-05,276.60946694298474,277.7562104911398,268.9644816757163,271.7444763183594,664628
2015-05-06,272.4394468054248,276.6094383381609,261.14571973759786,268.199951171875,1708594
2015-05-07,263.0917440221721,270.21548055152607,253.25751686017006,256.76727294921875,2471178
2015-05-08,261.31950016579486,273.620985120236,259.9295028244875,269.7984924316406,1301327
2015-05-11,274.80249085464084,274.80249085464084,265.00300461760736,271.15374755859375,2695463
2015-05-12,269.65942351064695,272.40467612561616,265.80219024069055,267.2269287109375,2095784
2015-05-13,271.049488749819,281.78722698031714,269.1035009042038,272.5437316894531,5765458
2015-05-14,272.5437479961026,281.47448592733764,270.1807565537099,278.7987365722656,6007048
2015-05-15,280.98793178057616,288.5286710011637,278.6944448331507,284.9494323730469,3815210
2015-05-18,290.37045222350605,291.20445915842737,286.4437137584126,290.50946044921875,3231749
2015-05-19,288.9457241483418,307.0156912628503,288.9457241483418,298.98846435546875,3265200
2015-05-20,301.3165812982729,328.7342797069605,300.3088462321616,311.8458251953125,6387911
2015-05-21,309.65666659124014,311.3246804620912,299.5444438500121,301.6989440917969,2546070
2015-05-22,303.64487371938844,304.6873715837555,292.80289168803597,301.66412353515625,1801813
2015-05-25,302.0464183419632,319.3171390827149,296.13892980112047,313.23590087890625,2468857
2015-05-26,311.9153654000589,340.96631981113126,309.34388328769376,321.08935546875,6941574
2015-05-27,312.74940548747657,316.88465611057046,295.72193785538065,304.30517578125,3299963
2015-05-28,303.0888785888619,313.44435297056685,290.96114513972356,306.32061767578125,5983896
2015-05-29,305.79940790099675,338.9508521959524,303.019413283715,332.80010986328125,49323892
2015-06-01,321.1588632204981,330.0548369805703,304.1661386534734,327.6571044921875,7329572
2015-06-02,323.2439096568085,329.42939403708834,309.5524263574719,315.3904113769531,2758029
2015-06-03,315.5294173032323,315.59892141682053,287.7642100941099,294.64471435546875,2216493
2015-06-04,294.679446089143,306.494423880453,289.3279476645024,302.46343994140625,1884624
2015-06-05,297.5984170648858,313.1663818846387,292.97665928195744,310.73388671875,3604579
2015-06-08,307.2588751957246,314.62586435534797,302.3243810560928,311.39410400390625,943253
2015-06-09,315.0428591221571,317.61436244419644,306.6681344168527,311.359375,2181492
2015-06-10,314.0003218742589,322.61832046315766,300.9343582228181,308.09283447265625,1762375
2015-06-11,311.7416279692591,329.4293516414741,310.6643885732889,317.4058837890625,2065007
2015-06-12,316.91933746771724,316.91933746771724,303.29736170304756,306.7028503417969,1097347
2015-06-15,306.98090981776437,320.98512826516134,302.3244104148607,316.2591247558594,962829
2015-06-16,319.8383167755685,327.2052838753937,313.61807174408887,320.67230224609375,1425010
2015-06-17,322.47934412968834,330.1243285810387,318.3093526107699,328.9080810546875,1412704
2015-06-18,326.37140233451163,326.37140233451163,312.9579143463824,316.8846740722656,2133088
2015-06-19,320.6029003740911,330.12439130182537,316.98891976354093,323.9041442871094,1964630
2015-06-22,326.6493704191203,338.39484353906414,318.3093864935257,335.1978454589844,1831179
2015-06-23,334.7113229887405,336.79631874505367,328.10883642708217,333.9120788574219,1281923
2015-06-24,330.1243168946325,332.5220704169995,320.4985825706123,322.027587890625,2196658
2015-06-25,318.55260110523704,327.86557776865476,314.313105555642,318.9696044921875,1639161
2015-06-26,317.1278738622496,318.9348745847893,300.93441388531636,302.8804016113281,1393353
2015-06-29,300.03090862084275,318.6221214507339,293.35891771846093,312.67987060546875,1385228
2015-06-30,317.4753453288753,319.6646078406381,306.66812580970577,310.66436767578125,2153742
2015-07-01,315.3208883341024,315.3208883341024,305.62564891809495,306.45965576171875,763849
2015-07-02,311.35940522999476,337.0743561083649,308.64891464961534,333.4951171875,1743154
2015-07-03,329.77682912311207,329.77682912311207,316.954096724972,322.82684326171875,990766
2015-07-06,319.6993474465129,319.6993474465129,310.28212515233827,312.8536071777344,1204695
2015-07-07,309.27435761387557,318.3093388475393,302.1158809664572,303.401611328125,2216795
2015-07-08,303.019472560271,315.3557010876674,302.6719731651331,312.95794677734375,1901206
2015-07-09,315.32086149146886,315.32086149146886,304.7568746833423,308.02337646484375,2607324
2015-07-10,310.45593490634036,310.45593490634036,301.62944272968815,304.0966796875,1537007
2015-07-13,307.189414733933,309.06591964264885,302.3591654527755,305.13916015625,469796
2015-07-14,307.78011855732507,312.3323506713238,303.1583823449358,311.3246154785156,1068137
2015-07-15,311.3593375703888,312.7493346131137,307.84960352137693,310.9075927734375,769237
2015-07-16,312.43658346762066,321.054582284315,306.63336265803673,315.1470947265625,999809
2015-07-17,319.3171327164485,331.0973469048717,316.4676340586824,327.1011047363281,1416033
2015-07-20,326.64938242127886,326.64938242127886,315.8769027882367,320.32489013671875,802053
2015-07-21,323.1048381479504,323.1048381479504,304.33987633997685,311.880615234375,1480502
2015-07-22,316.154886469572,321.99287097676114,312.8189013825141,318.4483947753906,707694
2015-07-23,324.0778989004221,325.74591281803004,309.27443445423654,313.58343505859375,906640
2015-07-24,316.53717308757894,316.53717308757894,283.62897970526456,291.8299560546875,2302847
2015-07-27,294.0191593419804,301.73364830881064,291.8299179187424,296.3821716308594,2583515
2015-07-28,296.1041685003935,311.60265123382504,296.1041685003935,302.1506652832031,1508760
2015-07-29,305.1044048369604,311.74163340592156,303.78391165477194,307.8843994140625,2097171
2015-07-30,308.78784734327877,312.05434901280523,304.4441064049045,308.3013610839844,1753496
2015-07-31,308.3708573893025,322.4793191167934,308.3708573893025,311.1160888671875,1885259
2015-08-03,316.5817346260552,338.37361210587386,315.7001860101872,334.8121643066406,2894315
2015-08-04,337.66839063341183,350.29218468164555,333.4369570589471,339.00836181640625,2493858
2015-08-05,340.63042197118926,352.3726464986783,324.5157072277425,328.5708312988281,1384919
2015-08-06,325.11513829070395,328.50027645795933,317.4632917943927,319.0500793457031,1844075
