date,open,high,low,close,volume
2015-01-01,17.183314004071775,17.78059464492584,17.183314004071775,17.504924774169922,636586
2015-01-02,17.36709070050219,17.73464989893509,17.229258589760303,17.321147918701172,696110
2015-01-05,17.183313045004173,18.56165290850612,17.183313045004173,18.194095611572266,3086067
2015-01-06,18.0103178857577,18.0103178857577,17.229258589760303,17.321147918701172,801780
2015-01-07,17.321149281354305,17.64276007527902,16.723866713581067,17.18331527709961,530382
2015-01-08,17.275202448284883,17.688704409227554,17.183313123630956,17.596813201904297,842163
2015-01-09,17.73465043817681,17.918429101646545,17.4130358944353,17.458980560302734,421365
2015-01-12,17.64276014212217,17.64276014212217,17.275204678719994,17.36709213256836,326387
2015-01-13,17.321147918701172,17.964373221287264,17.13736926081943,17.321147918701172,603621
2015-01-14,17.275204869344034,17.55087099927012,16.631977623951183,16.769811630249023,705679
2015-01-15,16.999536061532698,17.367091511796925,16.907644845629758,17.045480728149414,353694
2015-01-16,17.04547993187856,17.6427586873248,16.90764405579784,17.321147918701172,773728
2015-01-19,17.3211469977013,17.734648955948494,17.3211469977013,17.413034439086914,430110
2015-01-20,17.596814103532086,17.64275876821317,17.413035444807758,17.504924774169922,459219
2015-01-21,17.504925891073878,18.102208452707057,17.504925891073878,17.780595779418945,645047
2015-01-22,17.964374634542875,18.102208638797567,16.58603270932637,17.18331527709961,1145435
2015-01-23,17.18331460466144,17.59681471857437,16.631976726548718,16.8617000579834,1197359
2015-01-27,16.999535273761296,17.137369267224116,16.402252752753,16.54008674621582,572982
2015-01-28,16.63197528752069,17.13736845561896,16.35630731365036,16.815753936767578,1298655
2015-01-29,17.045479130995517,17.27520244255413,16.723864612144133,16.815753936767578,549569
2015-01-30,16.8616985990793,17.045479130995517,16.723864612144133,16.815753936767578,511063
2015-02-02,16.907645636546864,17.045481525514298,16.540088286419287,16.769811630249023,245113
2015-02-03,16.815753821942163,16.95358969060545,16.540085849954213,16.631975173950195,261753
2015-02-04,16.677920739678637,16.815754733141457,16.494142081728214,16.54008674621582,349849
2015-02-05,16.540088017938036,16.677922021998533,16.17253067377671,16.218475341796875,443729
2015-02-06,16.218474592071196,16.494142587448984,15.621193935419317,15.713083267211914,525282
2015-02-09,15.713082379311043,15.713082379311043,14.932023103209374,15.02391242980957,463360
2015-02-10,15.023913647188646,15.39147098337239,14.4266320345553,14.610411643981934,888278
2015-02-11,14.840133717689804,14.840133717689804,14.013128840236787,14.150962829589844,748966
2015-02-12,14.242852661881473,14.472575985632092,13.82935162046507,14.196907997131348,1464329
2015-02-13,14.334742306093734,15.299581228363605,14.242852974576103,14.748245239257812,1254356
2015-02-16,14.932023902293077,14.977968568051892,14.702300573498997,14.748245239257812,556952
2015-02-18,14.794190359732578,14.977969028416485,14.610411691048672,14.702301025390625,393756
2015-02-19,14.748245189053957,15.115801572538567,14.564466526644287,14.656355857849121,1123962
2015-02-20,14.702300227870026,15.069856603965121,14.610410898512574,14.977968215942383,453744
2015-02-23,15.161746238140985,15.161746238140985,14.610411192246705,14.656355857849121,477212
2015-02-24,14.932023704124978,15.391470355615661,14.932023704124978,15.253636360168457,1040525
2015-02-25,15.437415478863555,15.52930481188847,15.069857205429148,15.20769214630127,566031
2015-02-26,15.207691845175548,15.988751160421653,14.977968517161987,15.529304504394531,1317720
2015-02-27,15.529304351062866,15.988751002553549,15.06985675823746,15.253636360168457,3781044
2015-03-02,16.218474180326865,16.44819750397629,15.621193538838371,15.850916862487793,798136
2015-03-03,15.896861527217677,16.03469552140733,15.529304209378603,15.850916862487793,415811
2015-03-04,15.850916914137299,16.4941422224516,15.71308291949852,15.942806243896484,990394
2015-03-05,15.988750403208607,16.723865018037625,15.804971749501354,15.89686107635498,1032204
2015-03-09,15.98875131278273,16.08064064486379,15.667138650499012,15.804972648620605,901296
2015-03-10,15.942807333675878,16.40225401387754,15.804973329615379,16.218475341796875,892291
2015-03-11,16.080640186137213,16.310363509786637,15.804972197757909,15.850916862487793,574405
2015-03-12,15.850916914137299,16.218474233174042,15.850916914137299,15.942806243896484,578476
2015-03-13,16.080640744086036,16.080640744086036,15.804972746141896,15.988751411437988,442587
2015-03-16,15.80497259900451,15.942806596693405,15.52930460362672,15.713083267211914,505405
2015-03-17,15.942805739781793,16.448197037476742,15.804971749501354,15.89686107635498,781038
2015-03-18,15.942806646742198,16.03469597882326,15.713083316539544,15.804972648620605,312175
2015-03-19,15.759028340269461,16.034696342769603,15.437415670685965,15.575249671936035,683022
2015-03-20,15.667138280944915,15.667138280944915,15.069856695171858,15.16174602508545,513213
2015-03-23,15.25363627070259,16.126584903414855,14.977968281425033,15.942806243896484,1630680
