date,open,high,low,close,volume
2015-01-01,11.800000190734863,12.149999618530273,11.449999809265137,11.800000190734863,62740
2015-01-02,12.550000190734863,13.350000381469727,12.300000190734863,12.800000190734863,213650
2015-01-05,13.899999618530273,13.899999618530273,12.649999618530273,12.75,104465
2015-01-06,12.699999809265137,12.699999809265137,11.550000190734863,11.75,203914
2015-01-07,11.800000190734863,12.149999618530273,11.5,11.800000190734863,65089
2015-01-08,12.149999618530273,12.550000190734863,11.899999618530273,12.149999618530273,111583
2015-01-09,12.899999618530273,12.899999618530273,11.899999618530273,12.100000381469727,62803
2015-01-12,11.850000381469727,12.5,11.850000381469727,12.0,50241
2015-01-13,12.350000381469727,12.800000190734863,12.350000381469727,12.550000190734863,206872
2015-01-14,12.699999809265137,12.699999809265137,10.050000190734863,12.149999618530273,78205
2015-01-15,11.899999618530273,12.5,11.899999618530273,12.149999618530273,53972
2015-01-16,12.0,12.350000381469727,12.0,12.100000381469727,73250
2015-01-19,12.199999809265137,14.5,11.850000381469727,14.5,798974
2015-01-20,15.0,16.5,14.75,15.550000190734863,1422194
2015-01-21,15.300000190734863,15.300000190734863,13.649999618530273,13.800000190734863,555251
2015-01-22,13.800000190734863,13.850000381469727,12.649999618530273,12.850000381469727,261378
2015-01-23,12.850000381469727,13.5,12.649999618530273,12.800000190734863,193229
2015-01-27,12.5,13.350000381469727,12.5,12.699999809265137,91153
2015-01-28,12.25,15.0,12.050000190734863,14.350000381469727,782979
2015-01-29,14.0,14.0,13.100000381469727,13.149999618530273,264094
2015-01-30,13.0,13.5,12.850000381469727,13.0,167426
2015-02-02,12.5,13.300000190734863,12.5,13.0,85523
2015-02-03,12.949999809265137,13.25,12.699999809265137,12.75,180236
2015-02-04,12.649999618530273,13.0,12.600000381469727,12.800000190734863,76266
2015-02-05,12.75,13.199999809265137,12.300000190734863,12.5,154788
2015-02-06,12.949999809265137,12.949999809265137,12.25,12.449999809265137,55830
2015-02-09,12.350000381469727,12.800000190734863,12.300000190734863,12.399999618530273,99850
2015-02-10,12.350000381469727,12.699999809265137,12.25,12.550000190734863,105749
2015-02-11,12.350000381469727,12.800000190734863,12.300000190734863,12.300000190734863,47347
2015-02-12,12.350000381469727,12.649999618530273,12.149999618530273,12.399999618530273,53513
2015-02-13,12.300000190734863,13.149999618530273,12.199999809265137,12.550000190734863,88307
2015-02-16,12.300000190734863,13.0,11.949999809265137,12.5,58079
2015-02-18,12.050000190734863,12.800000190734863,12.050000190734863,12.550000190734863,58797
2015-02-19,12.649999618530273,14.399999618530273,12.600000381469727,13.649999618530273,440433
2015-02-20,13.649999618530273,13.649999618530273,13.050000190734863,13.149999618530273,122442
2015-02-23,13.199999809265137,13.5,12.5,12.600000381469727,75257
2015-02-24,12.449999809265137,12.5,12.100000381469727,12.149999618530273,117485
2015-02-25,12.25,13.199999809265137,11.899999618530273,12.449999809265137,64028
2015-02-26,12.300000190734863,13.399999618530273,12.199999809265137,13.25,332079
