date,open,high,low,close,volume
2015-01-01,19.0,19.350000381469727,18.799999237060547,19.0,1117377
2015-01-02,19.049999237060547,19.5,18.899999618530273,18.950000762939453,1406714
2015-01-05,19.149999618530273,19.450000762939453,19.049999237060547,19.200000762939453,1312012
2015-01-06,19.0,19.850000381469727,18.5,18.850000381469727,4475074
2015-01-07,18.950000762939453,19.25,18.549999237060547,18.700000762939453,1733227
2015-01-08,18.950000762939453,19.200000762939453,18.799999237060547,18.950000762939453,1027312
2015-01-09,19.049999237060547,19.399999618530273,18.700000762939453,18.799999237060547,1101390
2015-01-12,18.899999618530273,19.850000381469727,18.700000762939453,19.450000762939453,2799154
2015-01-13,19.549999237060547,19.75,18.950000762939453,19.25,1478454
2015-01-14,19.200000762939453,19.399999618530273,18.549999237060547,18.75,1051124
2015-01-15,18.899999618530273,19.25,18.799999237060547,19.0,1165180
2015-01-16,19.049999237060547,19.600000381469727,18.700000762939453,19.0,1919197
2015-01-19,19.149999618530273,19.450000762939453,15.199999809265137,18.649999618530273,1926984
2015-01-20,18.850000381469727,19.25,18.850000381469727,19.0,890766
2015-01-21,19.200000762939453,19.600000381469727,19.100000381469727,19.5,2415198
2015-01-22,19.5,19.950000762939453,19.100000381469727,19.200000762939453,2227464
2015-01-23,19.25,19.399999618530273,18.649999618530273,18.799999237060547,1200117
2015-01-27,18.899999618530273,20.700000762939453,18.649999618530273,20.350000381469727,4613577
2015-01-28,20.700000762939453,21.200000762939453,19.25,19.350000381469727,4515942
2015-01-29,19.450000762939453,19.5,18.649999618530273,19.25,1348457
2015-01-30,19.350000381469727,19.850000381469727,18.950000762939453,19.049999237060547,1922566
2015-02-02,19.200000762939453,19.549999237060547,19.100000381469727,19.25,1208042
2015-02-03,19.399999618530273,19.399999618530273,18.799999237060547,18.899999618530273,997098
2015-02-04,18.799999237060547,19.25,18.649999618530273,18.850000381469727,1512709
2015-02-05,18.899999618530273,19.299999237060547,17.950000762939453,18.200000762939453,1562937
2015-02-06,18.299999237060547,18.299999237060547,17.75,17.850000381469727,1210109
2015-02-09,17.600000381469727,17.75,17.049999237060547,17.149999618530273,1361360
2015-02-10,17.049999237060547,17.700000762939453,17.0,17.149999618530273,933446
2015-02-11,17.350000381469727,17.700000762939453,17.200000762939453,17.399999618530273,1274304
2015-02-12,17.549999237060547,18.149999618530273,17.350000381469727,17.5,2880432
2015-02-13,17.600000381469727,17.850000381469727,17.5,17.5,977744
2015-02-16,17.799999237060547,17.799999237060547,17.399999618530273,17.5,971994
2015-02-18,17.450000762939453,19.350000381469727,17.450000762939453,19.049999237060547,4385485
2015-02-19,19.350000381469727,19.450000762939453,18.75,19.049999237060547,2728661
2015-02-20,19.899999618530273,20.200000762939453,18.700000762939453,19.0,3581948
2015-02-23,19.200000762939453,19.299999237060547,18.399999618530273,18.549999237060547,1190709
2015-02-24,18.5,18.649999618530273,18.100000381469727,18.200000762939453,1010937
2015-02-25,18.200000762939453,18.399999618530273,17.700000762939453,17.75,2003094
2015-02-26,17.850000381469727,18.100000381469727,17.649999618530273,17.75,1117343
2015-02-27,17.850000381469727,18.700000762939453,17.799999237060547,18.350000381469727,1730515
2015-03-02,18.0,18.049999237060547,17.649999618530273,17.850000381469727,1308457
2015-03-03,17.850000381469727,18.25,17.600000381469727,18.049999237060547,1663539
2015-03-04,18.299999237060547,18.5,17.399999618530273,17.5,1309647
2015-03-05,17.600000381469727,18.149999618530273,17.5,17.600000381469727,1867973
2015-03-09,17.600000381469727,17.799999237060547,17.149999618530273,17.25,1423992
2015-03-10,17.299999237060547,17.399999618530273,16.950000762939453,17.0,1236595
2015-03-11,16.950000762939453,17.149999618530273,16.850000381469727,16.899999618530273,1127261
2015-03-12,16.950000762939453,17.299999237060547,16.950000762939453,17.100000381469727,906623
2015-03-13,17.149999618530273,17.299999237060547,16.549999237060547,16.700000762939453,1235673
2015-03-16,16.850000381469727,16.899999618530273,16.149999618530273,16.25,1209875
2015-03-17,16.299999237060547,16.799999237060547,16.049999237060547,16.149999618530273,1738902
2015-03-18,16.299999237060547,16.299999237060547,15.899999618530273,16.049999237060547,1063367
2015-03-19,16.200000762939453,16.299999237060547,15.699999809265137,15.800000190734863,1318449
2015-03-20,15.800000190734863,15.800000190734863,15.050000190734863,15.149999618530273,1993820
2015-03-23,15.149999618530273,15.149999618530273,14.050000190734863,14.100000381469727,1483893
2015-03-24,14.25,14.350000381469727,13.75,13.850000381469727,872264
2015-03-25,13.899999618530273,14.0,12.850000381469727,13.550000190734863,2174893
2015-03-26,13.449999809265137,13.649999618530273,13.149999618530273,13.399999618530273,1073335
2015-03-27,13.5,13.850000381469727,13.25,13.350000381469727,1422095
2015-03-30,13.550000190734863,13.899999618530273,13.550000190734863,13.800000190734863,838853
2015-03-31,14.25,14.699999809265137,14.149999618530273,14.449999809265137,1642721
2015-04-01,14.5,14.800000190734863,14.199999809265137,14.600000381469727,671746
2015-04-06,14.75,15.449999809265137,14.75,15.300000190734863,1425083
2015-04-07,15.5,15.5,15.0,15.300000190734863,838606
2015-04-08,15.300000190734863,17.450000762939453,15.300000190734863,17.149999618530273,3424847
2015-04-09,17.200000762939453,17.200000762939453,16.549999237060547,16.799999237060547,963128
2015-04-10,16.700000762939453,17.350000381469727,16.5,16.899999618530273,1014622
2015-04-13,17.0,17.0,16.549999237060547,16.649999618530273,667901
2015-04-15,16.950000762939453,16.950000762939453,16.299999237060547,16.399999618530273,572758
2015-04-16,17.0,17.600000381469727,16.600000381469727,16.649999618530273,1497392
2015-04-17,16.600000381469727,16.649999618530273,16.149999618530273,16.350000381469727,550551
2015-04-20,16.100000381469727,16.700000762939453,16.049999237060547,16.100000381469727,620686
2015-04-21,16.100000381469727,16.350000381469727,15.850000381469727,15.949999809265137,354677
2015-04-22,16.200000762939453,16.600000381469727,15.800000190734863,16.049999237060547,791270
2015-04-23,16.350000381469727,17.0,16.0,16.299999237060547,1132456
2015-04-24,16.299999237060547,16.549999237060547,16.0,16.100000381469727,820023
2015-04-27,16.100000381469727,17.149999618530273,15.649999618530273,16.5,2101067
2015-04-28,16.25,17.899999618530273,16.100000381469727,17.649999618530273,3555857
2015-04-29,17.799999237060547,18.5,17.549999237060547,17.75,3163593
2015-04-30,17.799999237060547,17.799999237060547,17.100000381469727,17.200000762939453,1071302
2015-05-04,17.450000762939453,17.549999237060547,16.049999237060547,16.299999237060547,1857483
2015-05-05,16.399999618530273,16.549999237060547,15.949999809265137,16.149999618530273,738237
2015-05-06,16.149999618530273,16.200000762939453,15.399999618530273,15.550000190734863,760518
2015-05-07,15.550000190734863,15.699999809265137,14.949999809265137,15.050000190734863,790916
2015-05-08,15.25,15.449999809265137,15.100000381469727,15.350000381469727,491618
2015-05-11,15.5,15.800000190734863,15.25,15.5,533926
2015-05-12,15.600000381469727,15.75,15.149999618530273,15.300000190734863,634175
2015-05-13,15.550000190734863,15.550000190734863,15.100000381469727,15.25,319372
2015-05-14,15.449999809265137,15.5,15.149999618530273,15.399999618530273,314199
2015-05-15,15.649999618530273,15.649999618530273,15.050000190734863,15.149999618530273,334137
2015-05-18,15.25,15.649999618530273,15.149999618530273,15.300000190734863,569007
2015-05-19,15.5,15.899999618530273,15.199999809265137,15.5,698068
2015-05-20,15.699999809265137,15.850000381469727,15.350000381469727,15.600000381469727,589554
2015-05-21,15.699999809265137,16.149999618530273,14.75,15.699999809265137,1040347
2015-05-22,15.75,16.149999618530273,15.649999618530273,15.75,819390
2015-05-25,15.5,15.800000190734863,15.25,15.300000190734863,470631
2015-05-26,15.300000190734863,15.5,14.949999809265137,15.050000190734863,475251
2015-05-27,15.149999618530273,15.350000381469727,14.899999618530273,15.25,623740
2015-05-28,15.5,15.5,14.75,15.0,1226336
2015-05-29,15.0,15.199999809265137,14.699999809265137,14.850000381469727,634424
2015-06-01,15.0,15.0,14.649999618530273,14.699999809265137,317665
2015-06-02,14.899999618530273,14.899999618530273,14.350000381469727,14.449999809265137,324147
2015-06-03,14.600000381469727,14.649999618530273,11.600000381469727,13.5,2072909
2015-06-04,13.75,13.75,13.050000190734863,13.149999618530273,789146
2015-06-05,13.5,13.699999809265137,13.149999618530273,13.399999618530273,656334
2015-06-08,13.25,13.699999809265137,13.100000381469727,13.25,623593
2015-06-09,13.25,13.449999809265137,13.100000381469727,13.199999809265137,359435
2015-06-10,13.350000381469727,15.449999809265137,13.199999809265137,14.649999618530273,6363278
2015-06-11,14.75,14.850000381469727,13.649999618530273,13.75,1246394
2015-06-12,14.149999618530273,14.149999618530273,13.350000381469727,13.5,676603
2015-06-15,13.550000190734863,13.699999809265137,13.399999618530273,13.5,379262
2015-06-16,13.550000190734863,13.600000381469727,13.300000190734863,13.350000381469727,436926
2015-06-17,13.550000190734863,13.699999809265137,13.350000381469727,13.449999809265137,462926
2015-06-18,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,490738
2015-06-19,13.550000190734863,14.0,13.350000381469727,13.899999618530273,1038429
2015-06-22,13.949999809265137,14.25,13.75,14.050000190734863,469275
2015-06-23,14.100000381469727,14.350000381469727,13.949999809265137,14.149999618530273,458292
2015-06-24,14.25,14.300000190734863,13.649999618530273,13.699999809265137,570837
2015-06-25,13.850000381469727,14.0,13.550000190734863,13.800000190734863,285276
2015-06-26,13.899999618530273,13.899999618530273,13.350000381469727,13.449999809265137,630984
2015-06-29,13.399999618530273,13.399999618530273,13.0,13.199999809265137,478524
2015-06-30,13.25,13.5,13.149999618530273,13.449999809265137,427432
2015-07-01,13.550000190734863,13.699999809265137,13.350000381469727,13.399999618530273,519831
2015-07-02,13.449999809265137,13.649999618530273,13.300000190734863,13.399999618530273,541075
2015-07-03,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,515141
2015-07-06,13.300000190734863,14.199999809265137,13.100000381469727,13.800000190734863,1258961
2015-07-07,14.0,14.300000190734863,13.800000190734863,13.850000381469727,1010568
2015-07-08,13.699999809265137,14.100000381469727,13.399999618530273,13.449999809265137,784798
2015-07-09,13.350000381469727,14.149999618530273,13.350000381469727,13.800000190734863,1146700
2015-07-10,13.800000190734863,14.25,13.600000381469727,13.800000190734863,834408
2015-07-13,13.800000190734863,14.0,13.649999618530273,13.800000190734863,466173
2015-07-14,13.850000381469727,14.800000190734863,13.75,14.199999809265137,965178
2015-07-15,14.199999809265137,14.899999618530273,14.149999618530273,14.550000190734863,1283279
2015-07-16,14.550000190734863,14.899999618530273,14.350000381469727,14.5,658543
2015-07-17,14.5,14.600000381469727,14.25,14.350000381469727,439105
2015-07-20,14.399999618530273,14.399999618530273,14.0,14.199999809265137,300854
2015-07-21,14.300000190734863,14.350000381469727,13.5,13.600000381469727,701422
2015-07-22,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,338111
2015-07-23,13.649999618530273,14.100000381469727,13.5,13.600000381469727,821793
2015-07-24,13.600000381469727,13.899999618530273,13.449999809265137,13.5,376650
2015-07-27,13.649999618530273,14.600000381469727,13.449999809265137,13.800000190734863,1167711
2015-07-28,14.0,14.050000190734863,13.449999809265137,13.550000190734863,516621
2015-07-29,13.600000381469727,13.850000381469727,13.350000381469727,13.399999618530273,382598
2015-07-30,13.649999618530273,14.600000381469727,13.399999618530273,14.350000381469727,1477002
2015-07-31,14.800000190734863,15.149999618530273,14.100000381469727,14.699999809265137,2621964
2015-08-03,14.949999809265137,15.25,14.75,15.0,1285113
2015-08-04,15.0,15.050000190734863,14.25,14.350000381469727,952843
2015-08-05,14.550000190734863,16.350000381469727,14.449999809265137,15.449999809265137,3993251
2015-08-06,15.5,15.75,14.899999618530273,15.350000381469727,1529861
2015-08-07,15.149999618530273,15.649999618530273,15.050000190734863,15.350000381469727,1001100
2015-08-10,15.350000381469727,16.100000381469727,15.350000381469727,15.550000190734863,1123026
2015-08-11,15.550000190734863,16.049999237060547,15.100000381469727,15.25,1278275
2015-08-12,15.300000190734863,15.75,14.300000190734863,14.5,1177433
2015-08-13,15.100000381469727,16.5,14.5,14.75,6203761
2015-08-14,15.100000381469727,15.550000190734863,14.850000381469727,14.949999809265137,1283866
2015-08-17,15.0,15.100000381469727,14.649999618530273,14.850000381469727,439319
2015-08-18,14.899999618530273,15.350000381469727,14.699999809265137,14.800000190734863,490548
2015-08-19,14.699999809265137,15.050000190734863,14.649999618530273,14.699999809265137,517021
2015-08-20,14.699999809265137,14.800000190734863,14.300000190734863,14.399999618530273,461685
2015-08-21,14.25,14.350000381469727,14.0,14.149999618530273,352217
2015-08-24,14.0,14.0,12.350000381469727,12.5,1503782
2015-08-25,12.75,12.899999618530273,10.949999809265137,11.800000190734863,1891366
2015-08-26,11.949999809265137,12.100000381469727,11.550000190734863,11.899999618530273,566793
2015-08-27,12.050000190734863,12.300000190734863,12.0,12.100000381469727,337081
2015-08-28,12.25,12.699999809265137,12.199999809265137,12.449999809265137,840370
2015-08-31,12.699999809265137,12.699999809265137,12.25,12.449999809265137,652241
2015-09-01,12.449999809265137,12.649999618530273,11.899999618530273,12.149999618530273,633694
2015-09-02,12.25,13.800000190734863,11.949999809265137,12.949999809265137,2804348
2015-09-03,12.850000381469727,13.0,12.5,12.699999809265137,1027595
2015-09-04,12.550000190734863,12.75,12.100000381469727,12.449999809265137,566510
2015-09-07,12.5,13.5,12.300000190734863,13.199999809265137,2220545
2015-09-08,13.199999809265137,13.350000381469727,12.600000381469727,12.800000190734863,650595
2015-09-09,13.050000190734863,13.25,12.850000381469727,12.899999618530273,428418
2015-09-10,12.899999618530273,13.0,12.699999809265137,12.949999809265137,380765
2015-09-11,12.899999618530273,13.600000381469727,12.899999618530273,13.050000190734863,1109615
2015-09-14,13.149999618530273,13.300000190734863,12.949999809265137,13.0,707671
2015-09-15,13.0,13.5,12.800000190734863,12.899999618530273,759328
2015-09-16,13.199999809265137,13.199999809265137,12.699999809265137,12.75,677169
2015-09-18,13.0,13.25,12.699999809265137,13.100000381469727,2054635
2015-09-21,13.100000381469727,13.600000381469727,13.0,13.350000381469727,741910
2015-09-22,13.5,13.75,13.0,13.149999618530273,759328
2015-09-23,13.149999618530273,13.350000381469727,12.949999809265137,13.199999809265137,409461
2015-09-24,13.449999809265137,13.449999809265137,13.0,13.100000381469727,309996
2015-09-28,13.25,14.0,12.399999618530273,13.600000381469727,1734494
2015-09-29,13.5,13.699999809265137,13.25,13.5,582206
2015-09-30,13.949999809265137,14.399999618530273,13.800000190734863,14.0,1062517
2015-10-01,14.0,14.699999809265137,13.949999809265137,14.149999618530273,1264328
2015-10-05,14.449999809265137,14.800000190734863,14.350000381469727,14.649999618530273,1135915
2015-10-06,14.75,16.799999237060547,14.550000190734863,16.5,5213839
2015-10-07,16.649999618530273,18.600000381469727,16.549999237060547,18.25,10742373
2015-10-08,18.700000762939453,19.100000381469727,17.75,18.0,6087147
2015-10-09,18.200000762939453,18.899999618530273,18.149999618530273,18.25,3992917
2015-10-12,18.549999237060547,18.75,17.549999237060547,17.700000762939453,2216679
2015-10-13,17.700000762939453,18.649999618530273,17.25,18.5,4411345
2015-10-14,18.399999618530273,18.850000381469727,17.899999618530273,18.049999237060547,1771910
2015-10-15,18.25,18.600000381469727,17.899999618530273,18.0,1503977
2015-10-16,18.149999618530273,18.299999237060547,17.549999237060547,17.75,1650053
2015-10-19,18.100000381469727,18.299999237060547,18.0,18.049999237060547,1618231
2015-10-20,18.100000381469727,19.850000381469727,18.100000381469727,19.450000762939453,6169181
2015-10-21,20.0,21.950000762939453,19.600000381469727,21.549999237060547,11467556
2015-10-23,22.100000381469727,22.700000762939453,20.75,21.149999618530273,8283434
2015-10-26,21.0,21.100000381469727,19.5,19.700000762939453,3178503
2015-10-27,19.700000762939453,20.75,19.100000381469727,20.549999237060547,3535066
2015-10-28,20.5,20.799999237060547,19.899999618530273,20.149999618530273,1528843
2015-10-29,20.149999618530273,20.799999237060547,20.149999618530273,20.600000381469727,1968590
2015-10-30,20.5,20.950000762939453,19.75,19.899999618530273,1400641
2015-11-02,19.899999618530273,20.299999237060547,19.350000381469727,19.950000762939453,1783085
2015-11-03,20.200000762939453,21.049999237060547,20.200000762939453,20.450000762939453,2392705
2015-11-04,20.549999237060547,20.899999618530273,18.850000381469727,18.950000762939453,3918256
2015-11-05,19.0,19.0,17.700000762939453,17.899999618530273,2045059
2015-11-06,18.0,18.25,17.5,17.700000762939453,1641033
2015-11-09,17.399999618530273,19.200000762939453,16.200000762939453,18.899999618530273,2819461
2015-11-10,19.0,19.200000762939453,18.149999618530273,18.350000381469727,1426296
2015-11-13,18.600000381469727,20.850000381469727,18.450000762939453,20.649999618530273,4860707
2015-11-16,20.899999618530273,22.399999618530273,20.299999237060547,21.850000381469727,11940279
2015-11-17,22.5,22.700000762939453,21.5,22.0,22210586
2015-11-18,21.950000762939453,22.25,20.75,21.700000762939453,23004268
2015-11-19,21.649999618530273,21.899999618530273,20.0,20.149999618530273,8681482
2015-11-20,19.850000381469727,21.100000381469727,19.600000381469727,19.700000762939453,5273971
2015-11-23,19.950000762939453,20.200000762939453,19.299999237060547,19.399999618530273,3147755
2015-11-24,19.5,19.950000762939453,19.149999618530273,19.600000381469727,6222574
2015-11-26,19.600000381469727,19.75,19.100000381469727,19.25,2702041
2015-11-27,19.350000381469727,19.700000762939453,19.0,19.049999237060547,2702531
2015-11-30,19.100000381469727,19.299999237060547,18.049999237060547,18.399999618530273,3221703
2015-12-01,18.399999618530273,18.799999237060547,18.100000381469727,18.450000762939453,3212029
2015-12-02,18.850000381469727,19.399999618530273,18.600000381469727,19.100000381469727,5637958
2015-12-03,19.149999618530273,19.149999618530273,18.350000381469727,18.450000762939453,2399032
2015-12-04,18.450000762939453,18.75,17.899999618530273,18.049999237060547,2467476
2015-12-07,18.450000762939453,18.450000762939453,17.75,17.950000762939453,1346716
2015-12-08,18.0,18.450000762939453,17.25,17.399999618530273,2005475
2015-12-09,17.5,17.600000381469727,16.399999618530273,16.600000381469727,2443362
2015-12-10,17.0,17.5,16.850000381469727,17.149999618530273,2219478
2015-12-11,17.350000381469727,17.350000381469727,16.399999618530273,16.850000381469727,1942068
2015-12-14,16.950000762939453,17.350000381469727,16.600000381469727,17.149999618530273,2014042
2015-12-15,17.25,18.299999237060547,17.0,17.950000762939453,4326409
2015-12-16,18.100000381469727,18.399999618530273,17.399999618530273,17.5,6046405
2015-12-17,17.799999237060547,17.899999618530273,17.399999618530273,17.799999237060547,1464897
2015-12-18,17.75,17.850000381469727,17.100000381469727,17.25,1729223
2015-12-21,17.399999618530273,17.5,17.149999618530273,17.399999618530273,1019021
2015-12-22,17.5,18.600000381469727,17.299999237060547,17.850000381469727,4469120
2015-12-23,18.0,18.200000762939453,17.399999618530273,17.5,1528116
2015-12-24,17.75,17.75,17.450000762939453,17.600000381469727,1089418
2015-12-28,17.649999618530273,17.950000762939453,17.5,17.600000381469727,1026662
2015-12-29,17.850000381469727,18.0,17.399999618530273,17.5,1880359
2015-12-30,17.549999237060547,17.950000762939453,17.450000762939453,17.649999618530273,1414954
2015-12-31,17.799999237060547,17.950000762939453,17.649999618530273,17.799999237060547,1412878
2016-01-01,18.0,18.899999618530273,17.700000762939453,18.5,4203313
2016-01-04,18.5,19.25,18.399999618530273,18.950000762939453,4379443
2016-01-05,19.100000381469727,19.25,18.600000381469727,18.649999618530273,2662467
2016-01-06,19.299999237060547,19.899999618530273,18.899999618530273,19.450000762939453,11375583
2016-01-07,19.350000381469727,19.350000381469727,18.149999618530273,18.350000381469727,4523866
2016-01-08,18.700000762939453,20.450000762939453,18.5,20.200000762939453,11413854
2016-01-11,19.950000762939453,21.0,19.799999237060547,20.25,10465673
2016-01-12,20.450000762939453,20.700000762939453,19.299999237060547,19.700000762939453,5258848
2016-01-13,19.899999618530273,20.399999618530273,17.600000381469727,19.450000762939453,12781029
2016-01-14,18.700000762939453,19.700000762939453,18.25,18.799999237060547,5193161
2016-01-15,19.350000381469727,19.600000381469727,17.399999618530273,17.700000762939453,4798011
