date,open,high,low,close,volume,capital gains
2024-07-04,174.9499969482422,175.0,173.0,175.0,24000,0.0
2024-07-05,171.5,172.0,160.0,162.0,20000,0.0
2024-07-08,160.10000610351562,160.10000610351562,160.0,160.0,4000,0.0
2024-07-09,160.0,160.0,160.0,160.0,0,0.0
2024-07-10,160.0,160.0,160.0,160.0,0,0.0
2024-07-11,160.0,160.0,160.0,160.0,0,0.0
2024-07-12,150.0,150.0,148.0,148.8000030517578,8000,0.0
2024-07-15,149.0,149.0,149.0,149.0,4000,0.0
2024-07-16,150.0,155.0,146.0,146.0,6000,0.0
2024-07-18,145.0,145.0,145.0,145.0,6000,0.0
2024-07-19,145.0,145.0,145.0,145.0,0,0.0
2024-07-22,140.0,145.0,140.0,144.9499969482422,12000,0.0
2024-07-23,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,4000,0.0
2024-07-24,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000,0.0
2024-07-25,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000,0.0
2024-07-26,136.0,136.0,135.0,135.0,6000,0.0
2024-07-29,131.1999969482422,141.60000610351562,131.10000610351562,141.60000610351562,6000,0.0
2024-07-30,141.6999969482422,141.6999969482422,137.0,137.0,4000,0.0
2024-07-31,135.0,135.0,135.0,135.0,2000,0.0
2024-08-01,135.0,139.8000030517578,130.0,135.0,24000,0.0
2024-08-02,135.0,135.0,135.0,135.0,2000,0.0
2024-08-05,131.0500030517578,131.0500030517578,130.0,131.0,32000,0.0
2024-08-06,140.0,140.0,130.1999969482422,130.1999969482422,8000,0.0
2024-08-07,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0.0
2024-08-08,130.8000030517578,130.8000030517578,127.0999984741211,127.0999984741211,4000,0.0
2024-08-09,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0
2024-08-12,135.5,140.0,135.5,140.0,12000,0.0
2024-08-13,140.0,140.0,140.0,140.0,2000,0.0
2024-08-14,140.0,140.0,140.0,140.0,0,0.0
2024-08-16,136.25,136.25,132.0,135.60000610351562,8000,0.0
2024-08-19,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,2000,0.0
2024-08-20,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0
2024-08-21,136.1999969482422,136.1999969482422,125.0,125.0,6000,0.0
2024-08-22,125.0,130.8000030517578,125.0,130.8000030517578,4000,0.0
2024-08-23,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0.0
2024-08-26,129.9499969482422,129.9499969482422,128.0,128.0,4000,0.0
2024-08-27,128.5500030517578,130.0,120.0,126.0,40000,0.0
