date,open,high,low,close,volume
2015-08-26,54.69311491256643,54.69311491256643,51.960899353027344,51.960899353027344,9735
2015-08-27,49.37504959106445,49.37504959106445,49.37504959106445,49.37504959106445,3099
2015-08-28,46.93556594848633,46.93556594848633,46.93556594848633,46.93556594848633,1832
2015-08-31,44.59367370605469,44.59367370605469,44.59367370605469,44.59367370605469,761
2015-09-01,42.39814376831055,42.39814376831055,42.39814376831055,42.39814376831055,1024
2015-09-02,40.30018997192383,40.30018997192383,40.30018997192383,40.30018997192383,2261
2015-09-03,38.2998161315918,38.2998161315918,38.2998161315918,38.2998161315918,2748
2015-09-04,36.39702224731445,36.39702224731445,36.39702224731445,36.39702224731445,3607
2015-09-07,34.59181213378906,34.59181213378906,34.59181213378906,34.59181213378906,1338
2015-09-08,32.88417053222656,32.88417053222656,32.88417053222656,32.88417053222656,342
2015-09-09,29.615272521972656,29.615272521972656,29.615272521972656,29.615272521972656,20260
2015-09-10,26.687897458217847,32.54264450073242,26.687897458217847,32.54264450073242,2182966
2015-09-11,34.34785955179783,35.76275788918313,31.32290384387946,35.030914306640625,2163150
2015-09-14,38.251028164745335,38.49497604370117,37.177655263930106,38.49497604370117,1567313
2015-09-15,41.373561051281676,42.300559997558594,40.78808391840508,42.300559997558594,190600
2015-09-16,44.39851379394531,44.39851379394531,44.39851379394531,44.39851379394531,73962
2015-09-18,46.59404373168945,46.59404373168945,46.59404373168945,46.59404373168945,236435
2015-09-21,46.837992924002855,48.88715362548828,44.300936462892395,48.88715362548828,2014665
2015-09-22,51.32663000687334,51.32663000687334,47.81378219191702,51.18026351928711,1182409
2015-09-23,50.25326409547983,53.717323303222656,49.27747255964527,53.717323303222656,416724
2015-09-24,55.13222097287586,56.40074920654297,54.83948426085256,56.40074920654297,183045
2015-09-28,59.181758880615234,59.181758880615234,59.181758880615234,59.181758880615234,5201
2015-09-29,59.91359997039653,62.109130859375,56.742277575205414,62.109130859375,1203975
2015-09-30,64.20707755063869,65.18286895751953,64.1094924541925,65.18286895751953,70229
2015-10-01,68.40298461914062,68.40298461914062,62.64581311539815,68.40298461914062,603030
2015-10-05,71.1352014946617,71.81825256347656,71.1352014946617,71.81825256347656,25771
2015-10-06,75.37989044189453,75.37989044189453,72.20856819029379,75.37989044189453,643304
2015-10-07,77.96573696411622,78.06331461844972,71.62309265136719,71.62309265136719,774684
2015-10-08,70.25698557207662,70.25698557207662,68.06145477294922,68.06145477294922,102810
2015-10-09,64.89013978885754,71.42794036865234,64.69498445158264,71.42794036865234,1162337
2015-10-12,74.98957291365768,74.98957291365768,72.2085687155784,73.96499633789062,669148
2015-10-13,75.13594330973604,76.06294222983405,70.30577850341797,70.30577850341797,120123
2015-10-14,66.79292040228347,69.76908724151389,66.79292040228347,66.84171295166016,161120
2015-10-15,65.47560563457898,70.1594076317263,64.49981417223145,68.20782470703125,323197
2015-10-16,69.28119530025025,71.57430379660057,65.08528894503186,69.86666870117188,395956
2015-10-19,72.20857933662138,72.20857933662138,67.42719894566203,68.0126724243164,125145
