date,open,high,low,close,volume,capital gains
2024-03-28,132.0,134.9499969482422,128.0,129.35000610351562,30000,0.0
2024-04-01,140.0,145.5,140.0,144.39999389648438,14000,0.0
2024-04-02,140.5,144.9499969482422,140.5,144.9499969482422,6000,0.0
2024-04-03,141.5,141.5,139.0,139.25,28000,0.0
2024-04-04,139.25,139.25,139.25,139.25,0,0.0
2024-04-05,139.0,140.0,138.0,140.0,6000,0.0
2024-04-08,140.5,140.5,136.5500030517578,136.5500030517578,6000,0.0
2024-04-09,136.0,142.9499969482422,132.3000030517578,140.0,22000,0.0
2024-04-10,136.0,138.0,136.0,138.0,10000,0.0
2024-04-12,134.5,137.0,131.60000610351562,133.0,10000,0.0
2024-04-15,133.0,144.25,133.0,142.9499969482422,14000,0.0
2024-04-16,138.39999389648438,138.39999389648438,138.0,138.0,4000,0.0
2024-04-18,138.0,142.4499969482422,138.0,142.4499969482422,4000,0.0
2024-04-19,136.0,136.0,136.0,136.0,2000,0.0
2024-04-22,137.14999389648438,141.5,136.10000610351562,141.5,14000,0.0
2024-04-23,141.5,160.0,141.5,158.39999389648438,54000,0.0
2024-04-24,159.5,167.0,159.1999969482422,159.1999969482422,30000,0.0
2024-04-25,165.0,165.0,158.0,159.0,14000,0.0
2024-04-26,159.5,159.5,159.5,159.5,2000,0.0
2024-04-29,162.0,164.6999969482422,155.0,155.0,9000,0.0
2024-04-30,156.0,156.0,145.1999969482422,153.0,13000,0.0
2024-05-02,150.0,150.0,140.1999969482422,146.39999389648438,34000,0.0
2024-05-03,146.5,146.5,141.0,142.0,6000,0.0
2024-05-06,148.89999389648438,170.39999389648438,148.8000030517578,169.8000030517578,144000,0.0
2024-05-07,175.9499969482422,183.0,166.1999969482422,180.10000610351562,70000,0.0
2024-05-08,184.0,184.0,173.0500030517578,180.0,10000,0.0
2024-05-09,167.60000610351562,174.3000030517578,165.0,171.14999389648438,29000,0.0
2024-05-10,174.8000030517578,183.0,174.75,175.35000610351562,41000,0.0
2024-05-13,180.5,180.9499969482422,165.25,170.10000610351562,35000,0.0
2024-05-14,170.0,170.0,164.5,166.0,15000,0.0
2024-05-15,167.0,170.0,167.0,169.9499969482422,5000,0.0
2024-05-16,169.0,176.0,167.0,170.0,19000,0.0
2024-05-17,165.10000610351562,169.9499969482422,165.10000610351562,169.0,4000,0.0
2024-05-21,160.0,163.85000610351562,152.0,155.0,32000,0.0
2024-05-22,159.89999389648438,163.0,156.5,156.5,17000,0.0
2024-05-23,160.5,160.5,159.0,159.0,5000,0.0
2024-05-24,162.89999389648438,162.89999389648438,158.0,162.0,10000,0.0
2024-05-27,159.0,164.0,154.0,155.3000030517578,36000,0.0
2024-05-28,152.10000610351562,166.0,152.0,162.0,17000,0.0
2024-05-29,160.0,167.10000610351562,160.0,165.5500030517578,8000,0.0
2024-05-30,174.0,174.0,159.0,159.0,43000,0.0
2024-05-31,157.0,157.0,150.0,152.8000030517578,21000,0.0
2024-06-03,157.0,157.0,157.0,157.0,1000,0.0
2024-06-04,157.0,157.0,137.0,141.14999389648438,44000,0.0
2024-06-05,137.0,144.0,137.0,144.0,7000,0.0
2024-06-06,144.0500030517578,144.5500030517578,141.0,142.75,4000,0.0
2024-06-07,141.0,154.5,141.0,152.9499969482422,15000,0.0
2024-06-10,150.0,159.1999969482422,147.1999969482422,158.89999389648438,38000,0.0
2024-06-11,158.6999969482422,158.75,154.0,154.0,7000,0.0
2024-06-12,152.0,152.0500030517578,152.0,152.0,2000,0.0
2024-06-13,140.0,156.8000030517578,140.0,155.0,11000,0.0
2024-06-14,156.6999969482422,158.0,156.0,157.85000610351562,10000,0.0
2024-06-18,150.64999389648438,153.5,145.0,148.0,33000,0.0
2024-06-19,147.0,148.0,141.10000610351562,143.0,17000,0.0
2024-06-20,148.5,155.0,142.5,149.4499969482422,25000,0.0
2024-06-21,155.0,158.0,149.8000030517578,155.10000610351562,24000,0.0
2024-06-24,158.89999389648438,180.0,158.0,178.14999389648438,105000,0.0
2024-06-25,181.5,189.8000030517578,175.0,176.9499969482422,47000,0.0
2024-06-26,176.0,180.89999389648438,171.9499969482422,175.9499969482422,15000,0.0
2024-06-27,172.0,176.0,171.5,171.5500030517578,21000,0.0
2024-06-28,167.0,180.0,167.0,178.60000610351562,9000,0.0
2024-07-01,180.3000030517578,188.0,176.0,181.0500030517578,34000,0.0
2024-07-02,181.0,181.0,173.0,174.89999389648438,12000,0.0
2024-07-03,180.0,201.0,180.0,198.39999389648438,157000,0.0
2024-07-04,199.5,203.0,188.14999389648438,197.0500030517578,45000,0.0
2024-07-05,197.0500030517578,200.0,192.1999969482422,194.75,28000,0.0
2024-07-08,196.0,205.0,195.5,196.0,43000,0.0
2024-07-09,200.0500030517578,202.0,191.0,202.0,50000,0.0
2024-07-10,199.5,200.85000610351562,187.0,198.0,19000,0.0
2024-07-11,205.0,205.0,190.0,191.8000030517578,18000,0.0
2024-07-12,198.0,202.9499969482422,196.0,200.0500030517578,35000,0.0
2024-07-15,203.0,203.0,190.0,192.5,29000,0.0
2024-07-16,198.8000030517578,199.64999389648438,192.0500030517578,198.0,25000,0.0
2024-07-18,198.0,217.0,198.0,209.3000030517578,191000,0.0
2024-07-19,205.10000610351562,208.89999389648438,196.10000610351562,196.25,51000,0.0
2024-07-22,200.0,201.0,196.25,199.0,24000,0.0
2024-07-23,200.0,200.0,194.0,197.25,25000,0.0
2024-07-24,203.0,203.0,194.5,196.60000610351562,19000,0.0
2024-07-25,192.3000030517578,198.89999389648438,192.3000030517578,198.89999389648438,5000,0.0
2024-07-26,205.0,205.0,199.0,200.0,10000,0.0
2024-07-29,204.0,204.0,195.0,197.39999389648438,17000,0.0
2024-07-30,194.5,199.8000030517578,194.5,196.75,5000,0.0
2024-07-31,199.8000030517578,203.0,198.0,200.25,24000,0.0
2024-08-01,205.0,205.0,197.0,201.0,13000,0.0
2024-08-02,198.0,198.0,190.0,195.0,17000,0.0
2024-08-05,190.0,190.0,185.0,188.60000610351562,15000,0.0
2024-08-06,194.5500030517578,194.5500030517578,187.25,192.35000610351562,7000,0.0
2024-08-07,190.0,192.8000030517578,188.85000610351562,192.8000030517578,3000,0.0
2024-08-08,188.85000610351562,194.0,186.0,186.0,13000,0.0
2024-08-09,187.0,190.9499969482422,185.0,187.9499969482422,4000,0.0
2024-08-12,185.5,185.5,180.0,180.0,10000,0.0
2024-08-13,180.0,183.75,170.5,180.0,6000,0.0
2024-08-14,183.5,185.0,176.0,177.0,14000,0.0
2024-08-16,177.10000610351562,191.5,177.10000610351562,188.5,11000,0.0
2024-08-19,190.0,193.8000030517578,185.0,190.60000610351562,11000,0.0
2024-08-20,186.0,190.0,186.0,189.0,4000,0.0
2024-08-21,190.0,190.0,182.0500030517578,183.5,4000,0.0
2024-08-22,192.4499969482422,192.4499969482422,187.4499969482422,187.6999969482422,5000,0.0
2024-08-23,192.0,192.0,188.0,191.5,9000,0.0
2024-08-26,193.0,193.0,189.0,189.0,7000,0.0
2024-08-27,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,1000,0.0
