date,open,high,low,close,volume
2016-06-09,175.53099060058594,175.53099060058594,175.53099060058594,175.53099060058594,10
2016-06-10,184.30752563476562,184.30752563476562,184.30752563476562,184.30752563476562,8
2016-06-13,193.51724243164062,193.51724243164062,193.51724243164062,193.51724243164062,32
2016-06-14,203.1828155517578,203.1828155517578,203.1828155517578,203.1828155517578,18
2016-06-15,213.32716369628906,213.32716369628906,213.32716369628906,213.32716369628906,18
2016-06-16,223.972900390625,223.972900390625,223.972900390625,223.972900390625,60
2016-06-17,235.16812133789062,235.16812133789062,235.16812133789062,235.16812133789062,34
2016-06-20,246.91278076171875,246.91278076171875,246.91278076171875,246.91278076171875,26
2016-06-21,259.2527160644531,259.2527160644531,259.2527160644531,259.2527160644531,34
2016-06-22,272.2107238769531,272.2107238769531,272.2107238769531,272.2107238769531,66
2016-06-23,285.809814453125,285.809814453125,285.809814453125,285.809814453125,18
2016-06-24,300.09576416015625,300.09576416015625,300.09576416015625,300.09576416015625,54
2016-06-27,315.0914001464844,315.0914001464844,315.0914001464844,315.0914001464844,124
2016-06-28,330.8424987792969,330.8424987792969,330.8424987792969,330.8424987792969,58
2016-06-29,347.3720397949219,347.3720397949219,347.3720397949219,347.3720397949219,350
2016-06-30,364.7257385253906,364.7257385253906,364.7257385253906,364.7257385253906,42
2016-07-01,382.9494934082031,382.9494934082031,382.9494934082031,382.9494934082031,232
2016-07-04,402.08892822265625,402.08892822265625,402.08892822265625,402.08892822265625,18
2016-07-05,422.18994140625,422.18994140625,422.18994140625,422.18994140625,20
2016-07-07,443.29827880859375,443.29827880859375,443.29827880859375,443.29827880859375,16
2016-07-08,465.45977783203125,465.45977783203125,465.45977783203125,465.45977783203125,40
2016-07-11,488.7200622558594,488.7200622558594,488.7200622558594,488.7200622558594,18
2016-07-12,513.1481323242188,513.1481323242188,513.1481323242188,513.1481323242188,1002
2016-07-13,538.78955078125,538.78955078125,488.21652278338166,538.78955078125,2426
2016-07-14,565.7130126953125,565.7130126953125,511.9118965547223,565.7130126953125,1526
2016-07-15,593.9871826171875,593.9871826171875,586.0887213335902,593.9871826171875,1598
2016-07-18,623.6807250976562,623.6807250976562,609.9214119449033,623.6807250976562,1178
2016-07-19,654.8626098632812,654.8626098632812,654.8626098632812,654.8626098632812,1074
2016-07-20,687.6011962890625,687.6011962890625,687.6011962890625,687.6011962890625,1478
2016-07-21,721.965087890625,721.965087890625,721.965087890625,721.965087890625,1060
2016-07-22,758.04638671875,758.04638671875,758.04638671875,758.04638671875,2078
2016-07-25,795.9359741210938,795.9359741210938,732.6108973259699,795.9359741210938,3954
2016-07-26,833.34486710106,835.725830078125,789.8918735663215,835.725830078125,1074
2016-07-27,877.3930979074044,877.507568359375,877.3930979074044,877.507568359375,524
2016-07-28,921.372802734375,921.372802734375,921.372802734375,921.372802734375,204
2016-07-29,967.4356689453125,967.4356689453125,967.4356689453125,967.4356689453125,2082
2016-08-01,1015.7880249023438,1015.7880249023438,1015.5820004157692,1015.7880249023438,5022
2016-08-02,1066.56689453125,1066.56689453125,1066.56689453125,1066.56689453125,1362
2016-08-03,1119.8873291015625,1119.8873291015625,1119.8873291015625,1119.8873291015625,1480
2016-08-04,1175.8634033203125,1175.8634033203125,1175.8634033203125,1175.8634033203125,1020
2016-08-05,1234.6553955078125,1234.6553955078125,1234.6553955078125,1234.6553955078125,1966
2016-08-08,1296.378173828125,1296.378173828125,1296.378173828125,1296.378173828125,2540
2016-08-09,1361.1908141611996,1361.1908141611996,1231.564453125,1231.564453125,4842
2016-08-10,1170.00244140625,1170.00244140625,1170.00244140625,1170.00244140625,202
2016-08-11,1111.5081787109375,1111.5081787109375,1111.5081787109375,1111.5081787109375,10
2016-08-12,1055.94384765625,1055.94384765625,1055.94384765625,1055.94384765625,500
2016-08-16,1003.1503295898438,1003.1503295898438,1003.1503295898438,1003.1503295898438,88
2016-08-17,953.0123901367188,953.0123901367188,953.0123901367188,953.0123901367188,48
2016-08-18,905.3697509765625,905.3697509765625,905.3697509765625,905.3697509765625,114
2016-08-19,860.1080932617188,950.5626703002587,860.1080932617188,860.1080932617188,4142
2016-08-22,902.9428958165088,902.9428958165088,817.1129760742188,817.1129760742188,388
2016-08-23,776.27001953125,776.27001953125,776.27001953125,776.27001953125,148
