date,open,high,low,close,volume
2022-05-27,43.69057714195244,46.917722044483014,42.69760947963534,43.59128189086914,99210394
2022-05-30,44.68354366723081,45.37862177073969,40.8109683675891,41.80393600463867,15425974
2022-05-31,42.15147695032858,43.19409221165645,40.95991502829491,41.80393600463867,10787346
2022-06-01,42.697609935087314,42.697609935087314,41.90323655433432,42.20112609863281,4227781
2022-06-02,42.30041982316346,42.499014108147556,41.6053455075255,41.80393600463867,3802883
2022-06-03,42.052178512981,44.68354430379747,41.654993725225395,43.83952331542969,16966738
2022-06-06,43.69057694498384,44.48495031368207,42.64796166182547,43.29338836669922,8382413
2022-06-07,42.89620239253638,43.491981455651384,42.250771917602705,42.35007095336914,4168731
2022-06-08,42.449369181628384,42.84655777683887,41.90323770411734,42.002532958984375,2615590
2022-06-09,42.101832157985875,42.69761126514171,41.85359023202575,42.30042266845703,2554917
2022-06-10,41.903237047416816,42.54866376967988,41.80393800623481,41.952884674072266,2880167
2022-06-13,41.654995809128735,41.654995809128735,40.115896630352324,40.86062240600586,3482800
2022-06-14,40.61238048078801,42.00253298928525,40.46343381050884,40.86062240600586,2346434
2022-06-15,41.70464039997882,42.00252993097592,41.009562302404994,41.20815658569336,1878927
2022-06-16,41.50604793826907,41.75428985630641,39.61941163390792,39.917301177978516,3277147
2022-06-17,39.81800006996127,40.06624197510535,38.427847673876975,38.626441955566406,1994183
2022-06-20,38.62644376604623,39.42081714216658,37.98101326727098,38.47749710083008,2518080
2022-06-21,38.57679072349988,39.321516442392706,38.47749547612919,38.92433166503906,1081543
2022-06-22,38.77538630169329,39.07327584162947,37.633475767292786,37.881717681884766,1331943
2022-06-23,37.88171748396564,39.073275637484855,37.43488128246044,37.583824157714844,2904765
2022-06-24,37.68312438050909,37.9313663016088,37.18664053830969,37.38523483276367,1614268
2022-06-27,37.931366783342945,40.165544101614664,37.484530562114365,39.42081832885742,2363237
2022-06-28,39.718704793740535,40.860619071708925,38.9739790788579,40.61237716674805,1956406
2022-06-29,40.01659610559321,41.05921139532237,39.867653228701066,40.46343231201172,1343106
2022-06-30,40.71167350434687,40.71167350434687,38.82503346094826,39.27186965942383,694303
2022-07-01,38.92433249831559,39.61941060840302,38.17960676347998,39.27186965942383,800003
2022-07-04,39.12292573698277,41.65499241000956,38.9739790788579,40.61237716674805,3723060
2022-07-05,40.86062155773654,41.50604827718114,40.314486303298146,40.51308059692383,2716848
2022-07-06,40.711673736572266,40.95991564960015,40.46343182354439,40.711673736572266,952229
2022-07-07,40.810968986635025,41.40675185062453,40.513079448575766,40.711673736572266,1145854
2022-07-08,41.05921156436614,41.05921156436614,40.61237914397902,40.761322021484375,1105620
2022-07-11,40.810968986635025,41.50604710068728,40.31448516057927,40.711673736572266,1242192
2022-07-12,40.51308125623715,41.952885173615954,40.51308125623715,41.70464324951172,3909082
2022-07-13,41.704641242521234,41.9528831546791,41.30745266792026,41.555694580078125,1339338
2022-07-14,41.555694230146365,41.80393614021384,40.71167325106534,40.95991516113281,1007378
2022-07-15,41.80393767940369,41.80393767940369,41.158510962186696,41.35710525512695,865308
2022-07-18,41.55569440637554,41.903235354666414,41.00956295948526,41.25780487060547,1327070
2022-07-19,41.10886464216593,41.90323805129734,41.10886464216593,41.45640182495117,1217139
2022-07-20,41.4563984818732,48.35752425619034,41.40675085803196,46.32194137573242,30784490
2022-07-21,46.32194400872778,49.449789942967065,46.172997340866864,46.52053451538086,18986977
2022-07-22,47.017018212274245,48.15893256135165,45.924755277577596,47.364559173583984,16084636
2022-07-25,48.90365698398688,50.144866552108375,47.66244741586539,48.40717315673828,14927348
2022-07-26,48.55612164675129,51.38607805338337,47.861043504880094,49.400142669677734,17957679
2022-07-27,49.89662463848407,50.144866552108375,47.513500752542406,48.40717315673828,8953254
2022-07-28,48.90365865956182,51.93220935197061,48.8540110327101,51.386077880859375,22061119
2022-07-29,51.932209176390906,52.527992060210686,50.64135194325471,52.230098724365234,10177067
2022-08-01,52.57763889349841,54.51392660791969,51.9322083927343,54.166385650634766,14157208
2022-08-02,54.36497932426515,54.61322123898782,49.40014102981171,49.84697723388672,15694339
2022-08-03,49.6483829620386,52.03150685936486,47.91068955836725,50.988887786865234,23085576
2022-08-04,51.535021617309155,51.83291114934284,48.75470921733901,49.747676849365234,8572038
2022-08-05,50.045571373763984,51.535022857651356,49.400140882264395,50.69099807739258,7181956
2022-08-08,51.03853885723872,51.386076020489774,50.04557120466887,50.39310836791992,4196625
2022-08-10,50.64135093292971,50.64135093292971,48.55612035083985,49.300846099853516,4153662
2022-08-11,49.64838191009709,50.24416097786989,48.95330380578155,49.20154571533203,2578080
2022-08-12,49.499435913124145,50.44275593964235,49.05260350023693,49.25119400024414,3366225
2022-08-16,49.64838340084488,49.64838340084488,48.2582271504728,48.45682144165039,2782423
2022-08-17,48.60576945337374,49.3504952250152,48.0596379784109,48.556121826171875,3627393
