date,open,high,low,close,volume
2015-01-01,160.68515808006282,177.65547584478279,159.86533584496044,175.76988220214844,1116007
2015-01-02,177.49153034069064,177.49153034069064,165.11220844015133,166.7928466796875,466297
2015-01-05,167.24375733288818,168.47349084268885,161.13608340277753,162.69374084472656,396192
2015-01-06,158.92259113069025,162.07890014079496,158.22573702599928,160.6442108154297,201169
2015-01-07,160.60319072168127,161.87391784519608,157.4058886130276,160.3572540283203,142198
2015-01-08,161.50499541925802,163.103646425316,159.86535079571226,161.13607788085938,857536
2015-01-09,164.82527779555696,168.06357341556756,159.86535032212524,160.93112182617188,472822
2015-01-12,161.09510936152992,161.9149318010288,160.15231855990527,160.80816650390625,138238
2015-01-13,160.15230786285446,161.9149209862478,159.86536502439657,160.72618103027344,551075
2015-01-14,160.84914464317686,162.73473857440172,156.21715330971918,157.77481079101562,193648
2015-01-15,160.68516894859158,164.45635648893833,156.21713996697113,163.02166748046875,3778423
2015-01-16,163.92350335582935,165.93206594195888,160.84916903741734,161.8739471435547,352406
2015-01-19,162.32482873833322,178.27037128168936,161.13608880755282,169.78521728515625,1604458
2015-01-20,168.88339583443866,179.86900978297766,165.9320305150871,177.77847290039062,1835301
2015-01-21,178.96722830310063,192.24834837554604,178.31136789629537,190.60870361328125,2170525
2015-01-22,192.33032807076034,192.57626476785254,178.35235451902435,187.32940673828125,2424387
2015-01-23,185.27985364709355,186.1816632482895,173.8433342092718,182.69741821289062,1550258
2015-01-27,182.0005730897381,185.97671673986682,176.54875912485787,181.95957946777344,446407
2015-01-28,181.180739525179,184.37804168947187,172.1626936664597,181.67263793945312,898328
2015-01-29,181.26271846102946,183.64019816562543,177.61449915951755,180.11495971679688,723703
2015-01-30,180.11496759549829,180.7298343573237,172.36764889839705,173.10548400878906,131113
2015-02-02,172.9825423987497,179.9100398175583,171.0969482024561,176.30282592773438,591712
2015-02-03,176.3028045170273,177.7374936754857,169.08836510402298,170.60504150390625,211112
2015-02-04,172.77757081314832,173.8023488132263,169.45728759099623,171.95774841308594,770070
2015-02-05,172.57262987682248,179.9510321043351,172.16271864196068,175.68795776367188,237728
2015-02-06,177.08163894962695,177.73749937356203,174.33522889730378,175.196044921875,183456
2015-02-09,169.74423663030342,178.72128973674018,169.74423663030342,175.72894287109375,566965
2015-02-10,178.72128333988468,180.442915385031,173.3514441137823,175.8928985595703,325337
2015-02-11,175.85189923282465,176.8356835797803,170.11314261450403,170.40008544921875,230052
2015-02-12,170.68700368416762,172.90052143540188,166.99780326227855,170.93295288085938,294480
2015-02-13,172.20367078298642,174.45818203160812,171.09690571168318,172.695556640625,391528
2015-02-16,172.16267309625732,176.09782241178505,172.16267309625732,174.58114624023438,181940
2015-02-18,175.44199027677834,179.41813384526105,173.0645103656114,178.1884002685547,322967
2015-02-19,178.7212928066774,181.3447221257933,176.42578746138935,179.295166015625,300914
2015-02-20,180.23794056948023,180.77082006928754,178.31135312956934,180.11495971679688,136538
2015-02-23,182.00055353914664,182.00055353914664,177.61449915951755,180.11495971679688,497314
2015-02-24,179.17215591844902,180.77080681010884,176.83565749329594,179.00819396972656,103727
2015-02-25,179.00823073128356,180.1969707405123,176.38478897498882,177.0406494140625,268526
2015-02-26,176.5077481736434,183.7631682071699,174.86810353201082,178.80325317382812,467624
2015-02-27,180.11495345022928,183.55820454413785,173.8433179759492,180.27891540527344,800998
2015-03-02,195.24068772654067,196.9623196660256,179.54109472158004,180.7708282470703,1193700
2015-03-03,181.75461256556326,183.02533971046915,179.62308196041124,180.7708282470703,290386
2015-03-04,182.98434514325345,186.91949490633877,178.92622703205456,180.3609161376953,632267
2015-03-05,180.36090570820807,181.22172162371453,177.08161651351338,179.5820770263672,714904
2015-03-09,177.40954778452428,183.31227858729636,177.0816238552574,178.2293701171875,203933
2015-03-10,178.72127961043174,179.95101318573288,171.383871779701,174.2532501220703,115944
2015-03-11,175.6059624339035,177.69651213741972,173.88434283238828,175.03208923339844,59173
2015-03-12,174.82712734262938,176.7946961049375,173.39243813817637,175.196044921875,58487
2015-03-13,174.66315853492657,177.94244801688905,172.03972945125588,173.0235137939453,54435
2015-03-16,172.44963522055534,172.44963522055534,164.04645618693633,167.73565673828125,149025
