date,open,high,low,close,volume
2015-01-01,144.49802892876363,145.5712666218909,143.4247763479601,144.6833953857422,16570
2015-01-02,144.8882474468247,145.57121937308017,142.41003077507733,143.41009521484375,25380
2015-01-05,142.60031013162873,148.30315296118292,140.79529869643926,143.57598876953125,252680
2015-01-06,143.42476814191085,146.2347275471146,140.49773205738205,141.56121826171875,126520
2015-01-07,145.80541293321093,147.98117205112592,142.57591913667602,145.23463439941406,183230
2015-01-08,147.62016893369187,147.62016893369187,143.44913416194333,146.5908203125,129620
2015-01-09,146.54208521341562,147.32749950508955,142.54667931728,143.63943481445312,66360
2015-01-12,143.61992590222957,145.57616678995453,139.77088052268982,141.3026885986328,61560
2015-01-13,142.8539872973394,143.03936862845805,138.54637247825795,138.8585968017578,88120
2015-01-14,139.80015181072648,141.3758636728756,135.62424739782347,136.15599060058594,155910
2015-01-15,137.8194952700927,139.1025151029397,133.83384135328328,138.55125427246094,237060
2015-01-16,138.4536777650957,138.4536777650957,135.6193324752422,135.84861755371094,44940
2015-01-19,136.00959926998627,140.400153240666,136.00959926998627,139.6879119873047,70260
2015-01-20,141.94173614100296,144.09310950700277,140.40016197553567,141.0392303466797,147650
2015-01-21,142.1563711860009,143.09789747615616,139.5025241629704,139.9171905517578,25060
2015-01-22,141.34168816737346,145.11267649279588,136.10716702923136,138.4683074951172,222800
2015-01-23,140.88800626843292,145.6834756864078,139.52206196648885,140.99046325683594,563340
2015-01-27,141.37584543559996,145.66884088386445,140.00990113568815,142.75643920898438,248670
2015-01-28,143.42476312306252,145.86395977481527,143.41987996570305,144.82485961914062,228890
2015-01-29,145.3663714288083,145.3663714288083,140.10746395589976,141.42950439453125,148310
2015-01-30,140.49772017716427,144.5858159449027,140.49283702004686,142.33200073242188,126810
2015-02-02,142.32226263250777,144.21996505580069,140.4977480297887,141.71246337890625,54050
2015-02-03,141.67829040472446,144.20529430487508,137.57556026887033,138.39024353027344,95810
2015-02-04,138.74150390114596,144.59557592134348,138.74150390114596,143.68820190429688,378050
2015-02-05,143.712590931755,148.98613306293302,142.93204500181406,145.74200439453125,764220
2015-02-06,146.7664657956982,147.9958155509824,142.25395198127902,144.01992797851562,128400
2015-02-09,144.107744605129,146.3518086486095,142.45397690899117,143.122314453125,50050
2015-02-10,142.74178507287408,144.30286193215292,139.21470150227475,141.6782989501953,132130
2015-02-11,142.47348915543583,145.27856567276302,139.67329579610836,144.62486267089844,110070
2015-02-12,145.36148768140137,145.63955967622732,141.96124691074692,143.03936767578125,41630
2015-02-13,143.91259828176482,144.40043759797416,142.1905260910527,142.7808074951172,21530
2015-02-16,142.9369249334563,146.61523768220414,142.25395284304986,142.72715759277344,33580
2015-02-18,143.27355799157024,147.0250442579914,143.14184670999495,145.6932373046875,148030
2015-02-19,146.35179196122874,146.73718918194206,142.4490775089293,143.13204956054688,55340
2015-02-20,143.8637975940814,145.2736602289809,141.98074515994597,142.283203125,33110
2015-02-23,143.61505123058976,145.03465081425963,141.09779808540804,141.84906005859375,39430
2015-02-24,142.69299824257033,145.17609854512526,141.3026532308771,142.80032348632812,51820
2015-02-25,143.42477726835546,144.88829540374684,140.4977409975727,141.30755615234375,36960
2015-02-26,142.10268308254075,144.40040151924856,139.52689273202856,143.47837829589844,51950
2015-02-27,143.61988920998323,146.88353536952465,141.77097406524322,145.53709411621094,68900
2015-03-02,143.13207433227018,143.9175034933194,141.76612999263241,142.2295684814453,27720
2015-03-03,142.25395205502463,145.17610488690198,141.57097996840156,143.3759765625,73120
2015-03-04,143.32717620153187,146.25421191609828,141.48802745377512,142.0734405517578,69960
2015-03-05,142.7320331296494,145.27368690959344,142.15638625897478,143.29306030273438,36890
2015-03-09,142.45883565926462,144.39555839313456,141.0831400645314,142.41981506347656,39080
2015-03-10,143.32719631299832,145.3761275557673,142.06857732970352,144.42971801757812,52750
2015-03-11,143.52236622849213,145.7664156958404,137.76585202319208,144.0345916748047,297050
2015-03-12,143.24425458553515,146.93720162205318,143.24425458553515,143.97113037109375,69780
2015-03-13,145.1663617082291,151.23020137079658,144.40533349879655,146.82012939453125,351760
2015-03-16,143.9126144139974,148.20559492280213,142.65399538766601,145.18099975585938,273700
2015-03-17,146.82013694143836,146.93234535939936,142.94669103879045,145.29808044433594,235740
2015-03-18,146.15180644839631,147.17138902454062,143.42478594434317,145.22491455078125,277730
2015-03-19,145.37124070875544,145.37612386622982,143.03936925030075,144.30775451660156,92310
2015-03-20,144.8297671523854,145.74690762983371,142.44910843756483,144.24923706054688,114570
2015-03-23,144.25411393559344,144.30288596457297,141.08315789273448,142.71253967285156,102050
2015-03-24,140.70750676314282,144.79071993259635,140.70750676314282,142.28811645507812,34880
2015-03-25,142.83935462180136,143.434519219712,139.52693618000905,141.56610107421875,139730
2015-03-26,140.01476158861647,143.3271797006775,140.01476158861647,142.67835998535156,119860
2015-03-27,141.9612412220848,145.2785426220328,139.5220446375129,144.38580322265625,177120
2015-03-30,144.4004653433616,144.88830475330536,142.26372634577942,143.77603149414062,106020
2015-03-31,144.73706502898065,144.79072021402345,142.04906531481745,143.40525817871094,202960
2015-04-01,144.20044113511796,145.57126860748826,143.9126176862666,144.50289916992188,23690
2015-04-06,144.3028515447975,147.62016754636386,143.13204026269833,145.00047302246094,264310
2015-04-07,145.18099395381677,146.24936332439418,142.64422337147283,143.15646362304688,49720
2015-04-08,143.6199108971594,144.5028989864211,140.88800738396418,141.4587860107422,134210
2015-04-09,141.57098820989765,142.25396033627968,137.96096503619495,138.95616149902344,195010
2015-04-10,139.52204722563113,140.10257721454198,137.08773375312796,137.7755889892578,56190
2015-04-13,138.15613311910548,139.52207757384818,135.37544240119885,135.69741821289062,62570
2015-04-15,135.32663763398105,138.05854107086913,133.18014739345327,133.960693359375,33390
2015-04-16,135.63396077919924,136.1071654984823,132.70204180494326,135.59494018554688,155730
2015-04-17,136.0096141179496,136.88773394055346,134.21436876032942,135.19981384277344,81690
2015-04-20,135.1315173743825,135.1315173743825,126.96509036642784,128.70179748535156,112820
2015-04-21,128.98472171192395,129.64330781476454,124.00876180949452,125.97962951660156,135010
2015-04-22,126.35039751940481,127.67243805076895,124.41367461443043,125.3649673461914,112640
2015-04-23,125.76497059955031,126.6430903071679,118.55471349740004,120.76950073242188,273440
2015-04-24,120.49632408607286,120.49632408607286,114.54468527585226,115.82769775390625,205580
2015-04-27,116.78873817233733,117.08632047552702,109.27601511099175,112.8177261352539,110500
2015-04-28,112.8860148148086,118.15468091964048,111.9591230913692,116.84239196777344,49570
2015-04-29,116.82289422212834,117.79857295956201,112.3396492326065,112.86164093017578,66060
2015-04-30,113.47143199116962,113.66656474710605,106.83681407560611,111.10053253173828,193780
