date,open,high,low,close,volume
2015-01-01,454.53703540269754,462.3102213328154,453.75972867062626,456.9661560058594,31315
2015-01-02,454.731380125825,462.50456611088185,450.89335768476263,455.3629455566406,31209
2015-01-05,458.7637055914366,464.1563710561428,452.9338162149007,457.1604919433594,41624
2015-01-06,452.93382491539745,475.1359933146612,449.8731388643929,458.37506103515625,136918
2015-01-07,456.67468028857564,463.1361352600607,450.8447907529768,459.2495422363281,29622
2015-01-08,460.6098531386148,482.9091929222216,460.6098531386148,474.4558410644531,69758
2015-01-09,478.0995220975685,493.5487533998593,468.86886348034295,474.4558410644531,79084
2015-01-12,469.35465915179276,480.9658672007096,469.35465915179276,472.4153747558594,33690
2015-01-13,473.28989223577327,480.4315131618176,468.4802212961804,470.08343505859375,31910
2015-01-14,474.11577305633296,479.8970623232532,468.77170770829593,470.9579162597656,22139
2015-01-15,474.21293647116653,478.0023885272259,469.3061244634934,472.2210693359375,24416
2015-01-16,470.2776966248943,474.0671184151625,463.7676422693544,466.6825866699219,20773
2015-01-19,468.3344551267791,471.15222911304676,456.67467616096724,459.881103515625,27622
2015-01-20,460.5127055560237,463.33047958486503,456.6746830608483,459.1523742675781,18898
2015-01-21,461.4843389536476,468.33444711798063,458.13214069736074,459.63818359375,73285
2015-01-22,461.48431545093507,471.15219706097923,461.48431545093507,469.4518127441406,37121
2015-01-23,475.9618923467924,482.9091712747007,465.1280204911199,477.17645263671875,104050
2015-01-27,482.56907931947154,548.9812406447538,482.423338017912,511.5727844238281,537972
2015-01-28,513.0302220479614,539.2647220390503,507.20033316105275,525.7587890625,280402
2015-01-29,476.1076493277038,505.2570972457265,468.3344632162311,477.66229248046875,683004
2015-01-30,479.45983844098106,482.71483634042573,458.61797172110477,461.92156982421875,108346
2015-02-02,466.2939665168449,482.37476206195987,458.61795164645264,465.61383056640625,248024
2015-02-03,466.19677624802836,485.5325983929345,463.52474380263516,480.8200988769531,85720
2015-02-04,484.36666561216606,486.0670500952579,476.69065016182185,478.9740295410156,155573
2015-02-05,479.0225649601755,480.4314667180572,466.3911382979396,478.0994873046875,31575
2015-02-06,480.33431593075005,484.7553035853376,471.4437404179057,477.9537658691406,96877
2015-02-09,474.16435782314596,475.7675715451513,460.5612819839574,463.4762268066406,22247
