date,open,high,low,close,volume
2015-01-01,20.450000762939453,22.5,20.450000762939453,21.399999618530273,3541
2015-01-02,22.0,23.450000762939453,22.0,23.149999618530273,1786
2015-01-05,22.5,23.450000762939453,20.899999618530273,22.0,3354
2015-01-06,21.5,22.899999618530273,21.5,22.799999237060547,1251
2015-01-07,22.049999237060547,22.5,22.0,22.0,714
2015-01-08,21.149999618530273,22.299999237060547,21.149999618530273,21.950000762939453,913
2015-01-09,21.5,22.5,21.5,21.5,280
2015-01-12,22.5,23.350000381469727,21.0,22.899999618530273,3161
2015-01-13,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,417
2015-01-14,21.649999618530273,24.0,21.649999618530273,22.100000381469727,382
2015-01-15,21.0,23.5,21.0,23.450000762939453,621
2015-01-16,23.450000762939453,24.899999618530273,22.049999237060547,22.200000762939453,251
2015-01-19,21.299999237060547,21.649999618530273,21.299999237060547,21.600000381469727,1115
2015-01-20,23.299999237060547,23.299999237060547,22.0,22.5,2632
2015-01-21,23.0,24.0,21.5,21.799999237060547,1501
2015-01-22,20.049999237060547,23.850000381469727,20.049999237060547,22.0,6575
2015-01-23,21.149999618530273,24.200000762939453,21.149999618530273,24.200000762939453,2285
2015-01-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,690
2015-01-28,29.25,29.25,27.0,29.25,13333
2015-01-29,30.25,30.700000762939453,30.25,30.700000762939453,5020
2015-01-30,32.0,32.20000076293945,29.350000381469727,31.350000381469727,11442
2015-02-02,32.900001525878906,32.900001525878906,29.799999237060547,29.799999237060547,2877
2015-02-03,29.450000762939453,29.450000762939453,28.350000381469727,28.350000381469727,236
2015-02-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1511
2015-02-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,850
2015-02-06,24.399999618530273,24.899999618530273,24.399999618530273,24.399999618530273,215
2015-02-09,23.200000762939453,24.950000762939453,23.200000762939453,23.649999618530273,418
2015-02-10,22.700000762939453,22.850000381469727,22.5,22.5,1295
2015-02-11,21.5,23.600000381469727,21.5,22.950000762939453,3185
2015-02-12,24.0,24.0,22.200000762939453,22.700000762939453,1864
2015-02-13,21.700000762939453,23.649999618530273,21.649999618530273,21.950000762939453,2736
2015-02-16,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,520
2015-02-18,23.450000762939453,23.450000762939453,21.75,22.200000762939453,1424
2015-02-19,22.799999237060547,22.799999237060547,21.25,21.5,1092
2015-02-20,22.350000381469727,22.549999237060547,21.450000762939453,22.549999237060547,3259
2015-02-23,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,1185
2015-02-24,23.950000762939453,24.799999237060547,23.799999237060547,24.100000381469727,2865
2015-02-25,25.0,25.0,23.350000381469727,23.549999237060547,1120
2015-02-26,24.700000762939453,24.700000762939453,22.799999237060547,24.0,1287
2015-02-27,23.0,24.899999618530273,23.0,23.049999237060547,2519
2015-03-02,25.200000762939453,25.399999618530273,25.0,25.399999618530273,6725
2015-03-03,26.450000762939453,26.649999618530273,26.0,26.649999618530273,6343
2015-03-04,27.899999618530273,27.950000762939453,25.350000381469727,25.350000381469727,7597
2015-03-05,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,1084
2015-03-09,22.0,25.200000762939453,22.0,22.350000381469727,1518
2015-03-10,21.149999618530273,22.950000762939453,21.0,21.950000762939453,2665
2015-03-11,22.75,23.100000381469727,21.200000762939453,21.799999237060547,2879
2015-03-12,23.049999237060547,23.100000381469727,21.549999237060547,21.649999618530273,1006
2015-03-13,23.100000381469727,23.799999237060547,22.600000381469727,23.549999237060547,19691
2015-03-16,23.100000381469727,23.100000381469727,22.0,22.25,1841
2015-03-17,21.5,24.0,21.450000762939453,23.149999618530273,118468
2015-03-18,23.049999237060547,23.5,22.299999237060547,22.600000381469727,57433
2015-03-19,22.049999237060547,24.0,21.299999237060547,22.149999618530273,7274
2015-03-20,22.100000381469727,23.299999237060547,22.100000381469727,22.75,116920
2015-03-23,23.0,23.899999618530273,21.25,23.149999618530273,214246
2015-03-24,21.649999618530273,23.100000381469727,21.5,22.25,120835
2015-03-25,21.600000381469727,23.100000381469727,21.5,22.950000762939453,106875
2015-03-26,23.450000762939453,23.450000762939453,21.600000381469727,21.649999618530273,780
2015-03-27,22.899999618530273,22.950000762939453,21.399999618530273,22.700000762939453,1790
