date,open,high,low,close,volume,capital gains
2023-10-11,138.5,138.5,138.5,138.5,0,0.0
2023-10-12,152.5,152.64999389648438,152.5,152.64999389648438,15000,0.0
2023-10-13,152.64999389648438,152.64999389648438,145.0500030517578,147.0,30000,0.0
2023-10-16,147.0,148.0,147.0,148.0,9000,0.0
2023-10-17,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,3000,0.0
2023-10-18,159.39999389648438,159.39999389648438,150.0,150.0,6000,0.0
2023-10-19,142.60000610351562,151.0,142.60000610351562,146.8000030517578,6000,0.0
2023-10-20,140.0,140.5,140.0,140.0,12000,0.0
2023-10-23,135.0,135.0,133.0500030517578,133.0500030517578,21000,0.0
2023-10-25,133.0,133.0,126.44999694824219,126.5,21000,0.0
2023-10-26,121.0,125.0,121.0,125.0,6000,0.0
2023-10-27,131.1999969482422,131.25,131.1999969482422,131.25,9000,0.0
2023-10-30,132.0,137.8000030517578,132.0,137.8000030517578,11000,0.0
2023-10-31,144.64999389648438,144.64999389648438,140.0,142.0,19000,0.0
2023-11-01,144.64999389648438,144.64999389648438,143.89999389648438,144.0,3000,0.0
2023-11-02,144.0,144.0,136.89999389648438,137.0,15000,0.0
2023-11-03,143.8000030517578,143.8000030517578,140.0,140.0,8000,0.0
2023-11-06,141.0,147.0,140.0,146.5,14000,0.0
2023-11-07,146.5,146.5,145.0,146.5,6000,0.0
2023-11-08,145.5,145.5,139.25,139.25,12000,0.0
2023-11-09,145.0,146.1999969482422,139.5,145.89999389648438,22000,0.0
2023-11-10,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0
2023-11-13,145.3000030517578,145.3000030517578,145.25,145.25,4000,0.0
2023-11-15,145.0,149.0,145.0,149.0,3000,0.0
2023-11-16,142.10000610351562,145.0,141.5500030517578,145.0,7000,0.0
2023-11-17,145.0,145.0,139.0,145.0,11000,0.0
2023-11-20,145.10000610351562,148.0,145.10000610351562,146.39999389648438,6000,0.0
2023-11-21,151.75,151.75,145.35000610351562,145.35000610351562,4000,0.0
2023-11-22,140.0,145.0,140.0,145.0,2000,0.0
2023-11-23,145.0,147.0,143.0500030517578,144.0,4000,0.0
2023-11-24,145.10000610351562,145.10000610351562,145.0,145.0,2000,0.0
2023-11-28,146.0,146.0,141.10000610351562,141.10000610351562,7000,0.0
2023-11-29,141.0,141.0,140.0,140.0,3000,0.0
2023-11-30,137.10000610351562,144.0,137.10000610351562,140.10000610351562,6000,0.0
2023-12-01,137.10000610351562,140.10000610351562,137.10000610351562,139.39999389648438,5000,0.0
2023-12-04,138.0,141.0,138.0,140.35000610351562,8000,0.0
2023-12-05,144.0,146.0,140.10000610351562,146.0,11000,0.0
2023-12-06,146.0,146.0,140.10000610351562,140.10000610351562,5000,0.0
2023-12-07,140.0,147.10000610351562,140.0,147.10000610351562,13000,0.0
2023-12-08,154.39999389648438,154.4499969482422,154.0,154.4499969482422,15000,0.0
2023-12-11,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0.0
2023-12-12,170.25,170.25,170.0,170.25,17000,0.0
2023-12-13,178.75,178.75,175.5,175.5,3000,0.0
2023-12-14,176.1999969482422,176.9499969482422,175.89999389648438,176.4499969482422,10000,0.0
2023-12-15,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,0,0.0
2023-12-18,170.0,171.5,167.64999389648438,167.64999389648438,10000,0.0
2023-12-19,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,0,0.0
2023-12-20,157.1999969482422,157.1999969482422,156.75,156.85000610351562,9000,0.0
2023-12-21,150.0,162.0,150.0,157.0,8000,0.0
2023-12-22,155.0,155.0,155.0,155.0,1000,0.0
2023-12-26,160.0,162.75,160.0,162.75,7000,0.0
2023-12-27,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,6000,0.0
2023-12-28,176.0,179.35000610351562,165.0,170.0,47000,0.0
2023-12-29,170.0,172.5,170.0,172.5,10000,0.0
2024-01-01,166.0500030517578,166.0500030517578,163.89999389648438,163.9499969482422,5000,0.0
2024-01-02,160.0,167.0,160.0,165.0,4000,0.0
2024-01-03,160.0,160.0,156.8000030517578,156.89999389648438,4000,0.0
2024-01-04,157.0,157.0,153.0500030517578,153.0500030517578,5000,0.0
2024-01-05,150.0,155.10000610351562,150.0,155.10000610351562,2000,0.0
2024-01-08,155.10000610351562,156.8000030517578,148.0500030517578,154.14999389648438,8000,0.0
2024-01-09,159.0,161.8000030517578,159.0,161.8000030517578,4000,0.0
2024-01-10,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,1000,0.0
2024-01-11,164.0,164.0,157.0,160.0500030517578,13000,0.0
2024-01-12,157.0500030517578,160.0,152.25,153.25,11000,0.0
2024-01-15,153.25,153.25,153.25,153.25,0,0.0
2024-01-16,152.5,152.9499969482422,151.0,152.9499969482422,3000,0.0
2024-01-17,160.25,160.25,155.0,160.0,4000,0.0
2024-01-18,154.0500030517578,158.0,154.0500030517578,158.0,2000,0.0
2024-01-19,150.75,154.64999389648438,150.5,152.5,16000,0.0
2024-01-23,153.10000610351562,156.5,150.10000610351562,150.14999389648438,7000,0.0
2024-01-24,150.14999389648438,150.14999389648438,144.0,145.0,10000,0.0
2024-01-25,145.5500030517578,145.5500030517578,137.75,140.0,14000,0.0
2024-01-29,142.3000030517578,147.0,142.3000030517578,147.0,8000,0.0
2024-01-30,147.0,147.0,147.0,147.0,0,0.0
2024-01-31,162.0500030517578,162.0500030517578,147.5,150.10000610351562,10000,0.0
2024-02-01,145.10000610351562,147.0,144.0,146.0,12000,0.0
2024-02-02,140.10000610351562,152.5,140.10000610351562,145.0500030517578,5000,0.0
2024-02-05,145.0500030517578,151.5,145.0500030517578,145.39999389648438,5000,0.0
2024-02-06,145.39999389648438,146.75,139.8000030517578,139.85000610351562,12000,0.0
2024-02-07,150.0,150.0,144.0,144.14999389648438,4000,0.0
2024-02-08,144.0,144.10000610351562,142.10000610351562,142.10000610351562,3000,0.0
2024-02-09,142.10000610351562,143.0,142.10000610351562,143.0,4000,0.0
2024-02-12,148.0,149.0,140.0,140.39999389648438,8000,0.0
2024-02-13,140.0,140.0,137.0,137.0,4000,0.0
2024-02-14,138.0,141.0,137.0500030517578,137.0500030517578,7000,0.0
2024-02-15,137.0500030517578,138.5,129.0,136.5,20000,0.0
2024-02-16,132.0,140.0,132.0,140.0,4000,0.0
2024-02-19,137.0,137.0,130.10000610351562,131.25,7000,0.0
2024-02-20,143.4499969482422,143.4499969482422,132.10000610351562,134.0,11000,0.0
2024-02-21,134.0,138.3000030517578,131.10000610351562,131.10000610351562,9000,0.0
2024-02-22,134.89999389648438,135.0,134.89999389648438,135.0,2000,0.0
2024-02-23,137.0,137.0,121.55000305175781,131.64999389648438,30000,0.0
2024-02-26,137.5,144.8000030517578,137.0,144.8000030517578,33000,0.0
2024-02-27,151.0,153.0,150.5,153.0,17000,0.0
2024-02-28,150.0,150.0,145.0,150.0,10000,0.0
2024-02-29,154.0,155.0,154.0,155.0,2000,0.0
2024-03-01,155.0,155.0,155.0,155.0,0,0.0
2024-03-04,145.0,145.0,140.0,140.0,5000,0.0
2024-03-05,146.0,146.0,133.1999969482422,143.0,13000,0.0
2024-03-06,135.0,135.0,130.0,133.10000610351562,7000,0.0
2024-03-07,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,0.0
2024-03-11,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,0.0
2024-03-12,138.0,138.0,120.19999694824219,124.19999694824219,17000,0.0
2024-03-13,122.25,122.25,111.80000305175781,112.0,22000,0.0
2024-03-14,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,16000,0.0
2024-03-18,118.5,123.44999694824219,118.5,123.44999694824219,4000,0.0
2024-03-19,123.5,123.5,123.5,123.5,1000,0.0
2024-03-20,118.75,118.75,118.69999694824219,118.69999694824219,2000,0.0
2024-03-21,122.75,122.9000015258789,120.25,120.8499984741211,17000,0.0
2024-03-22,123.5,125.8499984741211,123.5,125.8499984741211,19000,0.0
2024-03-26,120.5,120.5,120.0,120.0,2000,0.0
2024-03-27,120.0,120.0,120.0,120.0,3000,0.0
2024-03-28,115.0,118.0,114.0,115.9000015258789,9000,0.0
2024-04-01,121.55000305175781,121.5999984741211,121.5,121.5999984741211,4000,0.0
2024-04-02,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0
2024-04-03,122.25,122.25,121.5,121.5,6000,0.0
2024-04-04,126.0,126.5,121.0,121.94999694824219,7000,0.0
2024-04-05,125.30000305175781,125.30000305175781,123.0,123.5,3000,0.0
2024-04-08,121.05000305175781,121.05000305175781,120.0,121.0,6000,0.0
2024-04-09,121.19999694824219,124.5,120.94999694824219,122.1500015258789,13000,0.0
2024-04-10,130.0,130.0,115.0,115.0,12000,0.0
2024-04-12,126.0,126.0,121.0,121.69999694824219,5000,0.0
2024-04-15,124.5,131.0,124.0,129.0,8000,0.0
2024-04-16,128.64999389648438,129.9499969482422,128.64999389648438,129.14999389648438,4000,0.0
2024-04-18,129.14999389648438,129.14999389648438,125.0,128.0,9000,0.0
2024-04-19,128.0,128.0,128.0,128.0,0,0.0
2024-04-22,128.0,131.0,128.0,131.0,3000,0.0
2024-04-23,132.0,132.0,132.0,132.0,1000,0.0
2024-04-24,132.0,134.0,132.0,134.0,3000,0.0
2024-04-25,134.0,138.5,133.0,138.5,3000,0.0
2024-04-26,134.0500030517578,138.0,134.0500030517578,137.85000610351562,4000,0.0
2024-04-29,127.0,127.94999694824219,124.0999984741211,127.94999694824219,27000,0.0
2024-04-30,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0.0
2024-05-02,128.0,128.0,121.5,121.55000305175781,3000,0.0
2024-05-03,120.0,120.0,119.0,120.0,8000,0.0
2024-05-06,119.0,129.89999389648438,119.0,129.89999389648438,8000,0.0
2024-05-07,121.0,128.9499969482422,121.0,128.75,6000,0.0
2024-05-08,128.75,128.75,128.75,128.75,0,0.0
2024-05-09,128.75,128.75,128.75,128.75,0,0.0
2024-05-10,128.75,128.75,128.75,128.75,0,0.0
2024-05-13,128.75,128.75,128.75,128.75,0,0.0
2024-05-14,128.75,128.75,128.75,128.75,0,0.0
2024-05-15,120.0,121.0,116.25,117.0,18000,0.0
2024-05-16,117.0,120.0,117.0,120.0,11000,0.0
2024-05-17,120.0,120.0,109.5,110.80000305175781,17000,0.0
2024-05-21,116.0,116.5999984741211,110.0,116.5999984741211,16000,0.0
2024-05-22,120.0,128.25,120.0,128.25,20000,0.0
2024-05-23,141.0,141.0500030517578,141.0,141.0500030517578,56000,0.0
2024-05-24,154.8000030517578,155.14999389648438,136.75,154.89999389648438,85000,0.0
2024-05-27,161.89999389648438,162.60000610351562,147.14999389648438,155.0,75000,0.0
2024-05-28,147.25,147.35000610351562,147.25,147.25,36000,0.0
2024-05-29,139.89999389648438,149.9499969482422,139.89999389648438,149.89999389648438,13000,0.0
2024-05-30,149.0,150.0,143.5,147.85000610351562,4000,0.0
2024-05-31,143.39999389648438,150.0,140.4499969482422,150.0,16000,0.0
2024-06-03,149.5,152.0,148.0,149.9499969482422,5000,0.0
2024-06-04,142.4499969482422,142.5,142.4499969482422,142.4499969482422,5000,0.0
2024-06-05,140.0,140.0,138.0,138.0,2000,0.0
2024-06-06,136.25,139.0,135.0,137.0,8000,0.0
2024-06-07,142.0,143.85000610351562,142.0,143.85000610351562,6000,0.0
2024-06-10,146.0,151.0,145.5,150.9499969482422,32000,0.0
2024-06-11,151.0,151.0500030517578,151.0,151.0500030517578,2000,0.0
2024-06-12,149.9499969482422,151.0,145.5500030517578,151.0,3000,0.0
2024-06-13,143.4499969482422,147.9499969482422,143.4499969482422,143.5,9000,0.0
2024-06-14,149.9499969482422,150.0,142.0500030517578,142.8000030517578,10000,0.0
2024-06-18,148.4499969482422,148.4499969482422,135.6999969482422,136.25,21000,0.0
2024-06-19,136.25,143.0500030517578,136.25,143.0500030517578,31000,0.0
2024-06-20,149.9499969482422,150.1999969482422,136.1999969482422,150.1999969482422,63000,0.0
2024-06-21,157.39999389648438,157.6999969482422,157.39999389648438,157.6999969482422,37000,0.0
2024-06-24,160.0,165.5500030517578,160.0,165.5500030517578,32000,0.0
2024-06-25,173.4499969482422,173.8000030517578,173.4499969482422,173.8000030517578,16000,0.0
2024-06-26,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,4000,0.0
2024-06-27,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,11000,0.0
2024-06-28,200.0,201.10000610351562,182.0,201.10000610351562,57000,0.0
2024-07-01,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,8000,0.0
2024-07-02,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,2000,0.0
2024-07-03,232.75,232.75,210.64999389648438,232.75,59000,0.0
2024-07-04,244.35000610351562,244.35000610351562,223.25,229.14999389648438,40000,0.0
2024-07-05,224.0,224.9499969482422,217.6999969482422,217.6999969482422,25000,0.0
2024-07-08,206.89999389648438,208.0,206.85000610351562,206.85000610351562,6000,0.0
2024-07-09,196.5,210.0,196.5,210.0,57000,0.0
2024-07-10,201.35000610351562,206.0,199.5,204.5,51000,0.0
2024-07-11,205.0,213.5,200.10000610351562,211.64999389648438,35000,0.0
2024-07-12,216.60000610351562,216.60000610351562,201.10000610351562,201.10000610351562,45000,0.0
2024-07-15,196.0,196.0,191.0500030517578,191.0500030517578,3000,0.0
2024-07-16,185.0,190.0,181.5,181.5,21000,0.0
2024-07-18,178.0,190.5500030517578,172.4499969482422,190.5500030517578,56000,0.0
2024-07-19,192.0,193.89999389648438,184.10000610351562,188.0500030517578,9000,0.0
2024-07-22,184.10000610351562,184.10000610351562,178.64999389648438,180.0500030517578,14000,0.0
2024-07-23,172.5,186.35000610351562,171.0500030517578,186.35000610351562,7000,0.0
2024-07-24,186.35000610351562,186.35000610351562,177.0500030517578,177.0500030517578,7000,0.0
2024-07-25,170.0500030517578,176.85000610351562,169.0,176.85000610351562,7000,0.0
2024-07-26,177.0,185.64999389648438,169.5500030517578,185.64999389648438,4000,0.0
2024-07-29,185.64999389648438,193.0,176.39999389648438,184.60000610351562,43000,0.0
2024-07-30,177.1999969482422,184.89999389648438,175.39999389648438,181.75,38000,0.0
2024-07-31,189.4499969482422,189.4499969482422,182.0,185.5,16000,0.0
2024-08-01,193.0,193.0,185.0,185.0,7000,0.0
2024-08-02,185.0,185.0,185.0,185.0,0,0.0
2024-08-05,179.0,194.1999969482422,179.0,182.5,18000,0.0
2024-08-06,184.0,184.0,175.0,177.0500030517578,14000,0.0
2024-08-07,184.9499969482422,185.0,184.0,185.0,7000,0.0
2024-08-08,177.0500030517578,177.0500030517578,175.75,175.75,4000,0.0
2024-08-09,183.60000610351562,184.5,182.9499969482422,182.9499969482422,10000,0.0
2024-08-12,183.0,192.0500030517578,182.9499969482422,192.0500030517578,27000,0.0
2024-08-13,193.0500030517578,201.64999389648438,193.0500030517578,201.64999389648438,15000,0.0
2024-08-14,202.0,209.0,192.0,194.5,6000,0.0
2024-08-16,192.0,198.0,184.8000030517578,191.4499969482422,10000,0.0
2024-08-19,191.0,195.0,182.10000610351562,195.0,5000,0.0
2024-08-20,196.5,198.0,185.25,198.0,8000,0.0
2024-08-21,199.89999389648438,199.89999389648438,188.10000610351562,189.0,6000,0.0
2024-08-22,188.0,188.0,179.5500030517578,184.0,15000,0.0
2024-08-23,183.0,188.0,183.0,186.0,3000,0.0
2024-08-26,194.8000030517578,194.8000030517578,180.85000610351562,182.0500030517578,5000,0.0
2024-08-27,190.3000030517578,191.14999389648438,190.0,190.0,14000,0.0
