date,open,high,low,close,volume,capital gains
2021-11-11,5.356870174407959,5.8315300941467285,5.334268093109131,5.8315300941467285,442422,0.0
2021-11-12,6.123106002807617,6.123106002807617,6.123106002807617,6.123106002807617,88484,0.0
2021-11-15,5.876736164093018,5.88351583480835,5.817967891693115,5.817967891693115,176968,0.0
2021-11-16,5.817967891693115,5.817967891693115,5.817967891693115,5.817967891693115,0,0.0
2021-11-17,6.102764129638672,6.107284069061279,5.528652191162109,5.528652191162109,398180,0.0
2021-11-18,5.560296058654785,5.7863240242004395,5.560296058654785,5.7863240242004395,88484,0.0
2021-11-22,5.876736164093018,5.876736164093018,5.876736164093018,5.876736164093018,44242,0.0
2021-11-23,5.876736164093018,5.876736164093018,5.876736164093018,5.876736164093018,0,0.0
2021-11-24,5.989749908447266,6.2835869789123535,5.989749908447266,6.2835869789123535,221211,0.0
2021-11-25,6.373998165130615,6.373998165130615,6.373998165130615,6.373998165130615,88484,0.0
2021-11-26,6.441805839538574,6.441805839538574,6.441805839538574,6.441805839538574,44242,0.0
2021-11-29,6.554821014404297,6.6904377937316895,6.554821014404297,6.688177108764648,176968,0.0
2021-11-30,6.97523307800293,6.97523307800293,6.97523307800293,6.97523307800293,44242,0.0
2021-12-01,6.645232200622559,7.203522205352783,6.627150058746338,7.131193161010742,353937,0.0
2021-12-02,7.131193161010742,7.131193161010742,7.131193161010742,7.131193161010742,44242,0.0
2021-12-03,7.142494201660156,7.142494201660156,7.142494201660156,7.142494201660156,44242,0.0
2021-12-06,7.278110980987549,7.278110980987549,7.23290491104126,7.23290491104126,88484,0.0
2021-12-07,7.594551086425781,7.594551086425781,7.594551086425781,7.594551086425781,44242,0.0
2021-12-08,7.956195831298828,7.956195831298828,7.956195831298828,7.956195831298828,44242,0.0
2021-12-09,7.956195831298828,7.956195831298828,7.956195831298828,7.956195831298828,0,0.0
2021-12-10,7.956195831298828,7.956195831298828,7.956195831298828,7.956195831298828,0,0.0
2021-12-13,7.956195831298828,7.956195831298828,7.956195831298828,7.956195831298828,132726,0.0
2021-12-14,8.317840576171875,8.317840576171875,8.313321113586426,8.313321113586426,132726,0.0
2021-12-15,8.724692344665527,8.724692344665527,8.724692344665527,8.724692344665527,44242,0.0
2021-12-16,9.154146194458008,9.154146194458008,9.154146194458008,9.154146194458008,44242,0.0
2021-12-17,9.583600044250488,9.583600044250488,9.583600044250488,9.583600044250488,44242,0.0
2021-12-20,9.583600044250488,9.583600044250488,9.583600044250488,9.583600044250488,0,0.0
2021-12-21,9.583600044250488,9.583600044250488,9.583600044250488,9.583600044250488,44242,0.0
2021-12-22,9.583600044250488,9.583600044250488,9.583600044250488,9.583600044250488,0,0.0
2021-12-23,9.583600044250488,9.583600044250488,9.583600044250488,9.583600044250488,0,0.0
2021-12-24,9.108940124511719,9.108940124511719,9.104419708251953,9.104419708251953,132726,0.0
2021-12-27,8.650102615356445,8.650102615356445,8.650102615356445,8.650102615356445,44242,0.0
2021-12-28,8.218388557434082,8.218388557434082,8.218388557434082,8.218388557434082,88484,0.0
2021-12-29,8.543869972229004,8.543869972229004,8.317840576171875,8.317840576171875,88484,0.0
2021-12-30,8.317840576171875,8.317840576171875,8.317840576171875,8.317840576171875,0,0.0
2021-12-31,8.317840576171875,8.317840576171875,8.317840576171875,8.317840576171875,0,0.0
2022-01-03,8.317840576171875,8.317840576171875,8.317840576171875,8.317840576171875,0,0.0
2022-01-04,8.317840576171875,8.317840576171875,8.317840576171875,8.317840576171875,0,0.0
2022-01-05,7.901948928833008,7.901948928833008,7.901948928833008,7.901948928833008,44242,0.0
2022-01-06,8.04660701751709,8.295239448547363,8.04660701751709,8.295239448547363,176968,0.0
2022-01-07,8.295239448547363,8.295239448547363,8.295239448547363,8.295239448547363,0,0.0
2022-01-10,8.295239448547363,8.295239448547363,8.295239448547363,8.295239448547363,0,0.0
2022-01-11,8.272636413574219,8.272636413574219,8.272636413574219,8.272636413574219,44242,0.0
2022-01-12,8.408252716064453,8.679487228393555,8.363046646118164,8.679487228393555,176968,0.0
2022-01-13,8.634281158447266,8.679487228393555,8.634281158447266,8.679487228393555,88484,0.0
2022-01-14,9.041131973266602,9.113460540771484,9.041131973266602,9.07729721069336,132726,0.0
2022-01-17,9.312365531921387,9.312365531921387,9.312365531921387,9.312365531921387,44242,0.0
2022-01-18,9.312365531921387,9.312365531921387,9.312365531921387,9.312365531921387,0,0.0
2022-01-19,9.777983665466309,9.777983665466309,9.777983665466309,9.777983665466309,44242,0.0
2022-01-20,9.777983665466309,9.777983665466309,9.777983665466309,9.777983665466309,0,0.0
2022-01-21,9.764423370361328,9.764423370361328,9.764423370361328,9.764423370361328,44242,0.0
2022-01-24,9.393735885620117,9.393735885620117,9.393735885620117,9.393735885620117,88484,0.0
2022-01-25,8.925857543945312,8.925857543945312,8.925857543945312,8.925857543945312,88484,0.0
2022-01-27,9.131543159484863,9.131543159484863,9.131543159484863,9.131543159484863,44242,0.0
2022-01-28,9.131543159484863,9.131543159484863,9.131543159484863,9.131543159484863,0,0.0
2022-01-31,9.5383939743042,9.5383939743042,9.5383939743042,9.5383939743042,44242,0.0
2022-02-01,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,44242,0.0
2022-02-02,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-03,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-04,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-07,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-08,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-09,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-10,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-11,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-14,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-15,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-16,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-17,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-18,10.015314102172852,10.015314102172852,10.015314102172852,10.015314102172852,0,0.0
2022-02-21,10.514837265014648,10.514837265014648,10.447028160095215,10.514837265014648,88484,0.0
2022-02-22,10.514837265014648,10.514837265014648,10.514837265014648,10.514837265014648,0,0.0
2022-02-23,10.668536186218262,10.668536186218262,10.668536186218262,10.668536186218262,22121,0.0
2022-02-24,10.668536186218262,10.668536186218262,10.668536186218262,10.668536186218262,88484,0.0
2022-02-25,10.668536186218262,10.849357604980469,10.668536186218262,10.849357604980469,44242,0.0
2022-02-28,10.306891441345215,10.849357604980469,10.306891441345215,10.849357604980469,66363,0.0
2022-03-02,11.30141544342041,11.391825675964355,11.30141544342041,11.391825675964355,66363,0.0
2022-03-03,11.527442932128906,11.84388256072998,11.527442932128906,11.77607536315918,88484,0.0
2022-03-04,11.708266258239746,11.76477336883545,11.708266258239746,11.76477336883545,88484,0.0
2022-03-07,11.76477336883545,11.76477336883545,11.76477336883545,11.76477336883545,0,0.0
2022-03-08,11.84388256072998,11.979499816894531,11.84388256072998,11.979499816894531,88484,0.0
2022-03-09,12.431556701660156,12.476761817932129,12.431556701660156,12.476761817932129,44242,0.0
2022-03-10,13.09607982635498,13.09607982635498,13.09607982635498,13.09607982635498,22121,0.0
2022-03-11,13.091559410095215,13.65211009979248,13.091559410095215,13.65211009979248,66363,0.0
2022-03-14,14.330194473266602,14.330194473266602,14.323413848876953,14.327934265136719,88484,0.0
2022-03-15,14.375399589538574,15.008278846740723,14.375399589538574,14.985676765441895,110605,0.0
2022-03-16,14.985676765441895,15.008278846740723,14.985676765441895,15.00149917602539,88484,0.0
2022-03-17,15.720269203186035,15.720269203186035,15.68636417388916,15.708967208862305,66363,0.0
2022-03-21,15.68636417388916,15.693144798278809,15.68636417388916,15.693144798278809,88484,0.0
2022-03-22,15.708967208862305,16.36444854736328,15.708967208862305,16.319244384765625,88484,0.0
2022-03-23,16.05253028869629,16.2785587310791,16.048009872436523,16.274038314819336,199090,0.0
2022-03-24,16.102256774902344,17.087739944458008,16.102256774902344,17.087739944458008,176968,0.0
2022-03-25,17.899181365966797,17.942127227783203,17.899181365966797,17.942127227783203,353937,0.0
2022-03-28,18.443910598754883,18.443910598754883,18.443910598754883,18.443910598754883,22121,0.0
2022-03-29,19.366104125976562,19.366104125976562,19.366104125976562,19.366104125976562,22121,0.0
2022-03-30,20.333505630493164,20.333505630493164,20.333505630493164,20.333505630493164,22121,0.0
2022-03-31,20.333505630493164,20.333505630493164,20.333505630493164,20.333505630493164,0,0.0
2022-04-01,19.325420379638672,19.325420379638672,19.318639755249023,19.318639755249023,66363,0.0
2022-04-04,19.318639755249023,19.318639755249023,19.318639755249023,19.318639755249023,0,0.0
2022-04-05,18.353498458862305,18.353498458862305,18.353498458862305,18.353498458862305,22121,0.0
2022-04-06,17.449384689331055,17.449384689331055,17.435823440551758,17.435823440551758,44242,0.0
2022-04-07,16.590478897094727,16.590478897094727,16.565614700317383,16.565614700317383,44242,0.0
2022-04-08,17.381576538085938,17.381576538085938,15.738350868225098,15.855886459350586,376059,0.0
2022-04-11,15.855886459350586,15.855886459350586,15.855886459350586,15.855886459350586,0,0.0
2022-04-12,15.064785957336426,15.064785957336426,15.064785957336426,15.064785957336426,22121,0.0
2022-04-13,14.312111854553223,14.312111854553223,14.312111854553223,14.312111854553223,22121,0.0
2022-04-18,13.606904029846191,13.61368465423584,13.59786319732666,13.59786319732666,88484,0.0
2022-04-19,13.584300994873047,13.584300994873047,13.584300994873047,13.584300994873047,22121,0.0
2022-04-20,13.606904029846191,13.606904029846191,13.606904029846191,13.606904029846191,44242,0.0
2022-04-21,13.606904029846191,13.606904029846191,13.606904029846191,13.606904029846191,22121,0.0
2022-04-22,13.606904029846191,13.606904029846191,13.606904029846191,13.606904029846191,0,0.0
2022-04-25,14.190056800842285,14.23978328704834,14.190056800842285,14.23978328704834,66363,0.0
2022-04-26,14.244303703308105,14.95177173614502,14.244303703308105,14.95177173614502,66363,0.0
2022-04-27,15.68636417388916,15.68636417388916,15.68636417388916,15.68636417388916,44242,0.0
2022-04-28,16.274038314819336,16.274038314819336,16.274038314819336,16.274038314819336,22121,0.0
2022-04-29,16.40965461730957,16.50006675720215,16.40965461730957,16.50006675720215,44242,0.0
2022-05-02,16.567874908447266,17.178150177001953,16.567874908447266,17.178150177001953,66363,0.0
2022-05-04,17.713838577270508,17.743221282958984,17.713838577270508,17.743221282958984,44242,0.0
2022-05-05,17.743221282958984,17.743221282958984,17.743221282958984,17.743221282958984,0,0.0
2022-05-06,17.743221282958984,17.743221282958984,17.743221282958984,17.743221282958984,0,0.0
2022-05-09,17.743221282958984,17.743221282958984,17.743221282958984,17.743221282958984,0,0.0
2022-05-10,18.629253387451172,18.629253387451172,18.629253387451172,18.629253387451172,66363,0.0
2022-05-11,18.62699317932129,19.35706329345703,18.62699317932129,18.80555534362793,154847,0.0
2022-05-12,19.257612228393555,19.3480224609375,18.986377716064453,18.986377716064453,176968,0.0
2022-05-13,19.39322853088379,19.438434600830078,18.037059783935547,18.561443328857422,176968,0.0
2022-05-16,18.986377716064453,19.212406158447266,18.986377716064453,19.212406158447266,88484,0.0
2022-05-17,19.212406158447266,19.212406158447266,19.212406158447266,19.212406158447266,22121,0.0
2022-05-18,19.66446304321289,19.800079345703125,19.66446304321289,19.800079345703125,44242,0.0
2022-05-19,19.890491485595703,19.890491485595703,19.800079345703125,19.800079345703125,110605,0.0
2022-05-20,19.88823127746582,19.890491485595703,19.88823127746582,19.890491485595703,44242,0.0
2022-05-23,20.116519927978516,20.20693016052246,20.116519927978516,20.20693016052246,154847,0.0
2022-05-24,20.20693016052246,20.56857681274414,20.195629119873047,20.56857681274414,132726,0.0
2022-05-25,20.56857681274414,20.56857681274414,20.56857681274414,20.56857681274414,44242,0.0
2022-05-26,20.25213623046875,21.517894744873047,20.25213623046875,21.517894744873047,88484,0.0
2022-05-27,20.61378288269043,20.61378288269043,20.61378288269043,20.61378288269043,44242,0.0
2022-05-30,21.020633697509766,21.472688674926758,21.020633697509766,21.42748260498047,132726,0.0
2022-05-31,21.337072372436523,22.105567932128906,21.337072372436523,22.105567932128906,44242,0.0
2022-06-01,21.156248092651367,21.156248092651367,21.156248092651367,21.156248092651367,44242,0.0
2022-06-02,20.56857681274414,20.56857681274414,20.56857681274414,20.56857681274414,44242,0.0
2022-06-03,20.071313858032227,20.116519927978516,20.071313858032227,20.116519927978516,44242,0.0
2022-06-06,19.66446304321289,19.68706512451172,19.66446304321289,19.68706512451172,44242,0.0
2022-06-07,18.703842163085938,18.986377716064453,18.703842163085938,18.986377716064453,88484,0.0
2022-06-08,19.031583786010742,19.07678985595703,19.031583786010742,19.05418586730957,44242,0.0
2022-06-09,19.09939193725586,19.98090171813965,19.09939193725586,19.91309356689453,66363,0.0
2022-06-10,20.071313858032227,20.071313858032227,19.036104202270508,19.036104202270508,44242,0.0
2022-06-13,19.036104202270508,19.036104202270508,19.036104202270508,19.036104202270508,0,0.0
2022-06-14,19.98090171813965,19.98090171813965,19.98090171813965,19.98090171813965,22121,0.0
2022-06-15,19.438434600830078,19.528846740722656,19.438434600830078,19.528846740722656,44242,0.0
2022-06-16,19.66446304321289,19.707408905029297,19.438434600830078,19.438434600830078,88484,0.0
2022-06-17,19.39322853088379,19.39322853088379,18.46651268005371,18.46651268005371,132726,0.0
2022-06-20,19.388708114624023,19.388708114624023,19.031583786010742,19.031583786010742,88484,0.0
2022-06-21,19.935697555541992,19.98090171813965,19.212406158447266,19.528846740722656,88484,0.0
2022-06-22,20.026107788085938,20.116519927978516,19.442955017089844,19.49494171142578,132726,0.0
2022-06-23,19.031583786010742,19.036104202270508,18.52075958251953,18.561443328857422,132726,0.0
2022-06-24,18.986377716064453,18.986377716064453,18.76034927368164,18.986377716064453,110605,0.0
2022-06-27,19.66446304321289,19.666723251342773,19.66446304321289,19.666723251342773,44242,0.0
2022-06-28,20.387752532958984,20.387752532958984,20.387752532958984,20.387752532958984,22121,0.0
2022-06-29,20.56857681274414,20.56857681274414,20.56857681274414,20.56857681274414,22121,0.0
2022-06-30,20.59117889404297,21.585702896118164,20.56857681274414,21.585702896118164,154847,0.0
2022-07-01,20.930221557617188,21.054536819458008,20.918920516967773,21.054536819458008,132726,0.0
2022-07-04,22.105567932128906,22.105567932128906,21.981252670288086,21.9925537109375,88484,0.0
2022-07-05,21.9925537109375,22.16207504272461,21.9925537109375,22.16207504272461,176968,0.0
2022-07-06,22.33159637451172,23.26961326599121,22.320295333862305,23.26961326599121,154847,0.0
2022-07-07,24.422359466552734,24.422359466552734,24.422359466552734,24.422359466552734,22121,0.0
2022-07-08,25.642911911010742,25.642911911010742,25.315170288085938,25.315170288085938,44242,0.0
2022-07-11,25.315170288085938,25.315170288085938,25.315170288085938,25.315170288085938,22121,0.0
2022-07-12,25.993255615234375,26.4453125,25.993255615234375,26.4453125,44242,0.0
2022-07-13,26.4453125,26.4453125,26.4453125,26.4453125,0,0.0
2022-07-14,26.4453125,26.4453125,26.4453125,26.4453125,0,0.0
2022-07-15,27.767578125,27.767578125,27.68846893310547,27.68846893310547,44242,0.0
2022-07-18,29.06723976135254,29.06723976135254,29.06723976135254,29.06723976135254,22121,0.0
2022-07-19,29.94875144958496,30.061765670776367,29.94875144958496,30.061765670776367,66363,0.0
2022-07-20,31.56485366821289,31.56485366821289,31.41793441772461,31.530948638916016,66363,0.0
2022-07-21,33.101844787597656,33.101844787597656,31.41793441772461,32.672393798828125,88484,0.0
2022-07-22,34.29979705810547,34.29979705810547,33.678218841552734,33.90424728393555,66363,0.0
2022-07-25,34.15287780761719,34.175479888916016,34.13027572631836,34.13027572631836,66363,0.0
2022-07-26,33.70082092285156,33.79123306274414,33.70082092285156,33.79123306274414,44242,0.0
2022-07-27,33.90424728393555,33.90424728393555,33.90424728393555,33.90424728393555,44242,0.0
2022-07-28,33.8929443359375,33.8929443359375,33.8929443359375,33.8929443359375,44242,0.0
2022-07-29,33.678218841552734,33.678218841552734,33.678218841552734,33.678218841552734,22121,0.0
2022-08-01,35.36212921142578,35.36212921142578,35.260414123535156,35.31692123413086,55302,0.0
2022-08-02,37.0799446105957,37.0799446105957,36.921722412109375,37.04603958129883,55302,0.0
2022-08-03,38.8881721496582,38.8881721496582,38.19878387451172,38.82036209106445,49772,0.0
2022-08-04,40.69639587402344,40.69639587402344,38.53782653808594,40.23303985595703,38711,0.0
2022-08-05,40.23303985595703,40.23303985595703,40.23303985595703,40.23303985595703,0,0.0
2022-08-08,44.34675216674805,44.34675216674805,44.34675216674805,44.34675216674805,11060,0.0
2022-08-10,44.34675216674805,44.34675216674805,44.34675216674805,44.34675216674805,0,0.0
2022-08-11,47.69197463989258,48.889923095703125,47.69197463989258,48.889923095703125,16590,0.0
2022-08-12,51.33102798461914,51.33102798461914,51.33102798461914,51.33102798461914,16590,0.0
2022-08-16,53.89645004272461,53.89645004272461,53.89645004272461,53.89645004272461,16590,0.0
2022-08-17,56.586185455322266,56.586185455322266,56.586185455322266,56.586185455322266,11060,0.0
2022-08-18,59.41154098510742,59.41154098510742,59.41154098510742,59.41154098510742,16590,0.0
2022-08-19,62.37251281738281,62.37251281738281,56.45056915283203,56.45056915283203,33181,0.0
2022-08-22,53.63651657104492,53.63651657104492,53.63651657104492,53.63651657104492,16590,0.0
2022-08-23,50.95808029174805,50.95808029174805,50.95808029174805,50.95808029174805,11060,0.0
2022-08-24,48.41526412963867,48.41526412963867,48.41526412963867,48.41526412963867,5530,0.0
2022-08-25,45.996761322021484,47.465946197509766,45.996761322021484,45.996761322021484,44242,0.0
2022-08-26,43.70257568359375,43.70257568359375,43.70257568359375,43.70257568359375,5530,0.0
2022-08-29,43.70257568359375,43.70257568359375,43.70257568359375,43.70257568359375,0,0.0
2022-08-30,41.521400451660156,41.63441467285156,41.521400451660156,41.521400451660156,16590,0.0
2022-09-01,41.28407287597656,41.295372009277344,41.28407287597656,41.295372009277344,16590,0.0
2022-09-02,43.352230072021484,43.352230072021484,43.352230072021484,43.352230072021484,88484,0.0
2022-09-05,45.20566177368164,45.510799407958984,45.20566177368164,45.510799407958984,44242,0.0
2022-09-06,45.510799407958984,45.510799407958984,45.510799407958984,45.510799407958984,0,0.0
2022-09-07,47.782386779785156,47.782386779785156,47.782386779785156,47.782386779785156,5530,0.0
2022-09-08,47.782386779785156,47.782386779785156,47.782386779785156,47.782386779785156,0,0.0
2022-09-09,47.69197463989258,47.74848175048828,47.69197463989258,47.714576721191406,11060,0.0
2022-09-12,50.09917449951172,50.09917449951172,46.347103118896484,46.347103118896484,16590,0.0
2022-09-13,48.66389465332031,48.66389465332031,48.66389465332031,48.66389465332031,5530,0.0
2022-09-14,51.09370040893555,51.09370040893555,51.09370040893555,51.09370040893555,16590,0.0
2022-09-15,51.76048278808594,51.98651123046875,51.76048278808594,51.98651123046875,11060,0.0
2022-09-16,51.98651123046875,51.98651123046875,51.98651123046875,51.98651123046875,0,0.0
2022-09-19,52.21253967285156,52.438568115234375,52.21253967285156,52.438568115234375,22121,0.0
2022-09-20,52.438568115234375,52.438568115234375,52.438568115234375,52.438568115234375,0,0.0
2022-09-21,49.8166389465332,49.8166389465332,49.8166389465332,49.8166389465332,5530,0.0
2022-09-22,47.33032989501953,47.33032989501953,47.33032989501953,47.33032989501953,5530,0.0
2022-09-23,44.96833038330078,44.96833038330078,44.96833038330078,44.96833038330078,5530,0.0
2022-09-26,44.96833038330078,45.88374710083008,44.753604888916016,45.88374710083008,38711,0.0
2022-09-27,45.88374710083008,45.996761322021484,45.86114501953125,45.996761322021484,44242,0.0
2022-09-28,43.70257568359375,43.70257568359375,43.70257568359375,43.70257568359375,5530,0.0
2022-09-29,44.753604888916016,45.20566177368164,44.753604888916016,45.20566177368164,49772,0.0
2022-09-30,45.56730651855469,46.900875091552734,45.56730651855469,46.87826919555664,49772,0.0
2022-10-03,47.23991775512695,47.465946197509766,47.002586364746094,47.002586364746094,55302,0.0
2022-10-04,47.465946197509766,48.709102630615234,47.465946197509766,48.69779968261719,55302,0.0
2022-10-06,48.69779968261719,48.991634368896484,48.69779968261719,48.957733154296875,55302,0.0
2022-10-07,48.82211685180664,49.274173736572266,48.82211685180664,49.274173736572266,44242,0.0
2022-10-10,49.274173736572266,49.274173736572266,49.04814147949219,49.2176628112793,55302,0.0
2022-10-11,49.2176628112793,49.33068084716797,49.2176628112793,49.33068084716797,49772,0.0
2022-10-12,49.35327911376953,49.375885009765625,49.274173736572266,49.33068084716797,55302,0.0
2022-10-13,49.274173736572266,49.274173736572266,49.059444427490234,49.059444427490234,44242,0.0
2022-10-14,49.274173736572266,49.61321258544922,49.274173736572266,49.477596282958984,49772,0.0
2022-10-17,49.07074737548828,49.127254486083984,49.04814147949219,49.11595153808594,49772,0.0
2022-10-18,49.161155700683594,49.31937789916992,49.127254486083984,49.31937789916992,49772,0.0
2022-10-19,49.274173736572266,49.726226806640625,49.274173736572266,49.726226806640625,49772,0.0
2022-10-20,49.274173736572266,49.48889923095703,47.91800308227539,49.42108917236328,105075,0.0
2022-10-21,49.42108917236328,49.545406341552734,47.20601272583008,47.23991775512695,121666,0.0
2022-10-24,49.274173736572266,49.274173736572266,49.274173736572266,49.274173736572266,11060,0.0
2022-10-25,49.28547286987305,49.477596282958984,49.28547286987305,49.477596282958984,49772,0.0
2022-10-27,48.8673210144043,48.9803352355957,47.465946197509766,47.69197463989258,110605,0.0
2022-10-28,47.69197463989258,49.726226806640625,46.78786087036133,49.726226806640625,110605,0.0
2022-10-31,49.83924102783203,51.534454345703125,49.726226806640625,51.534454345703125,105075,0.0
2022-11-01,51.98651123046875,54.111175537109375,51.98651123046875,54.111175537109375,121666,0.0
2022-11-02,54.47282409667969,56.812217712402344,54.246795654296875,56.812217712402344,66363,0.0
2022-11-03,56.823516845703125,59.64887237548828,56.823516845703125,59.64887237548828,55302,0.0
2022-11-04,59.716678619384766,62.62114334106445,59.716678619384766,62.62114334106445,60833,0.0
2022-11-07,62.191688537597656,62.349910736083984,62.15778350830078,62.27079772949219,55302,0.0
2022-11-09,63.29922866821289,63.94340896606445,63.29922866821289,63.513954162597656,77423,0.0
2022-11-10,63.46875,65.54821014404297,63.287925720214844,65.54821014404297,33181,0.0
2022-11-11,68.26055145263672,68.26055145263672,66.0002670288086,66.91567993164062,41477,0.0
2022-11-14,66.45232391357422,66.56533813476562,65.43519592285156,65.50300598144531,16590,0.0
2022-11-15,62.23689651489258,62.23689651489258,62.23689651489258,62.23689651489258,16590,0.0
2022-11-16,59.129005432128906,59.129005432128906,59.129005432128906,59.129005432128906,11060,0.0
2022-11-17,61.92045593261719,61.92045593261719,61.85264587402344,61.88655090332031,99545,0.0
2022-11-18,61.89785385131836,63.64957046508789,61.89785385131836,63.07320022583008,44242,0.0
2022-11-21,59.97661209106445,63.287925720214844,59.92010498046875,63.265323638916016,44242,0.0
2022-11-22,63.27662658691406,63.83039474487305,63.27662658691406,63.83039474487305,35946,0.0
2022-11-23,63.287925720214844,64.37286376953125,63.287925720214844,64.37286376953125,35946,0.0
2022-11-24,64.59889221191406,65.01704406738281,64.36156463623047,64.36156463623047,47007,0.0
2022-11-25,64.58759307861328,65.34478759765625,64.39546966552734,64.40676879882812,35946,0.0
2022-11-28,64.53108215332031,65.32218170166016,64.53108215332031,65.32218170166016,49772,0.0
2022-11-29,65.28827667236328,65.52560424804688,65.2769775390625,65.52560424804688,47007,0.0
2022-11-30,65.0283432006836,65.29957580566406,65.0283432006836,65.29957580566406,35946,0.0
2022-12-01,64.16943359375,64.2824478149414,64.12422943115234,64.25984954833984,27651,0.0
2022-12-02,64.14683532714844,64.22594451904297,64.12422943115234,64.1920394897461,38711,0.0
2022-12-05,62.38381576538086,63.00539016723633,62.191688537597656,62.948883056640625,44242,0.0
2022-12-06,62.80196762084961,62.9262809753418,62.745460510253906,62.9262809753418,33181,0.0
