date,open,high,low,close,volume,capital gains
2018-04-30,53.12999725341797,53.12999725341797,53.12999725341797,53.12999725341797,4000,0.0
2018-05-02,53.12999725341797,53.12999725341797,53.12999725341797,53.12999725341797,0,0.0
2018-05-03,51.654163996378585,53.12999725341797,51.654163996378585,53.12999725341797,12000,0.0
2018-05-04,50.6702766418457,50.6702766418457,50.6702766418457,50.6702766418457,4000,0.0
2018-05-07,50.4243055044436,50.4243055044436,50.1783332824707,50.1783332824707,8000,0.0
2018-05-08,47.22666748215887,48.70250084097633,47.22666748215887,47.37425231933594,12000,0.0
2018-05-09,47.37425231933594,47.37425231933594,47.37425231933594,47.37425231933594,0,0.0
2018-05-10,47.37425231933594,47.37425231933594,47.37425231933594,47.37425231933594,0,0.0
2018-05-11,47.37425231933594,47.37425231933594,47.37425231933594,47.37425231933594,0,0.0
2018-05-14,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,16000,0.0
2018-05-15,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,0,0.0
2018-05-16,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,0,0.0
2018-05-17,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,0,0.0
2018-05-18,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,4000,0.0
2018-05-21,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,4000,0.0
2018-05-22,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,0,0.0
2018-05-23,48.70249938964844,48.70249938964844,48.70249938964844,48.70249938964844,4000,0.0
2018-05-24,45.25888986790434,47.22666768824801,45.25888986790434,46.24277877807617,12000,0.0
2018-05-25,49.686390161478705,49.98155608505764,46.83311080932617,46.83311080932617,28000,0.0
2018-05-28,46.73472213745117,46.73472213745117,46.73472213745117,46.73472213745117,8000,0.0
2018-05-29,43.83224759254322,45.750831604003906,42.307220623057376,45.750831604003906,32000,0.0
2018-05-30,45.75083432299026,46.24277877807617,45.75083432299026,46.24277877807617,8000,0.0
2018-05-31,46.24277468857794,50.571887011782565,46.24277468857794,48.50571823120117,24000,0.0
2018-06-01,45.30808395865436,45.30808395865436,43.684669494628906,43.684669494628906,96000,0.0
2018-06-04,43.291107177734375,43.291107177734375,43.291107177734375,43.291107177734375,4000,0.0
2018-06-05,45.06210708618164,45.06210708618164,45.06210708618164,45.06210708618164,4000,0.0
2018-06-06,45.06210708618164,45.06210708618164,45.06210708618164,45.06210708618164,0,0.0
2018-06-07,42.848358154296875,42.848358154296875,42.848358154296875,42.848358154296875,4000,0.0
2018-06-08,42.848358154296875,42.848358154296875,42.848358154296875,42.848358154296875,0,0.0
2018-06-11,44.27499771118164,44.27499771118164,44.27499771118164,44.27499771118164,8000,0.0
2018-06-12,44.37339012418146,44.37339012418146,42.06125259399414,42.06125259399414,16000,0.0
2018-06-13,42.01205889716348,42.06125259399414,42.01205889716348,42.06125259399414,8000,0.0
2018-06-14,40.48702685967999,42.995942625773125,40.43782941558485,40.53622055053711,16000,0.0
2018-06-15,40.53622055053711,40.53622055053711,40.53622055053711,40.53622055053711,0,0.0
2018-06-18,38.51924968926911,41.716888427734375,38.51924968926911,41.716888427734375,12000,0.0
2018-06-19,41.716888427734375,41.716888427734375,41.716888427734375,41.716888427734375,0,0.0
2018-06-20,39.650718688964844,39.650718688964844,39.650718688964844,39.650718688964844,4000,0.0
2018-06-21,39.650718688964844,39.650718688964844,39.650718688964844,39.650718688964844,0,0.0
2018-06-22,39.650721954133274,41.618499755859375,39.650721954133274,41.618499755859375,12000,0.0
2018-06-25,42.06125259399414,42.06125259399414,42.06125259399414,42.06125259399414,12000,0.0
2018-06-26,42.06125259399414,42.06125259399414,42.06125259399414,42.06125259399414,0,0.0
2018-06-27,40.339446295539645,40.339446295539645,39.995086669921875,39.995086669921875,20000,0.0
2018-06-28,39.995086669921875,39.995086669921875,39.995086669921875,39.995086669921875,0,0.0
2018-06-29,40.33944320678711,40.33944320678711,40.33944320678711,40.33944320678711,8000,0.0
2018-07-02,40.33944320678711,40.33944320678711,40.33944320678711,40.33944320678711,0,0.0
2018-07-03,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,4000,0.0
2018-07-04,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,0,0.0
2018-07-05,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,0,0.0
2018-07-06,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,0,0.0
2018-07-09,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,0,0.0
2018-07-10,40.831390380859375,40.831390380859375,40.831390380859375,40.831390380859375,0,0.0
2018-07-11,38.814414978027344,38.814414978027344,38.814414978027344,38.814414978027344,4000,0.0
2018-07-12,38.76522445678711,38.76522445678711,38.76522445678711,38.76522445678711,4000,0.0
2018-07-13,38.76522445678711,38.76522445678711,38.76522445678711,38.76522445678711,0,0.0
2018-07-16,38.76522445678711,38.76522445678711,38.76522445678711,38.76522445678711,0,0.0
2018-07-17,36.846641540527344,36.846641540527344,36.846641540527344,36.846641540527344,4000,0.0
2018-07-18,36.846641540527344,36.846641540527344,36.846641540527344,36.846641540527344,0,0.0
2018-07-19,35.02643966674805,35.02643966674805,35.02643966674805,35.02643966674805,12000,0.0
2018-07-20,33.94416427612305,33.94416427612305,33.94416427612305,33.94416427612305,4000,0.0
2018-07-23,35.616777138479364,35.616777138479364,33.45222091674805,33.45222091674805,12000,0.0
2018-07-24,35.02644101789661,35.12483215332031,35.02644101789661,35.12483215332031,8000,0.0
2018-07-25,36.846641540527344,36.846641540527344,36.846641540527344,36.846641540527344,4000,0.0
2018-07-26,36.846641540527344,36.846641540527344,36.846641540527344,36.846641540527344,4000,0.0
2018-07-27,36.40388870239258,36.40388870239258,36.40388870239258,36.40388870239258,4000,0.0
2018-07-30,38.22407913208008,38.22407913208008,38.22407913208008,38.22407913208008,4000,0.0
2018-07-31,38.22407913208008,38.22407913208008,38.22407913208008,38.22407913208008,0,0.0
2018-08-01,38.22407913208008,38.22407913208008,38.22407913208008,38.22407913208008,0,0.0
2018-08-02,38.22407913208008,38.22407913208008,38.22407913208008,38.22407913208008,0,0.0
2018-08-03,39.35555648803711,39.35555648803711,39.35555648803711,39.35555648803711,4000,0.0
2018-08-06,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,4000,0.0
2018-08-07,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,0,0.0
2018-08-08,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,0,0.0
2018-08-09,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,0,0.0
2018-08-10,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,0,0.0
2018-08-13,43.38949966430664,43.38949966430664,43.38949966430664,43.38949966430664,8000,0.0
2018-08-14,41.323333740234375,41.323333740234375,41.323333740234375,41.323333740234375,4000,0.0
2018-08-16,42.307220458984375,42.307220458984375,42.307220458984375,42.307220458984375,4000,0.0
2018-08-17,42.307220458984375,42.307220458984375,42.307220458984375,42.307220458984375,0,0.0
2018-08-20,44.422585371161574,44.422585371161574,43.34030532836914,43.34030532836914,12000,0.0
2018-08-21,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-23,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-24,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-27,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-28,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-29,43.34030532836914,43.34030532836914,43.34030532836914,43.34030532836914,0,0.0
2018-08-30,41.17574691772461,41.17574691772461,41.17574691772461,41.17574691772461,12000,0.0
2018-08-31,39.25716646615641,39.25716646615641,39.158775329589844,39.158775329589844,8000,0.0
2018-09-03,37.24019241333008,37.24019241333008,37.24019241333008,37.24019241333008,4000,0.0
2018-09-04,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,12000,0.0
2018-09-05,34.436112466642314,34.436112466642314,33.64900207519531,33.64900207519531,16000,0.0
2018-09-06,33.64900207519531,33.64900207519531,33.64900207519531,33.64900207519531,0,0.0
2018-09-07,31.97638702392578,31.97638702392578,31.97638702392578,31.97638702392578,8000,0.0
2018-09-10,30.45136070251465,30.45136070251465,30.45136070251465,30.45136070251465,4000,0.0
2018-09-11,29.516664505004883,29.516664505004883,29.516664505004883,29.516664505004883,4000,0.0
2018-09-12,29.516664505004883,29.516664505004883,29.516664505004883,29.516664505004883,0,0.0
2018-09-14,29.516664505004883,29.516664505004883,29.516664505004883,29.516664505004883,0,0.0
2018-09-17,29.516664505004883,29.516664505004883,29.516664505004883,29.516664505004883,0,0.0
2018-09-18,29.516664505004883,29.516664505004883,29.516664505004883,29.516664505004883,0,0.0
2018-09-19,29.61538314819336,29.61538314819336,29.61538314819336,29.61538314819336,0,0.0
2018-09-21,29.61538314819336,29.61538314819336,29.61538314819336,29.61538314819336,0,0.0
2018-09-24,28.085256576538086,28.085256576538086,28.085256576538086,28.085256576538086,12000,0.0
2018-09-25,26.703203201293945,26.703203201293945,26.703203201293945,26.703203201293945,16000,0.0
2018-09-26,25.370512008666992,25.370512008666992,25.370512008666992,25.370512008666992,24000,0.0
2018-09-27,25.370512008666992,25.370512008666992,25.370512008666992,25.370512008666992,0,0.0
2018-09-28,24.136537883608465,26.6044864654541,24.136537883608465,26.6044864654541,20000,0.0
2018-10-01,27.641024271647133,27.641024271647133,26.653844833374023,26.653844833374023,8000,0.0
2018-10-03,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-10-04,25.666666840174667,25.666666840174667,25.32115364074707,25.32115364074707,24000,0.0
2018-10-05,24.08717918395996,24.08717918395996,24.08717918395996,24.08717918395996,4000,0.0
2018-10-08,22.902565002441406,22.902565002441406,22.902565002441406,22.902565002441406,12000,0.0
2018-10-09,24.03782081604004,24.03782081604004,24.03782081604004,24.03782081604004,4000,0.0
2018-10-10,24.03782081604004,24.03782081604004,24.03782081604004,24.03782081604004,0,0.0
2018-10-11,26.456409454345703,26.456409454345703,24.18589739118825,26.456409454345703,28000,0.0
2018-10-12,27.739742279052734,27.739742279052734,27.739742279052734,27.739742279052734,4000,0.0
2018-10-15,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,4000,0.0
2018-10-16,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-10-17,27.64102554321289,27.64102554321289,27.64102554321289,27.64102554321289,4000,0.0
2018-10-19,27.64102554321289,27.64102554321289,27.64102554321289,27.64102554321289,0,0.0
2018-10-22,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,8000,0.0
2018-10-23,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-10-24,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-10-25,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,4000,0.0
2018-10-26,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-10-29,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-10-30,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-10-31,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-11-01,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-11-02,29.023075103759766,29.023075103759766,29.023075103759766,29.023075103759766,0,0.0
2018-11-05,27.641025396056325,27.641025396056325,27.59166717529297,27.59166717529297,8000,0.0
2018-11-06,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,4000,0.0
2018-11-07,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-11-09,27.98653793334961,27.98653793334961,27.98653793334961,27.98653793334961,4000,0.0
2018-11-12,27.98653793334961,27.98653793334961,27.98653793334961,27.98653793334961,0,0.0
2018-11-13,27.98653793334961,27.98653793334961,27.98653793334961,27.98653793334961,0,0.0
2018-11-14,27.98653793334961,27.98653793334961,27.98653793334961,27.98653793334961,0,0.0
2018-11-15,27.98653793334961,27.98653793334961,27.98653793334961,27.98653793334961,0,0.0
2018-11-16,29.368589401245117,29.368589401245117,29.368589401245117,29.368589401245117,8000,0.0
2018-11-19,30.799999911293934,30.799999911293934,28.628204345703125,28.628204345703125,12000,0.0
2018-11-20,28.628204345703125,28.628204345703125,28.628204345703125,28.628204345703125,0,0.0
2018-11-21,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,4000,0.0
2018-11-22,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,4000,0.0
2018-11-26,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,0,0.0
2018-11-27,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,0,0.0
2018-11-28,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,0,0.0
2018-11-29,27.196792602539062,27.196792602539062,27.196792602539062,27.196792602539062,0,0.0
2018-11-30,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,4000,0.0
2018-12-03,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-04,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-05,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-06,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-07,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-10,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-11,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-12,25.864103317260742,25.864103317260742,25.864103317260742,25.864103317260742,0,0.0
2018-12-13,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,4000,0.0
2018-12-14,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-12-17,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-12-18,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-12-19,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-12-20,26.653844833374023,26.653844833374023,26.653844833374023,26.653844833374023,0,0.0
2018-12-21,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,4000,0.0
2018-12-24,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2018-12-26,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2018-12-27,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2018-12-28,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2018-12-31,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-01,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-02,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-03,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-04,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-07,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-08,25.32115364074707,25.32115364074707,25.32115364074707,25.32115364074707,0,0.0
2019-01-09,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,4000,0.0
2019-01-10,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-11,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-14,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-15,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-16,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-17,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-18,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-21,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-22,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-23,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-24,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-25,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-28,24.728845596313477,24.728845596313477,24.728845596313477,24.728845596313477,0,0.0
2019-01-29,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,4000,0.0
2019-01-30,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-01-31,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-01,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-04,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-05,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-06,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-07,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-08,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-02-11,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,8000,0.0
2019-02-12,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-02-14,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-02-15,22.310256958007812,22.310256958007812,22.310256958007812,22.310256958007812,4000,0.0
2019-02-18,22.310256958007812,22.310256958007812,22.310256958007812,22.310256958007812,0,0.0
2019-02-19,22.70512801528068,23.396154403686523,22.70512801528068,23.396154403686523,20000,0.0
2019-02-20,23.396154403686523,23.396154403686523,23.396154403686523,23.396154403686523,0,0.0
2019-02-21,23.396154403686523,23.396154403686523,23.396154403686523,23.396154403686523,0,0.0
2019-02-22,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,4000,0.0
2019-02-25,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-02-26,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-02-27,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-02-28,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-01,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-05,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-06,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-07,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-08,24.531410217285156,24.531410217285156,24.531410217285156,24.531410217285156,0,0.0
2019-03-11,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,4000,0.0
2019-03-12,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-03-13,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-03-14,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-03-15,24.580768585205078,24.580768585205078,24.580768585205078,24.580768585205078,8000,0.0
2019-03-18,24.580768585205078,24.580768585205078,24.580768585205078,24.580768585205078,0,0.0
2019-03-19,25.765384674072266,25.765384674072266,25.765384674072266,25.765384674072266,4000,0.0
2019-03-20,25.765384674072266,25.765384674072266,25.765384674072266,25.765384674072266,0,0.0
2019-03-22,25.765384674072266,25.765384674072266,25.765384674072266,25.765384674072266,0,0.0
2019-03-25,25.765384674072266,25.765384674072266,25.765384674072266,25.765384674072266,0,0.0
2019-03-26,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,196000,0.0
2019-03-27,23.297435760498047,23.297435760498047,23.297435760498047,23.297435760498047,4000,0.0
2019-03-28,22.162180240337666,23.692307692307693,22.162180240337666,22.260896682739258,20000,0.0
2019-04-01,21.22435760498047,21.22435760498047,21.22435760498047,21.22435760498047,8000,0.0
2019-04-02,22.260896682739258,22.260896682739258,22.260896682739258,22.260896682739258,4000,0.0
2019-04-03,23.19871758424654,23.34679412841797,23.19871758424654,23.34679412841797,20000,0.0
2019-04-04,23.34679412841797,23.34679412841797,23.34679412841797,23.34679412841797,0,0.0
2019-04-05,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,4000,0.0
2019-04-08,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,0,0.0
2019-04-09,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,0,0.0
2019-04-10,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,0,0.0
2019-04-11,24.4820499420166,24.4820499420166,24.4820499420166,24.4820499420166,0,0.0
2019-04-12,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,4000,0.0
2019-04-15,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,0,0.0
2019-04-16,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,0,0.0
2019-04-18,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,4000,0.0
2019-04-22,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,0,0.0
2019-04-23,22.55705054111968,23.692306518554688,22.55705054111968,23.692306518554688,8000,0.0
2019-04-24,23.692306518554688,23.692306518554688,23.692306518554688,23.692306518554688,0,0.0
2019-04-25,22.50769146515014,24.630128860473633,22.50769146515014,24.630128860473633,16000,0.0
2019-04-26,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-04-30,24.630128860473633,24.630128860473633,24.630128860473633,24.630128860473633,0,0.0
2019-05-02,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,8000,0.0
2019-05-03,23.445512771606445,23.445512771606445,23.445512771606445,23.445512771606445,0,0.0
2019-05-06,22.310256958007812,22.310256958007812,22.310256958007812,22.310256958007812,4000,0.0
2019-05-07,21.22435760498047,21.22435760498047,21.22435760498047,21.22435760498047,4000,0.0
2019-05-08,21.22435760498047,21.22435760498047,21.22435760498047,21.22435760498047,0,0.0
2019-05-09,20.18782126597869,22.260896682739258,20.18782126597869,22.260896682739258,20000,0.0
2019-05-10,22.260896682739258,22.260896682739258,22.260896682739258,22.260896682739258,0,0.0
