date,open,high,low,close,volume
2015-02-24,106.39431577263862,109.09328744542873,104.98615449792128,106.94193267822266,591539
2015-02-25,106.94193246140159,107.91982770519681,105.69023492099666,107.2548599243164,84245
2015-02-26,107.95894056024758,108.4283317546198,106.74635587489341,107.2548599243164,96346
2015-02-27,107.29396799780815,108.35008890463884,107.02016571340044,107.60689544677734,50592
2015-03-02,107.95893748838984,108.62390525034928,106.47255054871954,107.21574401855469,69332
2015-03-03,107.21574512115471,109.13241040761422,105.61200729192413,107.95893859863281,68996
2015-03-04,106.8637081646541,108.35009516627657,105.65112346326256,107.33309936523438,93071
2015-03-05,108.42833934681512,108.42833934681512,106.78547620710556,107.41133117675781,48951
2015-03-09,107.41132670982142,107.88071791753995,106.74635891003386,107.29397583007812,31380
2015-03-10,107.29396667126535,107.95893441429003,107.02016439024284,107.17662811279297,79422
2015-03-11,107.6069108293709,107.88072546417467,106.74636637731619,107.45044708251953,50888
2015-03-12,107.33309316236965,108.03716145566965,107.17662943788504,107.60689544677734,58423
2015-03-13,108.07628836145739,108.70213095822498,107.02016743761143,107.21574401855469,65714
2015-03-16,105.45554217339317,108.66301778957943,105.45554217339317,107.68513488769531,59281
2015-03-17,106.82458854112902,110.77525755080481,106.82458854112902,108.74124145507812,81636
2015-03-18,108.93682046358794,110.69702200447003,107.29396979584932,109.7191390991211,156068
2015-03-19,109.99294808323621,111.283770832623,108.42833533944209,108.81948852539062,63167
2015-03-20,110.22763902291997,110.22763902291997,108.07628440014369,108.78036499023438,57635
2015-03-23,109.13242465842877,110.97085216502094,108.11541644525808,109.56269073486328,351522
2015-03-24,110.93172759878165,112.26165085843968,109.40621544001519,110.97084045410156,227580
2015-03-25,110.93172946430563,112.49634219344945,109.8364956294031,110.42322540283203,84479
2015-03-26,110.11030615755082,110.85349972166034,108.74125760602979,109.64091491699219,66630
2015-03-27,110.22763439476522,110.30586009648924,103.6562199335857,105.84668731689453,278536
2015-03-30,105.53375997901091,108.27185652177444,104.86880458002102,105.69022369384766,31926
2015-03-31,106.39431555692782,109.01506151414434,106.39431555692782,107.2548599243164,45627
2015-04-01,109.52356414849072,112.65280180344521,108.15451574936766,109.48445129394531,167238
2015-04-06,107.95893032747828,109.9147083184381,107.95893032747828,109.24974060058594,29701
2015-04-07,108.7412444114288,115.27354657144683,106.98105517323926,114.1000747680664,413371
2015-04-08,112.77014891293818,114.6085761277295,110.30586680130077,110.57968139648438,54200
2015-04-09,110.34499347055352,112.96573963453936,109.52357420466242,110.50145721435547,74373
2015-04-10,111.83136688006067,111.83136688006067,109.52354874025038,109.99292755126953,22561
2015-04-13,109.99294817031213,117.34668224148699,109.52356927130421,115.86028289794922,164814
2015-04-15,119.85007875240343,120.47592139519088,114.99975210359486,116.09498596191406,312483
2015-04-16,118.9112998939527,119.65449336382045,114.25653787128634,115.03885650634766,147988
2015-04-17,113.8653739166588,116.48611955101248,111.90959598126481,112.33987426757812,43340
2015-04-20,111.16642053670348,113.8653923074417,106.47255765813745,108.03717041015625,64659
2015-04-21,108.31097748265036,109.52356212998984,107.2939694156877,107.68513488769531,33108
2015-04-22,106.15962350886426,109.445324855034,106.15962350886426,106.58988952636719,23057
2015-04-23,106.58989892544336,108.27187491218903,105.49466504680927,106.19874572753906,406829
2015-04-24,107.13750825774798,107.13750825774798,102.95214963933398,103.53887939453125,49829
2015-04-27,103.61711426644817,104.39942058293738,100.21405593608696,100.99636840820312,28423
2015-04-28,100.91815095578951,106.27698815382968,100.2140702459102,102.2089614868164,17070
2015-04-29,102.48277312782369,103.77358977674727,101.70046056686645,102.09161376953125,16247
2015-04-30,102.83480622042563,104.39942507637346,100.91814088902758,103.7735824584961,28671
2015-05-04,102.48276868795227,105.57289978426408,102.48276868795227,104.12562561035156,29953
2015-05-05,104.20384490337896,105.53376811514227,104.08649403039097,104.71234893798828,115919
2015-05-06,104.47766959496614,104.7905847677359,102.48277227337623,103.3824234008789,28588
2015-05-07,103.26507392861879,103.89092271229218,100.60522121472735,101.23106384277344,21529
2015-05-08,102.44365590158979,103.57800267136054,101.11372637144655,101.7004623413086,29152
2015-05-11,102.16984098192557,105.41643580737355,101.8960325214212,104.63411712646484,30951
2015-05-12,101.81779203291327,105.5728906052123,101.81779203291327,104.04737854003906,23040
2015-05-13,104.12561098765809,108.70212231588181,103.46064327856679,106.0031509399414,88530
2015-05-14,103.34329566448079,107.17662601374971,103.34329566448079,105.37731170654297,31004
2015-05-15,106.78546615261168,106.78546615261168,103.18683734970939,103.9300308227539,44034
2015-05-18,103.8909196024416,105.88581061705231,102.67834108291184,103.69534301757812,42597
2015-05-19,105.22085526185272,105.22085526185272,103.0303815044857,103.53887939453125,21157
2015-05-20,103.53888793702025,105.22086394311336,102.8739262618085,104.43854522705078,36654
2015-05-21,104.75146231526597,104.75146231526597,102.8739160499743,103.9300308227539,46673
2015-05-22,100.13581824794652,102.32629181131631,98.96235268585171,100.5269775390625,122413
2015-05-25,98.2582797293916,101.58310010550018,98.2582797293916,100.29228973388672,17158
2015-05-26,101.0354881097987,101.54399217448382,99.62733295129948,99.86202239990234,21798
2015-05-27,99.86201295267364,100.87901483020526,99.35350893609443,100.40962982177734,24259
2015-05-28,101.3092946283146,101.54399022804607,99.86202048570529,100.48786926269531,36433
2015-05-29,101.03549396692249,101.46576618847416,99.50998784005944,100.33141326904297,27113
2015-06-01,103.18683972896508,103.18683972896508,99.35351524615339,99.90113830566406,22939
2015-06-02,99.74468550497213,101.2701916631434,96.88924979635938,97.4368667602539,45286
2015-06-03,97.12393252761062,97.7889003345282,95.1290414181127,96.06781768798828,28942
2015-06-04,96.92834559930225,97.35861775397005,94.77699098158999,95.3246078491211,23182
2015-06-05,96.34162839932817,96.9283581955193,94.65965857011739,95.05081176757812,33679
2015-06-08,94.81611034692675,96.14603975469527,88.98789482143171,89.57463073730469,80723
2015-06-09,89.26171832457727,93.87735609710532,87.65798019382622,91.7651138305664,108347
2015-06-10,91.37395019207402,92.78211154284061,90.74810138680303,91.4130630493164,35970
2015-06-11,93.09502574195957,93.09502574195957,89.96578195512402,90.2787094116211,36870
2015-06-12,90.00489598935253,91.10013594582405,87.34504335239146,88.36204528808594,59887
2015-06-15,88.24470074261535,92.27360179422332,88.24470074261535,90.63074493408203,58534
2015-06-16,92.54740997156333,92.54740997156333,89.88755118157516,91.02190399169922,32614
2015-06-17,91.53041387368471,92.23449454861714,90.8263331987523,91.49129486083984,20122
2015-06-18,92.19536482451946,94.65964690048277,91.5304032396871,94.11203002929688,31948
2015-06-19,94.3467234623858,96.06781216561791,93.21237066355137,95.12903594970703,39316
2015-06-22,95.0508113287811,99.27529538886726,95.0508113287811,97.94536590576172,35985
2015-06-23,97.9844636915016,103.1086042379217,97.7106552655337,100.5269775390625,234860
2015-06-24,101.42664652998508,101.50487839735206,98.29740261344253,98.8841323852539,43269
2015-06-25,98.88413982944947,100.05760561704035,97.47597842208928,99.11883544921875,53091
2015-06-26,98.41475702909528,99.7837994537798,97.47598068386311,98.1018295288086,28205
2015-06-29,97.71067327397344,98.49298584476195,96.61543936824616,98.06271362304688,28071
2015-06-30,97.78889185612385,108.66301602973564,97.78889185612385,105.41642761230469,179148
2015-07-01,104.82968349854814,106.159618970804,103.26506475615473,103.61711120605469,36775
2015-07-02,103.34330176217397,105.22085419553389,102.01337237932648,102.71745300292969,30870
2015-07-03,102.87393466345584,104.36032803411227,102.6783580462814,103.2259750366211,16997
2015-07-06,103.4606597931066,103.89092584340241,101.38753063326043,103.42154693603516,14793
2015-07-07,102.48276707352498,105.61201097686225,101.85691829285753,104.36031341552734,41749
2015-07-08,107.95895548384713,117.11199270495906,107.95895548384713,111.94873809814453,1181889
2015-07-09,111.36200048326477,114.60858927719924,109.71914965743403,109.91472625732422,92735
2015-07-10,109.71913747274276,111.04906066655452,108.74124227063527,109.95382690429688,61010
2015-07-13,108.11539899360491,112.14430602525071,108.11539899360491,111.24463653564453,53631
2015-07-14,111.08818359515782,112.1834173353701,110.30586498696792,111.1272964477539,50737
2015-07-15,111.87049275809846,112.49633534943024,110.77525898982745,111.47933959960938,33456
2015-07-16,112.41812935740259,112.41812935740259,111.12731878351296,111.94873809814453,53873
2015-07-17,111.8704899493873,114.60857430132029,111.28376022638457,113.78715515136719,91222
2015-07-20,115.31265696188545,116.17320129114458,113.474229743414,115.58647155761719,76249
2015-07-21,115.58648271643021,116.48613998586072,112.26165594961924,112.6528091430664,44238
2015-07-22,114.76504961453026,114.76504961453026,111.87050124852418,112.53546905517578,48275
2015-07-23,113.47425153423266,118.6375061900497,112.88752168803369,116.56437683105469,164375
2015-07-24,114.21743580787937,118.75484738613865,113.82628260902206,117.11198425292969,105780
2015-07-27,118.12898000321856,118.44190745391677,115.93851247083882,117.30754852294922,85396
2015-07-28,117.34775180641985,120.96463764310826,109.79248900763262,111.19905853271484,100499
2015-07-29,114.13274173171669,117.10661975239636,111.80185855260858,115.7000503540039,58331
2015-07-30,116.14212413652437,116.46361524120154,111.80186141240571,113.690673828125,30788
2015-07-31,112.60560970520447,116.38324723757817,112.60560970520447,113.61030578613281,33016
2015-08-03,113.328992205671,114.13275163823045,111.72148598921736,112.40467834472656,33105
2015-08-04,112.2037256389617,113.40935829144252,111.31959671363089,112.84673309326172,47536
2015-08-05,113.40937088388496,117.26737809206973,113.28880381065065,114.5748062133789,656593
2015-08-06,117.02623808256736,117.02623808256736,110.55604158489415,111.15885162353516,136201
2015-08-07,112.36448327587073,112.52523514770523,107.62234732707718,108.8279800415039,110781
2015-08-10,109.63172469650834,114.53461242521132,108.50647426342842,111.72147369384766,402785
2015-08-11,113.69067540124806,114.13274623037579,110.91773394980268,113.61030578613281,76986
2015-08-12,113.16824720409694,113.48975099668039,110.27475101684394,112.44486999511719,35108
2015-08-13,112.84674046860594,113.73085680305667,111.7616748050554,112.7261734008789,99302
2015-08-14,113.32899523398734,113.93180533801596,112.5654332391513,113.57012939453125,28554
2015-08-17,110.3149345121407,113.32899774780613,110.3149345121407,112.64580535888672,32806
2015-08-18,111.76169048240688,113.1280626307691,111.76169048240688,112.56543731689453,11391
2015-08-19,112.44486182388601,113.28880605592266,111.84205174309703,112.6056137084961,33754
2015-08-20,112.56542657364552,112.7261784549341,110.67661410366827,111.80186462402344,26209
2015-08-21,110.19435357583903,111.80185966881307,107.70271849929607,109.67191314697266,38287
2015-08-24,102.96059804540837,106.81861174988293,102.0764689825011,103.68397521972656,103685
2015-08-25,101.35310745723292,110.11400397503549,99.66522512042388,106.01486206054688,101695
2015-08-26,106.01484749229418,106.01484749229418,102.11665547920701,103.20172119140625,23590
2015-08-27,108.3457225120802,108.3457225120802,102.67927288683379,103.28208923339844,28034
2015-08-28,102.96059956097555,105.41204376287962,101.75497302747614,101.9559097290039,25964
2015-08-31,101.27272158348428,101.8755316755947,98.86146224204461,99.42408752441406,33883
2015-09-01,98.8614483676163,101.83533257406413,97.33432462245693,99.22313690185547,26300
2015-09-02,98.05770180111779,105.61296357586495,98.05770180111779,102.27739715576172,73686
2015-09-03,102.0764620433575,103.08115179224156,100.6698989246527,102.19702911376953,19835
2015-09-04,102.2372131859495,102.2372131859495,99.70539326615199,100.7100830078125,16268
2015-09-07,98.459589088535,102.03628381321762,98.0577156928101,99.5446548461914,29853
2015-09-08,98.49977217752591,99.6652138588329,97.73621020925543,98.37921142578125,21890
2015-09-09,101.8353427718885,101.8353427718885,98.90164940009278,100.22783660888672,25888
2015-09-10,100.22783695798736,100.22783695798736,97.69602328028981,98.82127380371094,22125
2015-09-11,98.49976692933623,101.23252353504947,97.33433163445766,97.85676574707031,25195
2015-09-14,97.85676053504737,101.2727092724156,97.85676053504737,100.38858032226562,43804
2015-09-15,100.06708026986098,101.23252186990175,99.66520690917969,99.66520690917969,5047
2015-09-16,99.74559481817998,100.95122136926175,98.53996826709823,98.78108978271484,8410
2015-09-18,98.78109136432643,100.62972551820586,98.53996984484914,98.70072174072266,14198
2015-09-21,100.42877730682845,100.42877730682845,98.58014957262046,99.62503051757812,38405
2015-09-22,98.94183578690689,100.87083941868825,98.94183578690689,99.94652557373047,41071
2015-09-23,98.13808507204597,99.66521535585784,98.13808507204597,99.42408752441406,8724
2015-09-24,98.49977416835557,100.42877785692113,98.49977416835557,99.46427917480469,17392
2015-09-28,99.58482914159163,104.08583726067886,99.58482914159163,102.88021087646484,218915
2015-09-29,102.03628007182714,103.7643469938795,99.38389931403343,103.04096984863281,33703
2015-09-30,103.48301981653341,105.13071056591862,101.51382534808204,102.7998275756836,32196
2015-10-01,103.08114808324895,105.1709034446556,99.66520558968604,102.7194595336914,86314
2015-10-05,102.11666248462075,104.88960416758226,102.11666248462075,103.36248016357422,19779
2015-10-06,102.88021929374766,104.68866218019484,102.47834590757384,102.84003448486328,72407
2015-10-07,102.96058707329904,104.80921462207438,102.88021113756984,104.32696533203125,48105
2015-10-08,104.32696373320098,104.32696373320098,102.88020956091135,103.28208923339844,35312
2015-10-09,103.64377615753597,106.37653275718674,102.88021423164292,105.09053039550781,27464
2015-10-12,107.6223579784918,107.6223579784918,103.08115825788157,103.8447265625,16353
2015-10-13,103.68398525981398,106.65787018935308,103.36248777583677,106.0550537109375,35941
2015-10-14,105.29147338867188,108.18497553988851,103.96527989593459,105.29147338867188,58256
2015-10-15,104.72884023385839,108.02422202578894,104.72884023385839,106.89897155761719,30883
2015-10-16,106.49710004408502,107.1802923575592,105.29147361809015,106.53728485107422,25596
2015-10-19,105.9344760619958,108.50648082124113,105.6531634367241,107.66253662109375,18209
2015-10-20,107.70273426116101,110.51587349772332,106.29617729154597,109.63174438476562,29293
2015-10-21,109.02891438441897,111.3196000495144,108.70741064763455,110.67660522460938,31606
2015-10-23,112.44487023225497,114.09256136188749,110.15418416476554,112.56543731689453,55609
2015-10-26,114.57479028027869,116.54398474305147,112.12335288896044,115.941162109375,156849
2015-10-27,115.33836205704192,116.54399477955816,114.0523597224012,115.82061767578125,46859
2015-10-28,115.33836257289833,117.347742020303,114.93648921315024,116.98605346679688,39679
2015-10-29,116.66454788332247,118.91506143008603,114.93648740413833,117.34774017333984,27858
2015-10-30,118.15149473707763,118.55336807420208,114.01216900790315,116.66454315185547,24887
2015-11-02,115.37854295289797,116.94586417418579,113.52991545004387,116.42342376708984,26879
2015-11-03,117.70943770643741,117.74962251511438,115.61968851992002,117.14681243896484,55152
2015-11-04,116.78512586154578,118.79450546508646,116.78512586154578,118.23188018798828,49917
2015-11-05,120.40201223219474,123.21513863064217,115.94118215556311,120.84407043457031,402551
2015-11-06,120.24125556700305,120.24125556700305,114.93649410597843,117.38793182373047,108631
2015-11-09,113.85142775613558,115.09724533628282,113.2084328865315,114.77574157714844,25102
2015-11-10,113.00749670118545,115.65988404970376,113.00749670118545,115.13744354248047,38400
2015-11-13,114.17292387229212,116.5439918020207,111.72147368382855,112.12335968017578,17344
2015-11-16,111.68130899482108,113.32900013603602,110.91774696695715,112.52525329589844,34938
2015-11-17,113.93180351098734,114.4542439855671,109.83267463146208,113.5299301147461,34468
2015-11-18,113.6103164104647,113.6103164104647,112.5252506129506,112.9271240234375,25424
2015-11-19,114.53461457868515,115.74023464451142,111.80185805468253,112.8065414428711,54138
2015-11-20,111.84204743502312,115.61968495618545,111.84204743502312,115.21781158447266,37796
2015-11-23,114.53461744986092,117.14680697329814,112.68598985032094,115.1776123046875,60804
2015-11-24,114.13275331194819,118.55338598552387,113.85143434426064,116.54400634765625,42161
2015-11-26,116.54399925457389,118.15150539676527,115.74023985914586,116.38324737548828,16153
2015-11-27,116.02155303955078,118.03093245519032,115.82061636285322,116.02155303955078,19427
2015-11-30,116.22249859606956,117.66925289776044,114.97668098642852,117.14681243896484,16290
2015-12-01,116.58419385311372,128.15821628130104,116.58419385311372,124.17964172363281,374157
2015-12-02,125.26470179214371,129.36384324423923,123.4562588939641,125.66658782958984,254096
2015-12-03,126.02826560496999,126.22920228213441,122.89362308441112,124.50112915039062,213368
2015-12-04,121.56744034615994,124.58151590981014,121.56744034615994,123.7375717163086,147263
2015-12-07,123.77777202384166,126.47034417013587,121.56745556974921,123.858154296875,149585
2015-12-08,123.01418685258436,125.38525475796126,115.4187401836519,118.03092956542969,68275
2015-12-09,118.07111752656672,120.20106401248478,116.62436333215659,117.46830749511719,37182
2015-12-10,116.54400207150724,118.67393606137772,115.41875153937472,117.42813110351562,17876
2015-12-11,117.30756014786847,119.23657003103285,115.29818065021014,116.30286407470703,20606
2015-12-14,120.44218417118019,120.44218417118019,114.93648639127795,118.99542999267578,28558
2015-12-15,119.55805227096116,119.75898894095859,116.54398957233607,118.35243225097656,16245
2015-12-16,118.91508180747157,121.36651980236297,116.94588685985961,118.15151977539062,36862
2015-12-17,118.91505440763402,122.00949928411244,117.54866990829025,120.24124145507812,27450
2015-12-18,121.28614460534901,126.99277982620526,120.96464082282216,121.72820281982422,404846
2015-12-21,121.76836482483944,123.73755931317979,116.3430495919517,123.05436706542969,49710
2015-12-22,123.77777007999475,124.5815295543752,121.3665169541852,122.77308654785156,24191
2015-12-23,123.77774446448348,123.85812671961955,119.83936812538758,120.24124145507812,22584
2015-12-24,121.48709247404885,123.335720420501,120.16090506005783,122.33102416992188,31146
2015-12-28,122.37118596397221,123.25530221648468,119.91973592225865,120.6029281616211,21268
2015-12-29,120.6029549400232,125.10397005055601,119.83939292586119,122.77308654785156,91923
2015-12-30,122.97402545330566,123.53665077109991,119.95994950564649,120.6833267211914,34220
2015-12-31,122.17027361840591,131.01153909256286,120.68332178717141,128.72084045410156,216919
2016-01-01,129.8058939506849,135.43215901490592,128.23858529515996,131.21246337890625,344529
2016-01-04,131.17227757743035,131.6545205530131,126.59089341740848,128.47970581054688,74963
2016-01-05,128.68064249181708,129.7255233533535,126.99276677994887,128.47970581054688,42751
2016-01-06,127.79653599443846,136.39668059063106,127.79653599443846,131.25267028808594,90256
2016-01-07,130.5694420155849,130.6096394668084,126.91237200932498,128.07781982421875,61561
2016-01-08,129.40404345533855,130.20779032856427,127.23391171922917,128.43954467773438,47030
2016-01-11,128.43953173340708,128.43953173340708,125.86752681989532,126.4703369140625,24353
2016-01-12,126.22922460157686,130.85079429085786,126.18902714010515,126.38997650146484,40609
2016-01-13,128.23860841078493,132.53867443554392,119.75901815480843,123.81796264648438,170206
2016-01-14,122.97401297320351,128.60027822882674,119.75900064180028,127.27407836914062,122708
2016-01-15,126.22920658402072,129.3638365627436,122.97400953542464,123.61700439453125,61420
2016-01-18,123.01419674415622,123.81794349589751,115.7000557681174,117.66925048828125,37663
2016-01-19,116.54400174017452,119.7590014444608,116.54400174017452,118.63375091552734,22092
2016-01-20,120.56276399198919,122.65251322168115,115.37855675426859,116.62437438964844,110736
2016-01-21,116.78510772363515,125.38525007920676,116.78510772363515,123.05436706542969,249331
2016-01-22,128.60027161928775,129.24326646332216,120.96462721114528,122.97400665283203,390432
2016-01-25,125.70676047088632,125.70676047088632,118.35243516259823,118.99542999267578,60379
2016-01-27,117.50848695316164,122.08987081074646,117.50848695316164,121.20574188232422,53475
2016-01-28,120.80387377252896,121.56743567371572,118.47299061469776,119.07581329345703,18975
2016-01-29,120.92446078414365,120.92446078414365,118.95526584928955,119.63845825195312,20518
2016-02-01,120.763684140652,120.8038689446529,118.15149479930369,118.39261627197266,19753
2016-02-02,119.7188182264132,120.16088907136582,116.78512479105494,118.55338287353516,23074
2016-02-03,118.15150405605903,118.15150405605903,116.54399793210857,116.58418273925781,22656
2016-02-04,116.78512830541881,120.56276608669988,114.49444233972622,114.9365005493164,26216
2016-02-05,114.93650088606881,117.26738431746152,114.21312370559059,116.50382232666016,40901
2016-02-08,116.58418575818335,117.26737809206973,114.29348725872046,114.5748062133789,14880
2016-02-09,114.33368803082051,114.85612849843156,112.52524512319201,112.68599700927734,18179
2016-02-10,114.93650565703236,119.4375208166949,111.1588677078751,112.56543731689453,127764
2016-02-11,112.56542983866726,112.64579945731029,106.93916442503367,108.06441497802734,26131
2016-02-12,108.30553883087332,108.58684511803546,102.88021062848911,105.81390380859375,27765
2016-02-15,104.72884717764911,110.15417584675929,104.48772567524368,107.05973052978516,87848
2016-02-16,108.18497577561139,108.86816808908556,106.17559629084253,106.53728485107422,31195
2016-02-17,106.5372881414292,106.89897671283147,102.1568404763717,104.4475326538086,22374
2016-02-18,107.42141616170825,108.10460848989642,104.12603424166082,107.742919921875,82677
2016-02-19,108.30554703618314,111.76168089561564,107.09991423920346,111.48036193847656,36305
2016-02-22,112.00279597885927,119.31693666146572,112.00279597885927,116.98605346679688,112181
2016-02-23,117.18697956841055,117.18697956841055,112.56541105115984,113.0074691772461,24283
2016-02-24,112.56541834066047,112.56541834066047,110.47566933408203,110.63642120361328,12319
2016-02-25,110.15418393245864,117.74963197808005,109.59155861977061,112.44486999511719,13094
2016-02-26,116.18231800134032,116.18231800134032,111.07849295162885,112.0429916381836,11281
2016-02-29,114.73557091004793,116.30287979382838,110.91774808362607,115.09725952148438,209820
2016-03-01,114.89630361337817,118.95524728639643,113.57011647590308,118.75431060791016,317969
2016-03-02,120.48237556293294,121.48707164122496,118.15150494673149,120.64312744140625,47201
2016-03-03,121.72817515576624,121.96929661353107,120.56274001979631,121.44686889648438,24391
2016-03-04,120.72351176216775,121.52725851956595,116.30286665048315,117.22718048095703,32009
2016-03-08,118.95525032288593,122.97400929252387,118.95525032288593,122.57213592529297,50284
2016-03-09,122.17027721952664,128.92178095603796,118.67394561850088,127.99746704101562,103872
2016-03-10,128.9217669186886,130.5694578615987,125.38526353958014,127.79651641845703,453679
2016-03-11,128.5600805551404,129.9666500288401,124.82264042620265,126.22920989990234,28340
2016-03-14,126.79183935486162,127.7161532156479,126.22921407649889,126.67127227783203,77746
2016-03-15,126.43014996099107,126.95259042654592,123.81794763321687,123.93851470947266,18194
2016-03-16,122.1300699681126,124.58152037348377,122.1300699681126,124.30020141601562,18479
2016-03-17,126.99966811002892,127.91333704398998,125.58764380937878,126.04447174072266,30524
2016-03-18,127.08273746081936,127.41498308981087,124.75704420042574,125.67070007324219,12217
2016-03-21,124.00950739698276,126.25214595442316,123.34501608902659,123.51113891601562,46775
2016-03-22,123.5111447042167,125.33848281545772,123.34502186944252,124.05104064941406,390874
2016-03-23,123.26194635285748,124.59091573729799,121.3515536796788,123.34500122070312,168352
2016-03-28,119.7733784122582,123.46958098972291,119.7733784122582,121.4345932006836,16786
2016-03-29,119.60727072948204,126.00293997619515,119.60727072948204,125.54611206054688,40637
2016-03-30,127.91332112195853,129.15923552614245,125.46303281503842,126.50129699707031,42376
2016-03-31,127.53956182092772,131.15269698889347,122.51440237625243,122.63898468017578,51969
2016-04-01,124.17561239816851,126.58436036554009,123.17887557931898,124.38326263427734,14473
2016-04-04,124.59090878503562,125.83681016083541,124.59090878503562,125.50457763671875,14580
2016-04-05,126.66743789712835,126.66743789712835,121.2684921355395,121.9329833984375,25272
2016-04-06,123.51113000362412,124.17562126363153,122.59746105675069,123.59418487548828,15647
2016-04-07,122.92968386313325,128.2040332429094,121.93296022945138,125.96139526367188,35955
2016-04-08,125.04772850740781,128.16250788600126,124.59090064704127,125.25537872314453,28724
2016-04-11,127.8302726820941,127.87180011435595,125.0892660837265,126.58435821533203,24805
2016-04-12,129.32538866502117,131.77567754691484,127.58110547560383,128.4532470703125,61842
2016-04-13,131.02812173584718,132.73086428921857,128.57783303361643,128.99313354492188,44465
2016-04-18,128.9931206596989,129.98984440152324,126.33518196731897,128.4116973876953,23036
2016-04-20,128.4116900380666,130.40513740762054,127.91332166004223,128.53628540039062,50126
2016-04-21,128.7854557706954,131.9002220112042,128.6608604154175,130.44667053222656,67139
2016-04-22,131.19423436673918,131.19423436673918,127.24885367316818,127.3734359741211,27761
2016-04-25,129.53300344211638,129.53300344211638,126.2521143757172,127.83026123046875,33503
2016-04-26,128.3286175039711,128.74393100639998,126.66741577934074,127.62261199951172,27252
2016-04-27,129.0761584627553,129.5745268034251,126.04444713403993,126.87506103515625,42081
2016-04-28,127.83029017141432,128.32864556928462,125.42152884412745,126.16907501220703,39119
2016-04-29,126.45977930501095,127.0827300194378,125.42151504302686,125.7952880859375,28360
2016-05-02,126.00295184066033,129.5745598481317,125.17235079899102,127.95487213134766,76679
2016-05-03,127.5810855855191,130.40514712897317,127.5810855855191,129.61607360839844,65091
2016-05-04,128.16251184555833,131.36034618073447,125.67068303719046,126.50129699707031,85287
2016-05-05,127.62264431553105,129.74068750777292,124.67398697937841,128.70242309570312,83656
2016-05-06,128.7023915698909,129.40841015145622,125.75374802728679,127.1242446899414,24861
2016-05-09,127.95487857743973,130.1975171884551,126.58438156113303,128.4532470703125,35297
2016-05-10,128.3701653158555,136.80080899087233,127.37342853877928,133.5614471435547,279460
2016-05-11,132.44014523300686,135.09808417372065,131.8171944700728,133.1461639404297,676573
