date,open,high,low,close,volume
2015-01-01,119.28936187601283,120.65745916413252,118.27432075638092,119.0687026977539,433873
2015-01-02,119.15696023802042,120.83398624338344,115.71464604270697,117.17101287841797,711062
2015-01-05,116.64143302795216,122.15795715005996,116.509036033705,118.05366516113281,1042285
2015-01-06,117.21514399671739,117.6564697664481,111.30142911362363,112.71366119384766,735975
2015-01-07,111.47796815098573,113.81697189185776,109.62441018054759,111.25730895996094,642058
2015-01-08,112.53714001838148,116.95036105015393,112.53714001838148,115.71466064453125,674477
2015-01-09,116.72968119822355,117.8329844068535,112.53712010578968,113.5080337524414,493610
2015-01-12,113.41977880845067,116.332505291962,112.53713464424627,113.77284240722656,594115
2015-01-13,113.99349203428791,115.44985144572428,111.69861591653934,112.27233123779297,527083
2015-01-14,112.44886978814188,114.52308686223694,109.62440556306935,109.93333435058594,730860
2015-01-15,112.00753920938908,113.33150907578163,110.9483707326422,111.47795867919922,415653
2015-01-16,112.00753679345564,116.02357369064484,110.59531218825394,115.40572357177734,1053592
2015-01-19,116.86208407692352,120.87811359554418,115.80290819668639,119.46588897705078,1327363
2015-01-20,120.26026728520092,122.42274649836183,118.71563821631923,121.62836456298828,1043921
2015-01-21,122.33448028564453,124.14389585707886,120.92224825246053,122.33448028564453,1052758
2015-01-22,122.90820633932496,132.1318464524937,120.74572700853034,129.66043090820312,3854764
2015-01-23,130.54308178122835,133.14687947497129,124.0556438243319,128.4688720703125,2141821
2015-01-27,129.04258181569924,140.87001164021865,128.8660574400302,136.3243865966797,2609089
2015-01-28,135.92721492178822,142.37051058894107,134.55910275905342,139.9432373046875,1911967
2015-01-29,140.34042980377376,141.13481177804672,137.3394411227883,138.26622009277344,972649
2015-01-30,138.57513690746876,140.07563119853822,134.6032419996655,136.3685302734375,741093
2015-02-02,136.76571958120283,144.66538191435816,136.01546502844144,142.6352996826172,2042193
2015-02-03,142.76771605716726,150.57910984687297,139.63433009640576,146.25416564941406,4432815
2015-02-04,147.75463407640143,148.85793733526472,137.780747697284,138.97232055664062,2366262
2015-02-05,138.97232862138952,146.34240312462262,138.66340725083685,141.00241088867188,1810870
2015-02-06,141.00240404110772,142.76769223854936,123.57018123728002,129.2632293701172,2298719
2015-02-09,127.98341008501765,128.7777920506299,120.08374748154343,124.67350006103516,1351714
2015-02-10,123.43780593906828,132.79382909622234,120.96640499498389,127.23316955566406,1812979
2015-02-11,128.33646744740162,134.16192007954996,128.29232522963255,132.79380798339844,1223163
2015-02-12,134.029511534786,135.8389269907324,130.80785671942624,134.07363891601562,1053252
2015-02-13,134.4708272394817,135.39760605647703,130.3665358826639,131.1167755126953,692512
2015-02-16,131.77877821967,133.72059087725518,130.41068091554385,131.20506286621094,515562
2015-02-18,132.13184681072295,141.75265569016506,131.69051359959946,139.45779418945312,2770797
2015-02-19,141.13483315908604,146.0776353041631,140.3404510644692,142.54705810546875,2708781
2015-02-20,143.4296814861792,146.87198838340115,140.51694771467746,143.20901489257812,3648106
2015-02-23,144.70954248681312,150.932187598837,137.29533902661544,139.23715209960938,4372492
2015-02-24,139.36952332551053,140.2521600743375,112.62540437847638,127.32142639160156,10451478
2015-02-25,127.10075490935996,131.16091939668246,113.86110035600235,122.81993865966797,5238544
2015-02-26,124.27630009155659,127.05662951970073,112.27233823379721,119.73068237304688,20012602
2015-02-27,119.1569797590034,141.22309316474858,118.27433551942833,132.35250854492188,11846630
2015-03-02,125.33547686819847,131.60226331943397,121.98143186221641,130.4106903076172,2111558
2015-03-03,130.63134434186742,133.54407842100858,128.0716887159674,129.92523193359375,1516932
2015-03-04,130.36653919015853,132.30835163416344,125.90918417905944,126.659423828125,1139007
2015-03-05,124.05562738139774,127.98339451160311,124.05562738139774,126.9683609008789,564886
