date,open,high,low,close,volume
2015-01-01,39.70000076293945,39.900001525878906,39.599998474121094,39.79999923706055,1226
2015-01-02,40.20000076293945,44.900001525878906,39.150001525878906,40.29999923706055,57624
2015-01-05,41.29999923706055,41.29999923706055,39.5,40.20000076293945,5492
2015-01-06,39.0,40.70000076293945,37.5,39.45000076293945,25865
2015-01-07,38.79999923706055,39.25,38.54999923706055,38.900001525878906,8558
2015-01-08,44.5,44.5,38.29999923706055,40.95000076293945,19000
2015-01-09,42.849998474121094,42.849998474121094,40.0,40.54999923706055,7280
2015-01-12,38.0,42.650001525878906,38.0,42.25,22987
2015-01-13,38.0,44.45000076293945,38.0,42.150001525878906,8134
2015-01-14,42.25,43.900001525878906,40.0,42.0,23730
2015-01-15,43.95000076293945,43.95000076293945,40.25,41.0,24283
2015-01-16,42.0,42.04999923706055,39.54999923706055,40.20000076293945,33030
2015-01-19,43.5,43.5,40.20000076293945,41.0,3336
2015-01-20,42.599998474121094,42.599998474121094,40.79999923706055,40.79999923706055,3652
2015-01-21,34.099998474121094,42.29999923706055,34.099998474121094,39.79999923706055,16796
2015-01-22,39.29999923706055,39.75,38.0,38.900001525878906,10150
2015-01-23,38.29999923706055,41.400001525878906,37.849998474121094,38.45000076293945,7950
2015-01-27,38.150001525878906,39.79999923706055,38.0,38.650001525878906,2785
2015-01-28,38.0,39.5,37.5,37.5,7002
2015-01-29,40.0,40.900001525878906,37.150001525878906,37.599998474121094,5437
2015-01-30,37.54999923706055,38.0,36.400001525878906,36.75,11009
2015-02-02,36.0,37.349998474121094,35.29999923706055,36.150001525878906,6821
2015-02-03,39.5,39.5,36.849998474121094,37.849998474121094,6566
2015-02-04,37.900001525878906,39.20000076293945,35.25,38.5,17596
2015-02-05,38.95000076293945,40.599998474121094,36.79999923706055,37.29999923706055,23526
2015-02-06,37.0,37.0,35.650001525878906,35.95000076293945,7178
2015-02-09,36.0,36.0,34.5,35.150001525878906,4019
2015-02-10,34.849998474121094,36.099998474121094,33.79999923706055,34.45000076293945,7505
2015-02-11,35.95000076293945,36.70000076293945,34.29999923706055,35.75,7330
2015-02-12,37.0,40.75,35.349998474121094,39.349998474121094,25856
2015-02-13,39.95000076293945,41.70000076293945,36.900001525878906,37.150001525878906,7758
2015-02-16,36.04999923706055,36.5,32.099998474121094,34.79999923706055,20946
2015-02-18,37.599998474121094,37.70000076293945,34.20000076293945,35.599998474121094,9544
2015-02-19,36.20000076293945,36.79999923706055,35.0,35.5,13362
2015-02-20,35.599998474121094,37.900001525878906,34.5,36.70000076293945,19043
2015-02-23,36.599998474121094,37.900001525878906,35.25,35.95000076293945,4182
2015-02-24,36.20000076293945,37.0,35.70000076293945,36.29999923706055,7957
2015-02-25,36.79999923706055,36.900001525878906,36.20000076293945,36.29999923706055,1508
2015-02-26,35.5,38.5,35.0,37.29999923706055,3616
2015-02-27,40.0,40.0,36.0,36.29999923706055,4749
2015-03-02,39.0,39.0,36.54999923706055,37.29999923706055,5897
2015-03-03,37.099998474121094,38.5,36.150001525878906,36.5,5899
2015-03-04,37.0,37.95000076293945,36.099998474121094,36.349998474121094,4316
2015-03-05,36.900001525878906,36.900001525878906,34.599998474121094,35.25,19528
2015-03-09,35.0,37.5,34.650001525878906,34.79999923706055,17674
2015-03-10,34.099998474121094,36.20000076293945,34.099998474121094,34.599998474121094,2971
2015-03-11,34.20000076293945,36.400001525878906,34.150001525878906,35.099998474121094,13246
2015-03-12,35.5,36.29999923706055,34.54999923706055,35.70000076293945,4202
2015-03-13,35.0,35.0,34.0,34.900001525878906,4197
2015-03-16,36.0,36.0,32.400001525878906,32.900001525878906,2956
2015-03-17,36.70000076293945,36.70000076293945,31.700000762939453,32.900001525878906,4334
2015-03-18,32.5,33.5,31.600000381469727,32.29999923706055,4378
2015-03-19,35.79999923706055,35.79999923706055,30.149999618530273,32.25,8386
2015-03-20,33.5,33.5,30.799999237060547,32.45000076293945,3196
2015-03-23,32.0,33.849998474121094,31.5,32.349998474121094,7834
2015-03-24,32.04999923706055,33.75,29.600000381469727,29.850000381469727,32452
2015-03-25,34.0,34.0,28.049999237060547,29.299999237060547,27686
2015-03-26,29.75,30.0,28.0,29.700000762939453,5508
2015-03-27,32.900001525878906,32.900001525878906,27.600000381469727,28.200000762939453,10224
2015-03-30,28.0,30.0,28.0,29.649999618530273,3046
2015-03-31,30.0,31.0,29.549999237060547,29.950000762939453,4059
2015-04-01,29.100000381469727,32.75,29.100000381469727,32.099998474121094,4505
2015-04-06,30.850000381469727,31.799999237060547,29.649999618530273,31.5,17875
2015-04-07,31.100000381469727,31.75,30.100000381469727,31.0,7843
2015-04-08,30.899999618530273,33.099998474121094,30.799999237060547,32.25,7123
2015-04-09,33.5,34.5,31.299999237060547,32.400001525878906,6181
2015-04-10,33.79999923706055,33.79999923706055,31.649999618530273,33.400001525878906,3576
2015-04-13,32.0,33.0,31.5,32.20000076293945,13578
2015-04-15,33.95000076293945,35.849998474121094,32.150001525878906,34.849998474121094,22328
2015-04-16,36.79999923706055,36.79999923706055,34.0,34.54999923706055,3595
2015-04-17,36.20000076293945,36.20000076293945,33.70000076293945,34.099998474121094,5437
2015-04-20,34.099998474121094,34.099998474121094,32.5,32.54999923706055,1828
2015-04-21,32.25,33.900001525878906,30.600000381469727,32.900001525878906,5746
2015-04-22,32.900001525878906,33.25,31.700000762939453,32.349998474121094,4392
2015-04-23,31.049999237060547,33.150001525878906,31.049999237060547,32.099998474121094,791
2015-04-24,34.5,34.5,31.299999237060547,31.299999237060547,1576
2015-04-27,31.0,31.0,29.0,29.600000381469727,8372
2015-04-28,29.0,30.0,28.0,29.950000762939453,2366
2015-04-29,29.450000762939453,30.0,29.299999237060547,29.549999237060547,1563
2015-04-30,32.0,32.0,29.0,30.5,9427
2015-05-04,30.25,32.0,30.200000762939453,31.450000762939453,9559
2015-05-05,33.900001525878906,33.900001525878906,30.350000381469727,30.799999237060547,560
2015-05-06,31.0,32.599998474121094,28.399999618530273,31.149999618530273,4237
2015-05-07,30.0,30.5,29.399999618530273,30.049999237060547,2122
2015-05-08,31.5,32.75,29.5,30.149999618530273,38324
2015-05-11,30.100000381469727,30.899999618530273,30.0,30.100000381469727,7151
2015-05-12,30.0,30.0,28.049999237060547,29.0,5492
2015-05-13,29.850000381469727,29.850000381469727,28.25,28.549999237060547,6358
2015-05-14,27.5,30.850000381469727,27.5,30.100000381469727,5767
2015-05-15,30.200000762939453,30.700000762939453,28.5,28.950000762939453,6885
2015-05-18,29.899999618530273,29.950000762939453,28.0,28.75,2501
2015-05-19,28.049999237060547,29.799999237060547,27.600000381469727,29.399999618530273,4526
2015-05-20,30.0,30.0,28.899999618530273,29.149999618530273,3057
2015-05-21,30.0,30.0,28.649999618530273,29.5,7191
2015-05-22,30.0,30.5,29.049999237060547,29.350000381469727,3998
2015-05-25,30.299999237060547,30.299999237060547,28.600000381469727,28.799999237060547,832
2015-05-26,28.25,28.799999237060547,28.149999618530273,28.75,2750
2015-05-27,29.350000381469727,29.350000381469727,28.149999618530273,28.149999618530273,429
2015-05-28,29.25,29.5,28.100000381469727,28.100000381469727,2151
2015-05-29,27.149999618530273,29.100000381469727,27.149999618530273,28.100000381469727,4341
2015-06-01,29.0,29.0,27.5,28.799999237060547,5093
2015-06-02,28.75,28.75,27.049999237060547,27.25,457
