date,open,high,low,close,volume
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.35000610351562,122256
2022-04-22,220.5,228.89999389648438,212.52499389648438,216.35000610351562,71006
2022-04-25,218.5,224.5,210.6999969482422,212.97500610351562,28084
2022-04-26,220.5,220.5,206.5500030517578,209.0,32812
2022-04-27,209.0,214.85000610351562,202.5,212.375,31888
2022-04-28,219.89999389648438,234.5,213.125,218.3000030517578,267172
2022-04-29,222.0,223.4499969482422,210.0,211.27499389648438,37674
2022-05-02,215.0,218.22500610351562,207.77499389648438,209.5,32014
2022-05-04,210.0,218.89999389648438,205.47500610351562,208.60000610351562,119988
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,13012
2022-05-06,199.0749969482422,215.97500610351562,198.64999389648438,213.27499389648438,67600
2022-05-09,215.0,217.39999389648438,207.4499969482422,215.0749969482422,54340
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,79904
2022-05-11,206.02499389648438,209.9499969482422,195.22500610351562,207.4499969482422,49130
2022-05-12,207.5,208.22500610351562,198.0,204.22500610351562,54722
2022-05-13,209.22500610351562,214.52499389648438,205.22500610351562,206.72500610351562,30956
2022-05-16,208.0,218.39999389648438,208.0,215.625,68702
2022-05-17,218.125,223.0,217.625,218.72500610351562,28582
2022-05-18,219.72500610351562,223.72500610351562,215.5,217.77499389648438,23398
2022-05-19,217.39999389648438,243.0749969482422,210.4499969482422,231.64999389648438,412878
2022-05-20,235.375,243.02499389648438,233.625,241.9499969482422,180192
2022-05-23,248.5,250.97500610351562,229.5749969482422,234.4250030517578,135724
2022-05-24,237.0,242.5,225.4250030517578,241.47500610351562,107462
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.22500610351562,84890
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,90984
2022-05-27,229.25,245.0,229.25,242.6999969482422,129732
2022-05-30,249.0500030517578,249.0500030517578,238.89999389648438,243.35000610351562,161956
2022-05-31,245.85000610351562,246.0,240.10000610351562,241.9250030517578,57914
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,248700
2022-06-02,245.0,250.0,240.85000610351562,246.9499969482422,151476
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.52499389648438,106378
2022-06-06,243.52499389648438,246.875,240.5,241.9499969482422,32222
2022-06-07,242.5,242.5,227.5,232.97500610351562,41930
2022-06-08,232.85000610351562,240.0,227.5,236.14999389648438,54018
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,49956
2022-06-10,241.4250030517578,245.39999389648438,236.8249969482422,243.1999969482422,52888
2022-06-13,240.0,242.0,231.27499389648438,237.125,59228
2022-06-14,232.125,239.02499389648438,228.14999389648438,236.10000610351562,32012
2022-06-15,239.60000610351562,242.60000610351562,231.0,233.4250030517578,106930
2022-06-16,236.39999389648438,238.0749969482422,227.5,228.9499969482422,40404
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,34822
2022-06-20,225.0,225.0,199.72500610351562,214.5500030517578,99362
2022-06-21,217.85000610351562,239.9499969482422,211.77499389648438,236.85000610351562,175032
2022-06-22,232.5,240.0,230.9499969482422,237.97500610351562,39386
2022-06-23,239.97500610351562,240.0,234.0,236.02499389648438,20348
2022-06-24,213.0,240.0,213.0,229.27499389648438,21506
2022-06-27,239.9499969482422,242.27499389648438,233.0,234.6999969482422,11244
2022-06-28,232.9499969482422,240.0,230.5500030517578,237.0,9600
2022-06-29,235.0,252.75,233.14999389648438,250.64999389648438,693152
2022-06-30,249.0,249.0,235.625,238.0749969482422,120212
2022-07-01,236.5,242.77499389648438,233.14999389648438,235.9250030517578,19030
2022-07-04,237.5,237.5,229.0500030517578,231.27499389648438,31390
2022-07-05,232.52499389648438,235.4250030517578,219.10000610351562,224.02499389648438,40950
2022-07-06,223.5,227.5749969482422,223.0500030517578,225.125,24222
2022-07-07,229.5,234.9499969482422,225.89999389648438,230.72500610351562,21720
2022-07-08,232.52499389648438,237.1999969482422,227.5,228.4499969482422,18474
2022-07-11,233.47500610351562,233.47500610351562,227.5,229.6750030517578,23404
2022-07-12,230.0500030517578,232.5,228.5,229.875,12578
2022-07-13,229.5,232.125,226.02499389648438,229.25,9728
2022-07-14,229.9250030517578,232.0,222.5,228.14999389648438,27822
2022-07-15,228.0500030517578,230.0,224.0,227.5,9770
2022-07-18,229.97500610351562,235.5500030517578,222.39999389648438,232.39999389648438,29300
2022-07-19,230.3249969482422,237.5,229.10000610351562,235.10000610351562,48706
2022-07-20,237.0,237.4499969482422,233.0,234.625,30400
2022-07-21,232.47500610351562,236.64999389648438,232.47500610351562,233.25,15070
2022-07-22,232.1750030517578,246.35000610351562,231.39999389648438,238.4499969482422,165596
2022-07-25,234.1999969482422,242.5500030517578,234.1999969482422,240.3249969482422,129716
2022-07-26,241.9499969482422,242.52499389648438,230.3000030517578,232.5749969482422,24808
2022-07-27,232.5749969482422,239.39999389648438,229.4499969482422,235.625,36270
2022-07-28,237.22500610351562,245.0,232.5500030517578,234.6750030517578,50820
2022-07-29,235.0,238.72500610351562,231.0,232.72500610351562,36072
2022-08-01,237.22500610351562,237.22500610351562,226.10000610351562,234.10000610351562,34232
2022-08-02,231.5,236.25,224.97500610351562,227.4499969482422,46894
2022-08-03,228.5,234.6999969482422,225.39999389648438,232.1750030517578,31000
2022-08-04,230.25,234.5,222.47500610351562,225.64999389648438,47766
2022-08-05,228.5,230.47500610351562,225.5,226.77499389648438,16982
2022-08-08,227.52499389648438,231.3249969482422,222.5,225.0,30168
2022-08-10,230.0,232.0,226.02499389648438,229.875,31982
2022-08-11,226.25,234.1999969482422,226.25,232.25,15510
2022-08-12,232.375,234.6999969482422,227.77499389648438,229.27499389648438,16324
2022-08-16,229.0,229.25,220.60000610351562,222.9250030517578,43200
2022-08-17,223.0,227.5,217.64999389648438,221.5749969482422,35390
2022-08-18,220.0,223.5,216.5500030517578,220.6750030517578,38032
2022-08-19,222.39999389648438,222.39999389648438,217.5,218.85000610351562,28996
2022-08-22,222.5,222.5,216.75,217.9499969482422,13386
2022-08-23,219.89999389648438,222.27499389648438,216.60000610351562,218.6999969482422,12412
2022-08-24,218.60000610351562,230.10000610351562,218.60000610351562,222.5,31700
2022-08-25,226.35000610351562,226.35000610351562,217.0,218.3000030517578,24366
2022-08-26,222.0,223.5,216.5,217.60000610351562,22254
2022-08-29,217.14999389648438,220.02499389648438,215.5,217.89999389648438,9496
2022-08-30,221.35000610351562,226.0,217.5,218.3249969482422,21634
2022-09-01,219.97500610351562,224.75,217.5,221.375,35366
2022-09-02,224.5,234.0,218.5500030517578,229.52499389648438,67352
2022-09-05,232.5,237.14999389648438,231.52499389648438,233.5749969482422,44686
2022-09-06,235.0,235.875,227.5,229.5749969482422,16932
2022-09-07,229.0,236.75,228.35000610351562,233.4499969482422,36708
2022-09-08,229.02499389648438,233.75,229.02499389648438,230.625,16308
2022-09-09,230.625,234.5,227.0,228.125,19886
