date,open,high,low,close,volume
2015-01-01,486.4876234959483,487.79422106678123,483.0033731524958,486.874755859375,1351985
2015-01-02,487.0199375208618,500.2794345940818,485.56816906188027,497.76300048828125,3852825
2015-01-05,500.27941358762445,503.66687318301047,498.53724425191143,500.9084777832031,2561430
2015-01-06,497.03715017906,497.03715017906,480.77735414333995,483.0033874511719,5284530
2015-01-07,482.761442926283,489.10085024019344,478.59971806200616,482.61627197265625,4245189
2015-01-08,489.7299440937681,490.69778983308385,478.74488904527277,485.8101806640625,5637844
2015-01-09,488.66529493211226,489.63314064579686,471.34086256441867,479.0352478027344,5078463
2015-01-12,479.0836265629193,487.6006569984039,476.3252603815077,485.4230041503906,2290147
2015-01-13,487.79418388797694,495.24660684523144,484.2131433425318,488.2781066894531,4069260
2015-01-14,488.27811265396457,489.4879196724333,478.30931463630424,483.5356750488281,2973231
2015-01-15,506.61883009764216,507.1027529348598,494.6659301111059,497.52105712890625,6670800
2015-01-16,499.98905866562546,504.7315261646742,496.11767591460205,498.2469482421875,6920742
2015-01-19,502.7474520910552,514.7003226528182,500.2310178704755,511.9419860839844,6113156
2015-01-20,515.4261793782626,536.8639837507486,514.0227913976914,533.6701049804688,6934581
2015-01-21,535.2186156055491,538.8964170628198,528.0081540871192,529.6535034179688,4459351
2015-01-22,532.0247553750022,548.913673456816,530.1858250463679,546.5908203125,5546866
2015-01-23,552.6398394585923,558.8340749484672,542.2838796892426,546.9779663085938,4975114
2015-01-27,552.5431202856046,578.5781335371879,548.7684985186012,573.0614013671875,5376830
2015-01-28,571.0289353777597,580.5138109644274,564.6895581639354,571.609619140625,6370073
2015-01-29,570.0126902214542,582.6430637591873,563.3829122749813,580.2234497070312,5424486
2015-01-30,583.3689648256486,584.6271523545913,564.931517030169,569.1900024414062,4497194
2015-02-02,567.1576116022367,601.0322129777968,565.6090820255434,597.451171875,6307718
2015-02-03,602.9678894300132,605.4842646974647,565.7058288472596,567.73828125,9290016
2015-02-04,571.9967721076536,572.9646177457375,535.4605992699819,540.6385498046875,10773056
2015-02-05,544.3164584254039,559.8987509418439,540.6385974186878,547.7039184570312,6865785
2015-02-06,549.7363251017433,553.12378485149,528.2017595497824,545.0422973632812,7706020
2015-02-09,537.1544462944624,551.2849720634299,532.3152170485664,535.7994384765625,4334546
2015-02-10,529.3147623256413,551.4783902870006,523.1205270899833,536.283203125,9809275
2015-02-11,541.3644708937127,554.2368660147744,537.6382885624245,550.9461669921875,6200994
2015-02-12,554.5755733877227,562.8022616491462,545.864962287392,560.1406860351562,5849894
2015-02-13,563.4313853180813,569.8191431665725,557.9630336059942,562.4151000976562,4633409
2015-02-16,564.2540548032143,565.2219005232885,547.8974385049157,551.96240234375,4284303
2015-02-18,553.6077245322103,555.5434158767285,545.8649591541374,551.1881103515625,4695905
2015-02-19,555.5434177268769,557.091947178604,535.4606199606179,547.0747680664062,5349212
2015-02-20,548.2361601059285,552.4462648996368,536.1864703918076,543.4453125,6025707
2015-02-23,545.3810736540555,548.7685337388633,528.4921537024192,531.3956909179688,6089272
2015-02-24,532.2182579210872,537.8317499416169,524.5722549305136,534.05712890625,6155111
2015-02-25,536.3801156559632,540.6386014265809,532.4119127173562,535.2186889648438,4185156
2015-02-26,534.8799191144868,539.719147337462,526.3144497162547,534.5411376953125,5579001
2015-02-27,537.7349119394048,552.0106324211084,532.6537232933747,548.91357421875,5791546
2015-03-02,609.7427748200921,629.0996883064442,608.4845872580016,626.7284545898438,13205219
2015-03-03,628.1318384457284,628.1318384457284,608.3393827233244,611.0977783203125,6817671
2015-03-04,629.9707596348359,633.8421422497125,588.5953579383424,593.0474243164062,10097232
2015-03-05,593.289422225248,602.0000336445421,584.0948879493266,596.9672241210938,6914112
2015-03-09,590.385899846628,590.385899846628,570.2063398497692,572.5775146484375,6043383
2015-03-10,572.8679220670491,575.6746392936435,561.3505340328459,566.6253051757812,5791801
2015-03-11,566.4317900607979,573.6422535386338,561.3505992913502,565.0767822265625,5816344
2015-03-12,568.6093022555945,574.416375980758,563.9636550899854,565.318603515625,4512080
2015-03-13,570.5451126901727,571.9485009481248,545.9618051555595,551.672119140625,6749149
2015-03-16,551.1881013213693,555.349825829379,541.1224828657363,550.3170166015625,6445254
2015-03-17,556.4144547668429,566.9639362817098,548.8168314220234,561.4472045898438,5627580
2015-03-18,565.463839780746,566.9639887735152,557.2371514826949,562.560302734375,5847672
2015-03-19,569.09321933028,576.4004418796081,540.5417738026555,545.4293823242188,7705218
2015-03-20,544.8972173455056,545.8650632022473,533.9605709788505,538.3642578125,8160665
2015-03-23,541.8967866221275,543.9292387964158,534.8799058725295,537.347900390625,4191424
2015-03-24,536.1381186046658,547.8006470678242,533.52492349141,540.1062622070312,6309451
2015-03-25,541.8483909334085,548.9137117939033,536.0897562826905,544.1228637695312,5578540
2015-03-26,541.993590131031,543.3969782057144,520.2170619561235,526.7984008789062,9233047
2015-03-27,530.3794009484577,533.524899220506,509.1835581939192,528.8308715820312,10655577
2015-03-30,534.7347001360199,547.2683126143633,531.685962831993,545.4293823242188,6631597
2015-03-31,549.6395569552516,555.0594688546931,539.3319773657851,542.1871337890625,5970862
2015-04-01,539.7674855902447,553.6076654109986,537.3962521319178,551.333251953125,3753262
2015-04-06,553.5594008783919,553.5594008783919,544.0260845846086,550.7526245117188,4305263
2015-04-07,552.6398522989637,554.5755435504486,537.1543222870837,539.9126586914062,6754389
2015-04-08,543.7356441997414,545.8649163261734,533.3796845045639,538.025390625,5750765
2015-04-09,541.9935810412214,558.4469576085443,537.2511135780659,553.7529296875,9653162
2015-04-10,554.9627388570832,556.3176873711705,547.2199733847701,549.7847290039062,4938698
2015-04-13,551.672041930074,553.2690109436535,543.929276429301,547.8006591796875,4596222
2015-04-15,548.6718262860413,555.0595851539696,523.9433179979808,532.5087890625,8869483
2015-04-16,534.2508431949401,538.5093880378589,525.5886120931077,533.0894165039062,7288785
2015-04-17,532.3151182031488,532.6538405584153,514.7003152044496,516.5392456054688,6618167
2015-04-20,516.926391067536,520.9429745561422,490.6977948907833,501.5860595703125,7836613
2015-04-21,501.5859835076759,515.5713642786584,499.94063416886485,506.3768310546875,7204472
2015-04-22,510.0062639122169,527.4758656290803,503.57006687687357,522.7333984375,6947536
2015-04-23,525.7822014876838,531.0569726176379,518.3297774293405,520.8945922851562,5464184
2015-04-24,520.7009718394381,520.942933257579,503.1829887950742,510.296630859375,6533254
2015-04-27,512.3775976458169,523.3626240074947,505.5542373978863,507.34478759765625,7839080
2015-04-28,507.05436119795127,522.1043492864574,502.408654805809,517.7974243164062,6322607
2015-04-29,518.6685417193703,541.896838853477,518.0394183762758,534.2024536132812,9301407
2015-04-30,545.1874193717781,563.6733059349209,541.0256950703737,549.542724609375,15658642
2015-05-04,553.026988486494,557.4790545290375,544.7034810482259,550.0750122070312,4309985
2015-05-05,550.7042554508814,555.7854458570627,544.4132578051332,547.655517578125,5385676
2015-05-06,545.9134284069144,547.7039786353639,523.7981748281625,525.8306274414062,7698992
2015-05-07,522.2979201411451,527.2822897138628,506.47360857792256,510.39337158203125,5848608
2015-05-08,518.5234616019675,530.3795743497493,516.34580824013,523.4110717773438,10010992
2015-05-11,527.9597878421862,534.2507843975926,525.6369347157618,533.3796997070312,6700085
2015-05-12,535.218704561855,536.0897893737331,512.8614911649004,515.232666015625,4943428
2015-05-13,520.7009139645814,546.0584795818386,517.9909581971307,540.541748046875,7971625
2015-05-14,539.4772589916445,540.832207634022,529.8955621833908,537.97705078125,4929250
2015-05-15,540.5418813792762,549.0589126375144,539.0901126736918,543.9777221679688,5825462
2015-05-18,545.1874170190241,551.5267939118693,540.6869704031603,549.2523803710938,3944770
2015-05-19,547.8006587165692,552.5431262108283,540.6385770053639,543.39697265625,6047850
