date,open,high,low,close,volume
2015-01-01,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-02,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-05,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-06,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-07,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-08,21.122350692749023,21.122350692749023,21.122350692749023,21.122350692749023,0
2015-01-09,22.16359519958496,22.16359519958496,22.16359519958496,22.16359519958496,1800
2015-01-12,23.25442123413086,23.25442123413086,23.25442123413086,23.25442123413086,75
2015-01-13,24.39482879638672,24.39482879638672,24.39482879638672,24.39482879638672,50
2015-01-14,24.39482879638672,24.39482879638672,24.39482879638672,24.39482879638672,0
2015-01-15,24.39482879638672,24.39482879638672,24.39482879638672,24.39482879638672,0
2015-01-16,25.584819793701172,25.584819793701172,25.584819793701172,25.584819793701172,1
2015-01-19,26.82439422607422,26.82439422607422,26.82439422607422,26.82439422607422,1100
2015-01-20,28.163135528564453,28.163135528564453,28.163135528564453,28.163135528564453,1
2015-01-21,29.55145835876465,29.55145835876465,29.55145835876465,29.55145835876465,395
2015-01-22,30.98936653137207,30.98936653137207,30.98936653137207,30.98936653137207,1
2015-01-23,32.52643585205078,32.52643585205078,32.52643585205078,32.52643585205078,1
2015-01-27,34.113094329833984,34.113094329833984,34.113094329833984,34.113094329833984,1
2015-01-28,35.798912048339844,35.798912048339844,35.798912048339844,35.798912048339844,161
2015-01-29,37.58390426635742,37.58390426635742,37.58390426635742,37.58390426635742,2
2015-01-30,39.41847229003906,39.41847229003906,39.41847229003906,39.41847229003906,30
2015-02-02,41.352210998535156,41.352210998535156,41.352210998535156,41.352210998535156,2068
2015-02-03,43.335530326011025,43.38511255521209,39.31930923461914,39.31930923461914,5590
2015-02-04,37.38557052612305,37.38557052612305,37.38557052612305,37.38557052612305,2157
2015-02-05,35.55099868774414,39.22014032976865,35.55099868774414,35.55099868774414,1311
2015-02-06,33.81559371948242,33.81559371948242,33.81559371948242,33.81559371948242,1168
2015-02-09,32.12977600097656,32.12977600097656,32.12977600097656,32.12977600097656,1427
2015-02-10,30.54311752319336,30.54311752319336,30.54311752319336,30.54311752319336,201
2015-02-11,29.055627822875977,29.055627822875977,29.055627822875977,29.055627822875977,100
2015-02-12,27.617723434963494,29.006046657369964,27.617723434963494,28.70854949951172,7112
2015-02-13,30.096872346092894,30.096872346092894,29.006046295166016,29.006046295166016,1950
2015-02-16,28.31188339772491,30.39436912536621,28.31188339772491,30.39436912536621,959
2015-02-18,28.906879425048828,29.70020830751772,28.906879425048828,28.906879425048828,3362
2015-02-19,27.468973684672612,30.34478635661838,27.468973684672612,28.11355209350586,4319
2015-02-20,28.55979833603163,28.55979833603163,26.72522942136046,27.66730499267578,604
2015-02-23,26.328563690185547,27.66730463356328,26.328563690185547,26.328563690185547,650
2015-02-24,27.270642082289893,27.270642082289893,25.03940773010254,25.03940773010254,1519
2015-02-25,25.783152860753678,25.783152860753678,23.79983340992647,25.287322998046875,711
2015-02-26,25.28732231140137,25.28732231140137,24.04774768829346,24.791492462158203,83
2015-02-27,23.551918029785156,23.551918029785156,23.551918029785156,23.551918029785156,601
2015-03-02,24.493995727957614,24.493995727957614,22.31234359741211,22.31234359741211,228
2015-03-03,21.271101683574514,21.271101683574514,21.22151756286621,21.22151756286621,1635
2015-03-04,22.262760162353516,22.262760162353516,20.229856720948188,22.262760162353516,1997
2015-03-05,23.35358428955078,23.35358428955078,23.35358428955078,23.35358428955078,3749
2015-03-09,23.35358428955078,23.35358428955078,23.35358428955078,23.35358428955078,0
2015-03-10,24.493995666503906,24.493995666503906,24.493995666503906,24.493995666503906,350
2015-03-11,25.68398666381836,25.68398666381836,25.68398666381836,25.68398666381836,500
2015-03-12,26.923561096191406,26.923561096191406,25.783152793240102,26.923561096191406,1857
2015-03-13,28.26230239868164,28.26230239868164,26.973145501984778,28.26230239868164,911
2015-03-16,29.650625228881836,29.650625228881836,29.650625228881836,29.650625228881836,760
2015-03-17,31.088531494140625,31.088531494140625,31.088531494140625,31.088531494140625,8
2015-03-18,32.625606536865234,32.625606536865234,29.94812451694471,32.625606536865234,3904
2015-03-19,31.733110610257732,33.71643002339884,31.03894805908203,31.03894805908203,770
2015-03-20,29.501876831054688,30.642285136992164,29.501876831054688,29.501876831054688,495
2015-03-23,28.063968658447266,28.063968658447266,28.063968658447266,28.063968658447266,10
2015-03-24,26.67564582824707,26.67564582824707,26.67564582824707,26.67564582824707,5
2015-03-25,25.38648796081543,25.38648796081543,25.38648796081543,25.38648796081543,1207
2015-03-26,24.146913528442383,24.146913528442383,24.146913528442383,24.146913528442383,185
2015-03-27,23.799833297729492,23.799833297729492,23.799833297729492,23.799833297729492,963
2015-03-30,23.7502498626709,23.7502498626709,23.7502498626709,23.7502498626709,320
2015-03-31,22.609840393066406,22.609840393066406,22.609840393066406,22.609840393066406,255
2015-04-01,22.41150961838115,22.41150961838115,21.51901626586914,21.51901626586914,2952
2015-04-06,20.824854337252106,22.560258865356445,20.477773053343068,22.560258865356445,7461
2015-04-07,23.651084899902344,23.651084899902344,23.651084899902344,23.651084899902344,2322
2015-04-08,23.799832936218493,24.791492641894266,23.799832936218493,24.642744064331055,710
2015-04-09,24.841075247928835,24.841075247928835,23.799833297729492,23.799833297729492,200
2015-04-10,24.295663300916306,24.989825866090243,24.295663300916306,24.741910934448242,150
2015-04-13,25.882318149944208,25.9319003776048,25.634403228759766,25.634403228759766,1104
2015-04-15,25.68398666381836,25.68398666381836,25.68398666381836,25.68398666381836,100
2015-04-16,25.68398666381836,25.68398666381836,25.68398666381836,25.68398666381836,0
2015-04-17,24.44441032409668,24.44441032409668,24.44441032409668,24.44441032409668,766
2015-04-20,23.25442123413086,23.25442123413086,23.25442123413086,23.25442123413086,565
2015-04-21,24.39482823023204,24.39482823023204,22.114009857177734,22.114009857177734,344
2015-04-22,23.20483728014252,23.20483728014252,23.105670928955078,23.105670928955078,271
2015-04-23,22.014846801757812,22.014846801757812,22.014846801757812,22.014846801757812,500
2015-04-24,21.320684173344432,23.105670928955078,21.320684173344432,23.105670928955078,1483
2015-04-27,23.10567023148954,24.24608039855957,23.10567023148954,24.24608039855957,510
2015-04-28,24.246080042116553,24.246080042116553,23.45275115966797,23.45275115966797,36
2015-04-29,23.45275115966797,23.45275115966797,23.45275115966797,23.45275115966797,0
2015-04-30,23.056087493896484,23.056087493896484,23.056087493896484,23.056087493896484,1
2015-05-04,20.775271000688576,24.692325592041016,20.775271000688576,24.692325592041016,721
2015-05-05,24.692325592041016,24.692325592041016,24.692325592041016,24.692325592041016,0
2015-05-06,22.312342470586874,27.121892225868187,22.312342470586874,26.626062393188477,30
2015-05-07,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,1
2015-05-08,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,0
2015-05-11,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,0
2015-05-12,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,0
2015-05-13,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,0
2015-05-14,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,1
2015-05-15,27.12189292907715,27.12189292907715,27.12189292907715,27.12189292907715,0
2015-05-18,24.493995666503906,25.78315253676588,24.493995666503906,24.493995666503906,225
2015-05-19,26.923561096191406,26.923561096191406,26.923561096191406,26.923561096191406,310
2015-05-20,29.601041793823242,29.601041793823242,29.601041793823242,29.601041793823242,146
2015-05-21,32.52643585205078,32.52643585205078,32.52643585205078,32.52643585205078,1450
2015-05-22,34.11309486209359,34.11309486209359,30.939783096313477,30.939783096313477,6693
2015-05-25,30.939782555892695,30.939782555892695,29.551457500463098,29.74979019165039,215
2015-05-26,30.146453857421875,30.146453857421875,30.146453857421875,30.146453857421875,90
2015-05-27,28.658964679874146,28.906879602522608,28.658964679874146,28.75813102722168,1015
2015-05-28,28.75813102722168,28.75813102722168,28.70854879926829,28.75813102722168,506
2015-05-29,28.75813102722168,28.75813102722168,28.75813102722168,28.75813102722168,0
2015-06-01,29.700208827195834,29.749791055712375,27.766471651998216,29.55145835876465,1254
2015-06-02,28.7581322159879,29.749791947573687,28.1135537687453,29.35312843322754,622
2015-06-03,28.75813050233911,28.75813050233911,28.11355209350586,28.11355209350586,56
2015-06-04,28.11355209350586,28.11355209350586,28.11355209350586,28.11355209350586,100
2015-06-05,26.328563690185547,26.328563690185547,26.328563690185547,26.328563690185547,81
2015-06-08,28.95646315653439,28.95646315653439,25.931900024414062,25.931900024414062,296
2015-06-09,26.774811304532566,27.2210589161844,24.295662109668438,25.783151626586914,1731
2015-06-10,25.832733853907904,26.278981465559742,24.791491948641266,25.783151626586914,1369
2015-06-11,25.783151626586914,25.783151626586914,25.783151626586914,25.783151626586914,0
2015-06-12,25.733570769393427,26.675646378736104,25.733570769393427,26.229400634765625,20
2015-06-15,24.345244336989428,25.783151626586914,24.345244336989428,25.783151626586914,422
2015-06-16,25.783151626586914,25.783151626586914,25.783151626586914,25.783151626586914,0
2015-06-17,24.79149195128879,27.667304639350146,24.79149195128879,25.23773956298828,85
2015-06-18,25.23773956298828,25.23773956298828,25.23773956298828,25.23773956298828,0
2015-06-19,27.716888586497866,27.716888586497866,25.28732163373883,27.568138122558594,486
2015-06-22,24.940240522044967,25.783151626586914,24.940240522044967,25.783151626586914,1140
2015-06-23,25.981484318752337,25.981484318752337,25.485654479779512,25.783151626586914,1710
2015-06-24,23.304003644872594,26.774812698364258,23.304003644872594,26.774812698364258,100
2015-06-25,26.774812698364258,26.774812698364258,26.774812698364258,26.774812698364258,0
