date,open,high,low,close,volume
2017-12-18,661.4335535347747,696.2982739771197,657.4490140556495,683.6971435546875,5540090
2017-12-19,689.3253305398954,691.3176002813401,667.4103633840027,682.2029418945312,705430
2017-12-20,683.2489234568416,686.8349846261262,675.7280566391596,678.8659057617188,222932
2017-12-21,678.4674077181234,681.3562230419466,671.7933530031611,677.5709228515625,113322
2017-12-22,675.8774197453833,685.3406997565568,664.8203484730766,679.9615478515625,212398
2017-12-26,677.7202756641764,681.3561919438073,674.8315212714454,678.6168212890625,65453
2017-12-27,676.6245419894948,679.3639126048369,673.5863431032363,677.3716430664062,67246
2017-12-28,674.3832692623606,682.3523477765392,671.4944539812733,676.9234008789062,92884
2017-12-29,672.3910406599878,678.3678499102988,672.3910406599878,675.6284790039062,66723
2018-01-01,675.0307816889291,678.8658764068933,671.3948652945651,676.0269165039062,74188
2018-01-02,672.3910299783454,680.3103142690509,668.5060797076607,677.0728759765625,116280
2018-01-03,673.3871354099505,680.210634577765,670.8967983707125,674.2338256835938,48321
2018-01-04,674.3832885282809,681.2067878812837,672.440813425108,679.4137573242188,60809
2018-01-05,677.4214578613077,678.8658654796236,676.3755284822662,677.4712524414062,35943
2018-01-08,674.4330333373729,679.3141180262244,674.4330333373729,677.3716430664062,63097
2018-01-09,676.4253332298823,682.3523475325319,676.4253332298823,677.8199462890625,58948
2018-01-10,677.4214376450187,687.133751644868,677.3716430664062,677.3716430664062,34456
2018-01-11,678.168561760736,701.278901351486,675.3793964720276,697.8422241210938,186249
2018-01-12,697.8422286075613,734.8486610987088,697.294366622207,713.4317626953125,433079
2018-01-15,713.4317223490733,746.1049300917756,705.2634052135876,712.037109375,172817
2018-01-16,718.2131767730879,718.6614495841817,677.4214453499136,684.5936279296875,109484
2018-01-17,682.3523839431315,695.6507600988206,678.0192215910747,688.4786376953125,51480
2018-01-18,690.9688955726333,704.2672702023018,677.3716318777442,680.6090698242188,290831
2018-01-19,682.3523907341898,684.643488791404,663.4258280714897,672.6400756835938,28782
2018-01-22,675.1801694120492,695.202515790674,672.3910040735191,692.214111328125,71687
2018-01-23,692.3136624571706,696.2484069432143,679.9117724590609,683.6472778320312,19781
2018-01-24,685.3407495677103,685.8388169729194,677.421465665037,684.0955810546875,18162
2018-01-25,684.6932262888853,692.3136817821559,682.4519230025402,687.3330078125,24323
2018-01-29,702.0758332236734,711.6885588883649,680.6589338540001,684.8427124023438,90821
2018-01-30,685.3407560050548,685.3407560050548,665.5176487718388,667.3605346679688,82652
2018-01-31,667.4102637176416,686.3368234350075,658.4450512199419,682.900146484375,24970
2018-02-01,671.3948503748409,697.1947658291201,658.9431654643282,689.7237548828125,44023
2018-02-02,659.9392568921111,678.3179547721995,651.4721117093444,670.348876953125,64576
2018-02-05,652.5678779641885,664.9199737055313,652.5678779641885,662.1806030273438,18296
2018-02-06,657.5485538152003,658.4450994503367,642.6065318912139,657.100341796875,45988
2018-02-07,667.4103106857019,667.4601052654567,651.5717431721203,662.1806030273438,22811
2018-02-08,662.4296333002974,678.9654464434349,658.4450941526264,671.7434692382812,53231
2018-02-09,663.4257473233838,678.317974081557,657.5485279448168,674.3334350585938,23630
2018-02-12,676.3755462659911,688.2295750047838,659.4412542387131,684.1453857421875,35938
2018-02-14,675.4790117701673,685.8886330247504,667.8088221292336,681.206787109375,19741
2018-02-15,681.206738605512,681.206738605512,668.8049093500175,674.3832397460938,21457
2018-02-16,667.7091196063822,674.2337901454282,657.5485328619964,658.494873046875,9051
2018-02-19,661.3339038410645,661.3339038410645,649.4798756558695,658.8435668945312,26899
2018-02-20,660.2879451389277,662.4296593346701,649.778734883768,656.602294921875,10131
2018-02-21,662.4296326909957,662.4296326909957,640.5644619784143,644.4992065429688,37510
2018-02-22,646.5412709123559,650.1771872021839,640.5644621943324,643.6026611328125,5424
2018-02-23,647.487630556425,649.4799001889063,642.8555793412082,646.6907348632812,8383
2018-02-26,652.4682950632222,653.3149853249047,640.5146774437433,644.5490112304688,6642
2018-02-27,643.6026915206032,654.4605855240334,640.8135261470165,644.0509643554688,14563
2018-02-28,650.4760301571157,666.4141870981783,637.5262776425025,659.8397216796875,37611
2018-03-01,650.4760197403293,666.9620384023835,650.4760197403293,660.6864013671875,39844
2018-03-05,657.54857061678,675.3296136402081,652.7671356387784,666.1651611328125,47597
2018-03-06,657.4988161558639,677.3717191950385,657.4988161558639,666.3644409179688,63974
2018-03-07,666.5137830241008,673.9847941660505,657.5485696537613,668.854736328125,35768
2018-03-08,672.3910113291256,677.3716854871192,660.63663247611,673.0883178710938,40289
2018-03-09,667.4601628151476,676.8736495716895,665.5176876432821,671.1458740234375,19693
2018-03-12,675.3794031195607,682.3523468095857,672.889066087409,679.6129760742188,43981
2018-03-13,677.3716501194262,687.3329979153001,675.7778587917832,686.3866577148438,42873
2018-03-14,687.2832331935,700.1831913094121,678.4674035316244,688.3291625976562,34261
2018-03-15,687.3330309049395,707.2557274529088,682.5018013117549,706.3093872070312,54007
2018-03-16,702.2750430272473,714.2286607809026,699.7349114144444,707.1561279296875,103043
2018-03-19,696.8461378805897,707.1561702902627,689.7736046057106,702.8727416992188,25276
2018-03-20,697.2943416434769,705.0641807190844,692.1642232388318,698.3402709960938,26691
2018-03-21,696.7465017986913,699.386222553462,685.5897798183335,693.359619140625,23775
2018-03-22,691.2179486908357,692.2140834715982,677.9195128881103,684.2947998046875,41858
2018-03-23,670.0998639102127,675.8774333471418,657.5485294790485,669.552001953125,11010
2018-03-26,660.4373386005063,670.39868609071,645.4455227875977,656.3532104492188,33128
2018-03-27,666.4142188655995,666.4142188655995,652.5679200433121,657.5984497070312,5989
2018-03-28,649.4799034487402,669.4025998735481,648.583357789926,664.6709594726562,10274
2018-04-02,652.5679270069809,677.3717095132687,652.5679270069809,664.5215454101562,168523
2018-04-03,661.5331097382484,671.3948687773765,661.5331097382484,666.4639892578125,3522
2018-04-04,666.4639596436494,669.4025693923481,662.2801814250989,663.923828125,4268
2018-04-05,672.3910251269862,672.3910251269862,658.5447263639319,664.1729125976562,6284
2018-04-06,663.475562302908,676.3257253667977,662.4296329370663,672.9388427734375,7118
2018-04-09,669.4523843536941,674.8315366269264,662.4296461297612,664.0234375,3815
2018-04-10,677.3717011639933,722.1977696233753,677.3717011639933,684.5438842773438,45355
2018-04-11,681.9538754116414,690.0226039563706,672.4905945944523,688.3291625976562,12396
2018-04-12,691.7160647284043,692.3137213191972,677.7701768169385,690.8195190429688,10375
2018-04-13,687.5322472381522,692.3634766711787,678.6168286686386,686.7353515625,9415
2018-04-16,687.3330114277962,687.3330114277962,672.3909894402354,677.1724243164062,107605
2018-04-17,678.3677786816352,680.5094927578157,667.9581581705048,674.6820678710938,12013
2018-04-18,690.4209845785065,694.1066953863468,669.5021544142268,676.17626953125,22373
2018-04-19,684.145392623727,696.2982497724514,677.4214824864393,692.562744140625,29438
2018-04-20,695.8997166736902,709.2479467324522,681.455762702313,704.2672729492188,45345
2018-04-23,707.2557474092615,723.1939050973575,697.2943988542015,707.3055419921875,59798
2018-04-24,709.5966460217929,722.1977763705784,708.7997502904748,717.2171020507812,61189
2018-04-25,722.1977602662352,722.1977602662352,698.3901132287948,706.6580810546875,31738
2018-04-26,716.2209342644313,716.2209342644313,690.321428992004,696.9955444335938,27010
2018-04-27,701.2788811828659,701.2788811828659,684.3445900179388,697.4437866210938,28085
2018-04-30,697.4438291525764,700.631411985672,689.8233733439523,692.562744140625,6167
2018-05-02,692.1144550863418,694.2063746706909,673.3871327841463,681.406005859375,10364
2018-05-03,680.95769361058,683.9959532501,676.674326327625,677.6206665039062,6505
2018-05-04,668.4064518490634,679.9615912275019,668.4064518490634,672.6898193359375,2213
2018-05-07,692.3136623104075,692.3136623104075,678.4673647445029,683.9461059570312,6254
2018-05-08,684.3446179737444,685.8388201963945,672.3910001925436,675.42919921875,5356
2018-05-09,686.2372780557076,686.2372780557076,670.000232412544,675.03076171875,5122
2018-05-10,679.3639735364336,694.2562018317224,674.3832992436445,678.2682495117188,21645
