date,open,high,low,close,volume
2022-04-26,1578.3154869167354,1584.0949642093283,1515.8863548602435,1532.826416015625,76852
2022-04-27,1522.612621753247,1526.6483910362442,1469.7994876217533,1477.02392578125,153117
2022-04-28,1479.8638387198655,1523.5592089071656,1474.881467623482,1478.0203857421875,281368
2022-04-29,1488.1346335385056,1504.3273397121168,1471.44369025186,1482.853271484375,129768
2022-05-02,1463.5215430273565,1513.5943693241406,1455.0017619846865,1478.2694091796875,84491
2022-05-04,1489.6292781218617,1493.3660563021592,1400.444838885423,1419.078857421875,152977
2022-05-05,1436.9157758011418,1469.0021959252012,1422.9651372011306,1450.7169189453125,81518
2022-05-06,1414.9933470508377,1431.2856756977003,1393.1705380042536,1404.7296142578125,117909
2022-05-09,1393.0708578305357,1396.0602802722321,1359.1907368246427,1366.763916015625,69462
2022-05-10,1375.134355046015,1380.0171028085813,1246.5891870743221,1275.935302734375,165979
2022-05-11,1277.3803580931133,1280.9676410446004,1124.820175619131,1163.732421875,468816
2022-05-12,1154.9136464913627,1210.7162040440085,1137.076733231372,1167.3197021484375,278684
2022-05-13,1201.7479471146492,1287.44473272979,1196.1178432666002,1245.2938232421875,294495
2022-05-16,1245.5927897944546,1282.9605734882882,1230.6456763169213,1260.6395263671875,113409
2022-05-17,1274.1916089878655,1322.8196023478472,1249.9773570474879,1311.0611572265625,122119
2022-05-18,1330.2930950700886,1336.2719404411903,1268.5116929020396,1285.6510009765625,103621
2022-05-19,1247.7351984432817,1313.353000426437,1227.9053374624257,1293.02490234375,176954
2022-05-20,1324.3142522828728,1337.2684172788677,1300.398870751805,1320.87646484375,97651
2022-05-23,1339.2614037672095,1352.713806260407,1280.469422500643,1306.327880859375,164419
2022-05-24,1325.3107528926016,1327.2538290247078,1280.2202930667443,1303.2886962890625,156054
2022-05-25,1305.381230001606,1315.3459722153586,1220.8801673730152,1260.290771484375,155247
2022-05-26,1260.2908464867478,1277.62952329852,1223.2718026315968,1250.8243408203125,96091
2022-05-27,1265.422699307307,1314.2499385182582,1256.5540539797819,1305.7799072265625,149718
2022-05-30,1324.1647157007658,1397.5550648232086,1315.6946850048676,1360.884765625,240201
2022-05-31,1350.222469151887,1390.8786630044542,1307.5733270053688,1323.91552734375,322820
2022-06-01,1322.221664743767,1338.9623586291991,1297.1603138226285,1304.484375,71737
2022-06-02,1290.434106366991,1312.7052807087389,1288.3912855735314,1294.718994140625,71846
2022-06-03,1306.3777295033171,1318.1859249271363,1289.5871628762056,1301.5946044921875,103418
2022-06-06,1297.4094666323635,1338.8627708849522,1276.533379861337,1331.887451171875,105126
2022-06-07,1345.2402757825594,1370.1521327414957,1337.3183539255883,1362.329833984375,151452
2022-06-08,1368.0595323716618,1374.9352290760041,1339.759639132292,1364.32275390625,57569
2022-06-09,1357.048390570361,1388.935565572562,1349.0268460928216,1362.479248046875,68823
2022-06-10,1350.322209973227,1385.0991850628614,1339.2613703053855,1371.6966552734375,65935
2022-06-13,1353.212043316119,1354.8562501709607,1310.3137778230662,1325.0616455078125,88398
2022-06-14,1295.4664049026935,1338.8130350297904,1295.4664049026935,1330.442626953125,56187
2022-06-15,1330.4426116116804,1346.5356949851891,1320.328373704001,1332.7843017578125,34303
2022-06-16,1354.2084257632453,1364.1731676746747,1279.173870514216,1297.1602783203125,80742
2022-06-17,1280.7683316783798,1317.5381321673703,1235.628001982255,1249.37939453125,78227
2022-06-20,1270.504548832616,1282.611734155356,1183.8112972652139,1219.3853759765625,69270
2022-06-21,1236.275738168828,1280.4693445254386,1227.1081025625947,1263.62890625,93344
2022-06-22,1280.4693896345086,1289.437657733116,1210.7161933120062,1220.481689453125,92114
2022-06-23,1227.6562542223808,1247.585738868848,1220.6809345961174,1240.560546875,33416
2022-06-24,1257.5504773387022,1310.8119762372137,1255.657151975105,1303.9364013671875,103749
2022-06-27,1315.34598723548,1385.0493111606645,1309.317269471349,1354.756591796875,227834
2022-06-28,1343.2472626020892,1380.01718603246,1316.4919538433774,1359.24072265625,255638
2022-06-29,1340.257792869264,1376.7785964601903,1340.257792869264,1369.4046630859375,54029
2022-06-30,1375.9316726821792,1418.8796878932517,1326.3072071110128,1406.9219970703125,166222
2022-07-01,1394.964297847156,1416.238998313539,1368.3583629423795,1399.8470458984375,83012
2022-07-04,1405.028607652674,1427.4492769237274,1391.5263337245847,1401.142333984375,55177
2022-07-05,1416.7870993441463,1419.975768202739,1392.7222225234632,1411.5057373046875,72337
2022-07-06,1416.388510851329,1504.676104298755,1409.1142002341808,1489.3802490234375,315977
2022-07-07,1500.1919494998237,1536.7625049930707,1468.8030113336035,1479.71435546875,143600
2022-07-08,1518.6266988720588,1518.6266988720588,1442.0974307453735,1454.9022216796875,100931
2022-07-11,1456.8453920800425,1484.7466718189214,1446.8806493161571,1473.8353271484375,54004
2022-07-12,1473.785286318884,1504.17774827475,1464.3187817752535,1482.2054443359375,71823
2022-07-13,1484.8462118780424,1517.978979715,1467.806527032734,1475.3299560546875,61377
2022-07-14,1480.7606611998242,1480.7606611998242,1429.8906046338634,1440.3038330078125,48908
2022-07-15,1445.8343316398066,1461.8277927522702,1424.0116418615828,1435.72021484375,19396
2022-07-18,1436.9159267408663,1474.9314452471904,1436.9159267408663,1464.3189697265625,47989
2022-07-19,1467.8064775430196,1482.7535903489565,1438.0118750218685,1448.0264892578125,45778
2022-07-20,1474.7320021787214,1474.781874546668,1429.9904061344794,1435.8695068359375,47966
2022-07-21,1451.7633537279507,1451.7633537279507,1405.028687249607,1422.8656005859375,40223
2022-07-22,1431.8338311954014,1459.5357415303406,1427.000955555881,1437.4140625,52034
2022-07-25,1439.6062442544455,1439.6062442544455,1391.4766128377785,1396.9073486328125,46868
2022-07-26,1390.5798600580895,1418.9793770854312,1341.9518664570562,1356.50048828125,67744
2022-07-27,1366.6644022482024,1407.370350090717,1340.2578352342925,1365.9669189453125,130952
2022-07-28,1387.0921607488033,1391.2275532284457,1350.4717319359308,1353.2120361328125,191219
2022-07-29,1365.1696595222215,1366.1162613600839,1295.9147023420796,1312.20703125,178626
2022-08-01,1325.2111221283205,1331.389213788437,1306.3777345787205,1313.6021728515625,133648
2022-08-02,1317.3389285098076,1317.3389285098076,1303.4381616947383,1307.0751953125,105350
2022-08-03,1310.363608918606,1357.6961347160461,1300.498489740208,1307.0751953125,147324
2022-08-04,1315.3459698861775,1327.2537881545582,1283.508667225582,1302.2423095703125,98515
2022-08-05,1308.3706518678848,1324.3142394001668,1291.5302132089282,1300.44873046875,95597
2022-08-08,1330.193472966203,1360.1873229389234,1300.9967293929378,1342.3006591796875,353435
2022-08-10,1354.208511541193,1394.0674817116476,1330.2931294389205,1370.152099609375,225786
2022-08-11,1386.095656635494,1387.092130867439,1357.5466455622857,1375.283935546875,214301
2022-08-12,1372.842501312078,1378.8712190740248,1349.724347776525,1355.2049560546875,107611
2022-08-16,1363.5753391697504,1369.1555704418206,1327.3535258080979,1331.7379150390625,96149
2022-08-17,1338.9623596804522,1345.1405728234317,1300.4984791473914,1303.13916015625,185278
2022-08-18,1305.0325003413566,1322.9690364908934,1297.4094481498194,1301.245849609375,154315
2022-08-19,1307.972013807746,1322.3711390170972,1293.3736424138715,1295.7154541015625,77818
2022-08-22,1297.40941894107,1300.3988415653582,1256.8529673275275,1264.87451171875,95792
2022-08-23,1263.2303106009547,1270.504621008579,1252.0698480762978,1256.8031005859375,139723
2022-08-24,1255.557526266185,1271.75023245811,1245.5927839942312,1249.977294921875,60915
2022-08-25,1258.7960638418006,1280.4693782202364,1249.2299356165438,1254.9097900390625,77450
2022-08-26,1263.2302565726948,1282.462256708437,1255.8564450270944,1276.8321533203125,118915
2022-08-29,1248.5821403866178,1340.2577644213893,1247.5856662123267,1330.791259765625,295521
2022-08-30,1343.2472815213293,1355.155100086562,1337.118940589965,1351.51806640625,176825
2022-09-01,1341.2542926686433,1381.0136381537436,1340.2578184541792,1351.3685302734375,163587
2022-09-02,1358.8917620260745,1365.2194702479044,1333.3322971586433,1341.204345703125,166269
2022-09-05,1347.8309884814255,1383.1061997482327,1322.1717776431567,1365.269287109375,199468
2022-09-06,1372.8423997563327,1374.835348073691,1339.2612692648092,1342.1011962890625,103817
2022-09-07,1337.218490372426,1369.9028924544748,1329.2965692193268,1360.5360107421875,112773
2022-09-08,1369.1555613269065,1374.137932365214,1353.311597097105,1364.8209228515625,64771
2022-09-09,1370.1519872853669,1374.835367240486,1348.478674031944,1354.9058837890625,63619
2022-09-12,1357.2974834591646,1443.542374123044,1353.3115866592611,1420.224853515625,428372
2022-09-13,1434.8730443442562,1449.8700304283675,1394.0674725562103,1400.992919921875,224757
2022-09-14,1380.2163772575107,1403.0356605532995,1375.2838786693442,1378.8212890625,112426
2022-09-15,1392.0745786126554,1402.0393214803191,1367.6110862165692,1382.757568359375,84599
2022-09-16,1379.1203626578574,1386.793165730548,1332.286072885517,1340.3077392578125,79702
2022-09-19,1335.2754736611187,1344.0942463047024,1309.1678973843102,1314.1502685546875,53360
2022-09-20,1320.826507295506,1402.2383980179209,1320.826507295506,1368.3582763671875,332692
2022-09-21,1365.269267674075,1381.312477855422,1347.9804647513206,1353.809814453125,92746
2022-09-22,1349.9235138848621,1376.330079476751,1343.7454226664988,1353.5606689453125,47873
2022-09-23,1362.1803032222922,1362.9775312802935,1328.997661956738,1336.27197265625,52018
2022-09-26,1320.3782713577223,1327.00472789731,1289.686815389414,1298.2564697265625,78892
2022-09-27,1299.9005126051463,1338.8626270605,1299.5517709849398,1322.2215576171875,68198
2022-09-28,1309.3671010547462,1335.2754302993608,1309.3671010547462,1316.691162109375,37060
2022-09-29,1334.1792809038268,1363.9738826995947,1316.8406061430865,1355.005615234375,84151
2022-09-30,1360.1873528975036,1402.836499505131,1350.2724827539637,1394.2667236328125,143896
2022-10-03,1391.775544577496,1416.1891638473605,1380.1168444392852,1385.2984619140625,102945
2022-10-04,1405.0285889416607,1412.5021452658184,1385.2983515899186,1388.337646484375,40530
2022-10-06,1404.032178251731,1406.8721054553423,1373.6397144925559,1376.2803955078125,71683
2022-10-07,1376.130906956524,1396.0603914888418,1365.070067369072,1385.597412109375,55269
2022-10-10,1367.411748681192,1410.8082496272423,1366.365402094005,1398.6014404296875,67757
2022-10-11,1407.0216095661751,1410.0110322493895,1360.1873208624852,1364.1732177734375,41155
2022-10-12,1374.6361775764376,1378.073964957178,1331.439044747525,1372.792724609375,46522
2022-10-13,1373.0916155518628,1373.0916155518628,1335.2754672074414,1342.3006591796875,22556
2022-10-14,1364.1731873791457,1367.1626099957546,1318.3353739244776,1329.1470947265625,44152
2022-10-17,1334.2790418951904,1339.510531790597,1300.0003028239682,1312.506103515625,63752
2022-10-18,1327.3036918035082,1380.5154407128043,1319.0827792979685,1335.0263671875,95039
2022-10-19,1339.9588442342313,1358.3936174315754,1323.118527111837,1327.6026611328125,39922
2022-10-20,1325.3107072896457,1357.1480098351099,1323.2678864908632,1348.2296142578125,44334
2022-10-21,1355.2049800493655,1355.2049800493655,1315.3460100479135,1322.0223388671875,25849
2022-10-24,1321.3247316074537,1349.1761356275285,1321.3247316074537,1346.5853271484375,17195
2022-10-25,1346.5853815848482,1354.2084335187317,1332.2860011880384,1346.186767578125,25889
2022-10-27,1363.1767935845128,1365.1198697439593,1345.3398799252684,1351.7672119140625,45391
2022-10-28,1330.2930360383305,1330.2930360383305,1304.3847072465726,1310.6126708984375,112299
2022-10-31,1322.5703382763606,1332.4852075829872,1286.4980220834998,1303.6373291015625,85211
2022-11-01,1295.4164740453948,1320.3283293154984,1275.6862360155053,1279.572509765625,160829
2022-11-02,1288.4410993026047,1288.4410993026047,1273.543859146061,1280.41943359375,43793
2022-11-03,1280.469353768049,1286.846813009741,1268.4617909386147,1270.2554931640625,41135
2022-11-04,1268.5116592200454,1279.5724985349075,1248.8312937293965,1256.454345703125,63413
2022-11-07,1279.472813766385,1279.472813766385,1240.1120846824501,1244.8453369140625,60663
2022-11-09,1251.5715931863729,1271.8996911616507,1235.6280060120241,1243.1015625,43742
2022-11-10,1235.6778963801576,1251.7708576067862,1211.7126429036048,1216.6451416015625,46717
2022-11-11,1234.4322882266215,1285.4517186358933,1225.7131389723083,1279.2237548828125,145257
2022-11-14,1294.4200518275566,1294.4200518275566,1243.848983597958,1246.63916015625,96393
2022-11-15,1259.095020901519,1259.5433856344255,1219.8836639181343,1224.8162841796875,74632
2022-11-16,1225.6633058922591,1237.5213735861928,1197.7620273841428,1202.1962890625,85210
2022-11-17,1219.684399776145,1219.684399776145,1199.8047884847792,1210.666259765625,75082
2022-11-18,1219.684482860259,1243.5499925086224,1195.7691008433912,1209.171630859375,123172
2022-11-21,1208.224978822545,1213.2572222356698,1175.7399439261037,1183.661865234375,57597
2022-11-22,1187.7972653385978,1194.5733386626043,1167.867781020836,1172.4515380859375,46378
2022-11-23,1180.722309461897,1183.3629904323018,1147.9382837997034,1152.0238037109375,73096
2022-11-24,1159.5970425491396,1159.5970425491396,1124.1225833788842,1145.7958984375,152774
2022-11-25,1156.9065158539074,1193.2778231998745,1153.6679747888556,1185.75439453125,91615
2022-11-28,1194.0252201362125,1211.7126373341412,1184.807833709123,1205.5345458984375,69539
2022-11-29,1213.1575361378175,1213.1575361378175,1191.5340934060298,1197.9613037109375,31729
2022-11-30,1197.7619171279805,1215.0507191412385,1197.7619171279805,1205.683837890625,42963
2022-12-01,1213.1077287140754,1221.677382600089,1197.2637644323058,1200.6019287109375,42873
2022-12-02,1208.723241730583,1213.7056128836355,1200.6019524231228,1205.78369140625,35209
2022-12-05,1219.6845593581222,1219.6845593581222,1193.8260995865264,1199.2568359375,44867
2022-12-06,1195.7690071634656,1209.2214084940545,1183.811317091831,1187.9964599609375,40751
2022-12-07,1187.797196803879,1193.875664842091,1167.1203580172344,1172.0528564453125,34031
2022-12-08,1183.8114676649757,1183.8114676649757,1146.8422954859154,1150.7783203125,59906
2022-12-09,1157.9030872176293,1174.295040097572,1136.0305259214242,1142.656982421875,67365
2022-12-12,1146.9418130145102,1179.6759664080962,1135.4324872600916,1167.1702880859375,61450
2022-12-13,1170.857213592542,1177.2844236835288,1151.9242033301944,1158.55078125,35053
2022-12-14,1158.9991812394057,1170.2593889727646,1143.9524443223836,1147.14111328125,84627
2022-12-15,1144.64984889112,1157.1556485823571,1140.9629430585996,1143.7032470703125,46340
2022-12-16,1139.0199646346114,1150.9277835224448,1135.9806694507247,1139.41845703125,55402
2022-12-19,1144.7495643391449,1145.9951570398796,1116.1009322222478,1126.065673828125,64637
2022-12-20,1124.0228545748441,1148.6357177167502,1116.1506843681902,1123.8236083984375,68226
2022-12-21,1125.9659795370387,1131.9448247683836,1107.0828420040086,1111.41748046875,70627
2022-12-22,1116.0512119213977,1124.9696082178336,1076.192240067062,1085.2601318359375,64260
2022-12-23,1086.1568352746524,1101.60218476709,1072.8040571919173,1083.21728515625,107388
2022-12-26,1086.156922081247,1100.1075614474282,1076.640544429062,1094.626953125,37036
2022-12-27,1102.1005093665146,1130.699271396639,1091.189165095211,1095.5238037109375,124173
2022-12-28,1095.5238195550933,1096.1216797797156,1052.276812588527,1055.2662353515625,175385
2022-12-29,1053.2732423043137,1055.3160630953084,1033.393630426723,1041.3155517578125,123585
2022-12-30,1047.2944550951845,1091.0894504938608,1033.493310818918,1036.88134765625,266946
2023-01-02,1043.557521206204,1051.180572545145,1025.0231269193032,1045.15185546875,87084
2023-01-03,1047.9918863314415,1072.2062584828868,1040.8173206183785,1051.977783203125,102552
2023-01-04,1051.9777415175595,1055.26615496236,1031.3507746799269,1033.0946044921875,50851
2023-01-05,1037.3296365955857,1038.3261107902022,1018.3966268978758,1028.0623779296875,53837
2023-01-06,1031.3508215667919,1055.6149445867802,1019.3931308819595,1024.27587890625,107242
2023-01-09,1035.1374924010843,1041.315584052412,1025.3719961626143,1034.39013671875,33946
2023-01-10,1036.3331373181989,1051.2802498756728,1028.959204128529,1045.650146484375,53967
2023-01-11,1050.283765633705,1066.1277291206777,1046.14837353781,1061.3446044921875,58890
2023-01-12,1066.2274165065025,1076.142286349824,1061.892777972988,1066.67578125,27476
2023-01-13,1070.6119533234682,1080.0784586524492,1065.1313449751108,1068.7186279296875,45070
2023-01-16,1070.1635237440844,1074.647658085348,1047.5934782049997,1065.629638671875,27991
2023-01-17,1062.2414922162309,1073.2027083648036,1061.1951456551733,1067.77197265625,24851
2023-01-18,1067.0744215931786,1075.2953341195357,1065.181096198518,1068.270263671875,21729
2023-01-19,1063.5369629817028,1089.5946660160805,1063.5369629817028,1078.882568359375,55056
2023-01-20,1088.1498386285475,1120.037013386893,1084.1639417837541,1102.0008544921875,154669
2023-01-23,1111.0686909532674,1147.9382349579946,1108.477882459296,1122.9267578125,114365
2023-01-24,1134.137197095438,1141.9594956653355,1120.9836639519879,1129.3043212890625,39983
2023-01-25,1130.6993056983401,1130.9982966353593,1120.0869520330414,1123.375244140625,56065
2023-01-27,1130.9982465868227,1143.5537975072914,1075.295313021655,1117.047607421875,60483
2023-01-30,1124.47131024488,1136.0305087693214,1115.1543004058894,1128.9554443359375,50882
2023-01-31,1136.9770134051662,1137.3257550322162,1111.9655363865495,1131.89501953125,42248
2023-02-01,1158.401287803684,1179.0282556273169,1103.2464637188216,1117.047607421875,153131
2023-02-02,1121.0834307666341,1143.6037250340012,1106.0864442849977,1117.5458984375,62675
2023-02-03,1124.9694730714873,1125.965947248136,1082.8684391080833,1097.8155517578125,43054
2023-02-06,1106.0864264001218,1106.0864264001218,1057.6079294195551,1068.1705322265625,45877
2023-02-07,1071.7080202792554,1073.7009687130615,1036.8812950544605,1053.771484375,42437
2023-02-08,1053.7715213940103,1088.1498830848789,1052.6255516763301,1077.1387939453125,43807
2023-02-09,1081.174495863358,1088.1498151915089,1069.4160517685093,1076.740234375,30273
2023-02-10,1083.1674721578297,1106.0365067456728,1081.1745237269965,1095.274658203125,33928
2023-02-13,1102.100476452815,1143.9523932801371,1093.6803180328093,1122.9765625,89735
2023-02-14,1135.9307026771191,1135.9307026771191,1089.594652905648,1098.61279296875,44932
2023-02-15,1104.0934638157162,1128.5070828260816,1093.032624020637,1124.4713134765625,34433
2023-02-16,1125.5176452540636,1131.4964906471796,1116.1010124158745,1126.3646240234375,44186
2023-02-17,1119.9872106537325,1143.7532193803593,1107.0829174723785,1118.89111328125,39217
2023-02-20,1123.923395358848,1160.8925678260077,1111.1187248399976,1156.95654296875,84877
2023-02-21,1146.941810596348,1164.5296046524163,1141.6106979246003,1150.6785888671875,39696
2023-02-22,1139.1693208791805,1151.1768843207506,1116.0511667944088,1144.8990478515625,62435
2023-02-23,1144.8990434378263,1160.8925038420052,1137.923723672252,1151.1768798828125,32460
2023-02-24,1164.8783809904676,1167.8678036961744,1151.9242159324042,1159.79638671875,34825
2023-02-27,1159.7962867989875,1160.5436424110273,1130.3006763051278,1146.2442626953125,40933
2023-02-28,1146.9418157392704,1155.9100836294992,1140.9629704791178,1143.0555419921875,39676
2023-03-01,1146.4436478228909,1152.870858209474,1118.0441311232364,1123.375244140625,60423
2023-03-02,1123.3752075611999,1144.400789649024,1117.7949761579744,1136.5784912109375,19060
2023-03-03,1135.9805738922537,1170.857170459121,1131.9448047764072,1161.5401611328125,64856
2023-03-06,1165.874756060645,1217.6415395220743,1161.0418807588032,1208.72314453125,109370
2023-03-08,1195.8686169106547,1230.6455894756411,1180.124398142606,1187.647705078125,93729
2023-03-09,1195.0716250718308,1198.9080266332824,1168.1668201329262,1180.5728759765625,53117
2023-03-10,1180.5728027779105,1199.7549310357495,1161.9387839834048,1188.694091796875,72370
2023-03-13,1188.7439477874575,1205.1857734644066,1126.0159403001585,1139.31884765625,86233
2023-03-14,1139.318741040439,1151.8245407834509,1108.0792995055629,1116.44970703125,40622
2023-03-15,1133.1904307832915,1142.0093249146407,1084.2138203354311,1092.5841064453125,33419
2023-03-16,1092.0858026753092,1097.1180458193646,1062.1915779935828,1069.416015625,39361
2023-03-17,1081.1745308639452,1082.1710050859397,1057.109654074796,1065.33056640625,30886
2023-03-20,1070.1635081008747,1070.2133804710202,1045.301523383706,1050.5828857421875,137445
2023-03-21,1062.241465390624,1078.1850521131848,1053.42269331269,1067.5228271484375,165752
