date,open,high,low,close,volume
2020-08-17,266.3397337937813,267.65391602407806,262.8352577489103,263.4193420410156,165700
2020-08-18,264.7821864401999,271.0610406120518,263.80872251946386,267.50787353515625,378662
2020-08-19,270.4769347115236,275.4902675612813,268.53000702557813,272.1318054199219,469671
2020-08-20,272.37516648725364,276.4637264373888,268.67601583351865,273.5433349609375,713308
2020-08-21,277.33983772352985,284.2514368206522,273.5433347486413,279.870849609375,1132898
2020-08-24,282.5965525956963,285.71164889606575,281.3310614342862,282.9859619140625,739179
2020-08-25,284.25141637052496,286.19834387991216,272.95923087452826,277.04779052734375,500180
2020-08-26,275.7822884312936,283.76470364153437,274.6141496714893,279.96820068359375,348150
2020-08-27,282.1098020846667,282.1098020846667,275.49026001683535,276.90179443359375,204227
2020-08-28,279.1894308612049,279.1894308612049,276.4637438611707,276.56109619140625,227696
2020-08-31,279.286775917741,280.11422614155293,259.0387394820114,261.3263854980469,428363
2020-09-01,261.569792259052,266.43711232559366,255.09623280434042,263.7113952636719,210705
2020-09-02,264.3453671277736,272.9292638209553,262.97975125861194,271.2710266113281,290795
2020-09-03,273.02685061883227,277.02617815856365,268.2471795549472,269.417724609375,131863
2020-09-04,267.2229445874691,271.90506473664317,263.61378922001006,264.5892333984375,203678
2020-09-07,266.2963237716477,268.05211180132324,263.3699905433878,263.7601623535156,111672
2020-09-08,266.10116696914787,270.00294378551774,260.00464069356997,261.9067687988281,122075
2020-09-09,260.7362334179071,262.63836159298984,251.6646138941184,256.9320068359375,197520
2020-09-10,259.90713320826507,266.0036597916059,259.90713320826507,263.4674987792969,121711
2020-09-11,263.4675274313313,269.66160506724935,263.27242665216875,267.66192626953125,153245
2020-09-14,269.5152263969291,274.7338589337296,268.7348829272858,269.7103271484375,566377
2020-09-15,270.9784419595868,276.92865874327697,270.0517876420568,275.5142822265625,616306
2020-09-16,276.4409140336795,284.5371197417923,276.4409140336795,280.1963806152344,911032
2020-09-17,279.90375059678513,283.7567376768793,276.1482841310195,278.2454833984375,343598
2020-09-18,281.22059014350174,301.4122998046875,280.4890068915486,292.63330078125,3025644
2020-09-21,295.5596057360367,303.89964210942867,294.9743332363856,295.803466796875,1838905
2020-09-22,297.5105242810309,298.4859686229359,278.0016374429305,288.43890380859375,695837
2020-09-23,290.77993200293037,301.5098185730149,288.4388717958238,297.46173095703125,1265307
2020-09-24,295.12065605618733,297.4129560759783,279.464787213793,282.43988037109375,862447
2020-09-25,285.8051510317128,293.5111542697139,280.44020792360897,287.31707763671875,516098
2020-09-28,289.609432768443,297.6080886552485,283.17149385567274,288.53643798828125,887219
2020-09-29,289.7069239388185,295.46203869642216,287.7560355621261,290.4385070800781,805551
2020-09-30,274.5875901116265,286.24416223856514,274.29496870795265,280.927978515625,8170236
2020-10-01,294.193981939914,294.82801472762475,283.12268411809123,284.1956787109375,5515333
2020-10-05,283.80556218977176,284.73221651571623,277.36762314843804,279.3185119628906,1581118
2020-10-06,280.14759197746906,287.51218393345675,276.7822975101556,285.4637451171875,1038933
2020-10-07,286.2441203035358,287.56094619535173,278.00160467859405,279.1721496582031,753017
2020-10-08,279.75738996649693,284.0981286462237,276.0507138433693,276.635986328125,349061
2020-10-09,277.02613877703,280.44019330421173,275.6117328513489,276.2945556640625,504324
2020-10-12,277.8065440798096,278.9770892286082,268.247201181354,270.8321228027344,670011
2020-10-13,271.9050910788603,273.7096689374177,268.78365749820995,269.8078918457031,269621
2020-10-14,270.1004999877588,277.70898280477167,269.71032825134165,276.4408874511719,356612
2020-10-15,276.73355407182976,277.0261754484754,268.247176930742,269.61279296875,211739
2020-10-16,271.1734875147671,272.9780652378388,268.24715491568685,270.92962646484375,221957
2020-10-19,271.75878040339126,275.75810787621214,271.0759575050327,273.17315673828125,144519
2020-10-20,273.80723822978433,276.7335712506875,271.2710769913618,272.88055419921875,167204
2020-10-21,273.95354149653764,277.0261851315045,268.24718630691456,269.46649169921875,241947
2020-10-22,270.00294315979716,271.66121021018927,268.24715550377755,268.8324279785156,153751
2020-10-23,269.41774539130324,274.4900382259553,268.63737203875706,272.9293212890625,215588
2020-10-26,274.00227034094695,274.4899924418629,268.24715550377755,268.8324279785156,199151
2020-10-27,268.83244870101123,270.3931654978864,264.3453990730688,268.3447265625,204603
2020-10-28,268.73488219593764,270.3931492746607,263.36993899420384,263.6138000488281,152297
2020-10-29,263.2723793451455,266.9790851057855,259.51691328257624,261.02886962890625,196460
2020-10-30,261.5166268401341,266.2475377221568,258.49274350958984,260.63873291015625,198778
2020-11-02,263.12609525051505,265.8085670278605,260.68748454383746,262.0531005859375,264948
2020-11-03,263.3699169721889,266.1986990156591,259.02917865555537,264.9306335449219,308820
2020-11-04,265.9549083146102,269.17389267868555,265.9549083146102,268.149658203125,210583
2020-11-05,271.1735533833741,282.29361400732535,269.6128363311244,278.53814697265625,1092717
2020-11-06,280.63530563269603,282.3910932690601,272.14892926448283,273.221923828125,369014
2020-11-09,274.09982614362,277.5138809176509,268.2959211204895,269.7103271484375,222100
2020-11-10,270.2468242797731,271.31981893511164,263.36995405343436,264.97943115234375,229870
2020-11-11,263.46752474705266,267.1254410575869,262.93101249392146,263.8576965332031,150903
2020-11-12,264.44295133993717,269.4177231418618,262.88223453193376,264.78436279296875,260695
2020-11-13,264.93069914149123,268.3935147777196,262.83349968145717,264.54052734375,166628
2020-11-14,269.02755546137905,270.002999868082,266.00370161516076,269.22265625,80615
2020-11-17,272.14898132119714,273.0756653870977,266.6864868535833,270.6370544433594,251862
2020-11-18,270.1980899172184,273.124423021015,268.2959614924707,270.8321228027344,210637
2020-11-19,271.9538551292086,282.4886712827886,270.29561770331907,274.88018798828125,409668
2020-11-20,275.07529818432056,277.8553204493975,272.24651561053275,274.73388671875,173929
2020-11-23,278.0016029182372,278.0016029182372,271.66121548325987,274.5387878417969,234741
2020-11-24,277.1724826880959,277.1724826880959,271.5636781493313,274.0022888183594,242001
2020-11-25,275.0752612672304,280.8303760280478,274.0998170783395,275.3191223144531,518665
2020-11-26,276.6360277352078,276.733578125301,267.56437728413084,272.9293212890625,178643
2020-11-27,273.07566670810985,276.53848235768976,272.78301553252555,275.9044494628906,643781
2020-12-01,278.0016409018516,281.90341831801794,276.2946132822788,281.3181457519531,501695
2020-12-02,281.3181401905013,282.8300967702951,276.538468903828,279.80621337890625,411789
2020-12-03,281.90336323345485,289.02409371927166,280.9279190700173,284.92724609375,713438
2020-12-04,286.6830663019935,302.14386400538376,285.8051724086439,299.0224304199219,3059932
2020-12-07,304.3386417312292,313.9955349863686,302.3877530021828,310.1425476074219,2880838
2020-12-08,312.1421697730956,313.5077858122135,297.6080559466753,300.924560546875,1084557
2020-12-09,302.38772736193766,306.77722663009484,297.0227838119678,298.1933288574219,490857
2020-12-10,297.5104929421329,306.1919407169691,290.8774840231604,302.0950927734375,781595
2020-12-11,304.0460223151164,305.11898730854057,295.8522657850422,297.120361328125,381090
2020-12-14,297.6080426310496,300.33927458708416,292.38941001000916,293.9013366699219,330697
2020-12-15,295.5108495128695,296.38874339037415,288.24377789223354,292.6820373535156,379066
2020-12-16,294.2915472247996,299.75401130476706,292.1943182364515,293.1210021972656,404030
2020-12-17,294.77926051059444,301.41226941900953,293.2185437767921,299.36383056640625,545558
2020-12-18,300.5343681959509,302.0950848915169,292.63326411130663,296.58380126953125,404308
2020-12-21,297.02280501010506,297.02280501010506,282.9764123031685,286.1466064453125,588445
2020-12-22,286.29291573135504,290.194693117813,272.1489727054448,284.8785095214844,434471
2020-12-23,287.6097472246611,293.85258456128645,283.80552054829536,286.39044189453125,328747
2020-12-24,287.75604352024993,291.26764864905135,283.9030269624465,286.2928771972656,220817
2020-12-28,288.5363828885605,290.6823720390799,285.3661892337719,287.31707763671875,204455
2020-12-29,287.80482313734785,292.6332842344959,285.41500251035103,286.6343078613281,209836
2020-12-30,288.4876426221162,288.87781437616525,284.8784869187197,285.5613098144531,147677
2020-12-31,286.5367866183309,288.6339860816421,284.3907970751008,285.3662414550781,164605
2021-01-01,286.5367951773699,304.241105249157,285.70766147598243,300.1442565917969,2142910
2021-01-04,305.11896652118395,330.1878970525408,303.46072906455663,319.2629089355469,5265104
2021-01-05,319.2629037133926,324.72539768254,312.6786547661285,315.0197448730469,1026191
2021-01-06,317.019421060334,326.72510447392267,305.65550007442664,311.21551513671875,999356
2021-01-07,315.26356993647244,320.8235838848581,313.1175808396397,316.873046875,511192
2021-01-08,319.8481827639926,320.5310056871374,313.16638329795353,314.4344787597656,1208466
2021-01-11,318.48252336872633,324.72536013962,314.09302457803943,316.239013671875,630320
2021-01-12,317.1169334419603,317.1169334419603,310.28882365291616,311.1667175292969,360651
2021-01-13,311.9470963776049,314.8734294759622,303.0217863812552,304.6800537109375,522618
2021-01-14,305.3140968498025,315.94643484396704,300.97335736750114,313.1664123535156,448352
2021-01-15,315.8488300818602,317.9948192972796,308.28913729181755,312.58111572265625,432236
2021-01-18,312.72745453289883,313.2151766922551,302.6315998805838,307.313720703125,276538
2021-01-19,308.53299391098824,315.9463759133747,308.53299391098824,312.9712829589844,242211
2021-01-20,315.31232179763225,323.7986978182564,310.28879037382984,318.28741455078125,975686
2021-01-21,320.92114574577016,322.8720341697566,309.89863805752475,311.70318603515625,396156
2021-01-22,311.9470589940265,313.6053261249829,302.92419968871985,305.8993225097656,417460
2021-01-25,309.60598847280914,311.1179448698352,298.48593035442076,299.9490966796875,402219
2021-01-27,300.43682861328125,302.3877171107701,297.51049586704795,300.43682861328125,276143
2021-01-28,297.2179075036138,310.0937551558927,296.2424631465533,306.97235107421875,569030
2021-01-29,312.0446305309382,312.92252446112514,302.58283853283734,305.41162109375,233865
2021-02-01,306.09440068561554,313.60533348825845,304.3873732093964,312.04461669921875,382135
2021-02-02,315.848846488056,316.9706312265007,305.75302198762995,307.0210876464844,390413
2021-02-03,308.04529109729134,316.04394608448615,306.387053685544,308.4842529296875,441057
2021-02-04,310.9716194445445,316.8242850283304,308.7768698506248,314.3369140625,407219
2021-02-05,315.8975990327342,325.798351361488,300.97328543579783,310.9715881347656,1740315
2021-02-08,306.9723557532566,306.9723557532566,295.754745476076,297.75439453125,907714
2021-02-09,298.7298270047125,304.0460105272595,298.2908651475486,300.8270263671875,359580
2021-02-10,301.41228498842827,301.7536964428637,296.5350635484861,297.99822998046875,227577
2021-02-11,299.1687595798033,300.92454730020853,297.7543535280021,299.36383056640625,177807
2021-02-12,299.7540057318817,302.4364774159289,298.4859401157924,300.43682861328125,189728
2021-02-15,302.38770476879955,304.3385931866628,296.87645094197495,297.4129333496094,361558
2021-02-16,298.48593458488807,299.7540001774803,290.8774814929436,294.096435546875,421885
2021-02-17,296.1448995673903,302.1926364508894,286.1465953528286,290.4873046875,563630
2021-02-18,290.48727042984046,297.0227584676042,289.2192048789643,290.8774719238281,348499
2021-02-19,290.68234166318865,297.26658933508975,289.41427624106205,292.1455078125,341340
2021-02-22,296.5350418007146,297.3641753383359,290.3409650726199,291.75537109375,310758
2021-02-23,297.51049211425186,297.608042491535,289.12166572722725,290.53607177734375,276407
2021-02-24,290.7799460394089,293.608728499888,288.0486841924452,289.99957275390625,115909
2021-02-25,293.0234495152307,294.5841662836176,290.09711673757886,290.5848388671875,454388
2021-02-26,288.2925857528554,292.4382245282084,286.34169691739515,287.1220703125,230412
2021-03-01,290.6823765020163,300.9245407747384,286.341637831537,291.75537109375,760969
2021-03-02,292.9747043567535,294.53542120583165,288.8290660407447,291.9504699707031,556285
2021-03-03,293.99890897460585,297.9006862132024,291.170126430263,291.9504699707031,664979
2021-03-04,291.5115254492665,294.58416893986754,286.6343041092025,288.29254150390625,474495
2021-03-05,289.1704605521937,289.706942983774,283.80551716360526,285.31744384765625,362670
2021-03-08,288.6827414549909,288.73150176084755,282.0984926817283,283.6591796875,377412
2021-03-09,285.21989158987833,291.12134713936734,284.09813666056596,285.5125427246094,221544
2021-03-10,285.80520100567713,287.5122286567349,281.220600549842,282.196044921875,279906
2021-03-12,283.75670859472046,285.5125259956406,274.0998170783395,275.3191223144531,494667
2021-03-15,276.8310715619372,278.3430280394066,263.1748517995375,265.8085632324219,740218
2021-03-16,267.4668085821624,275.46543307257355,266.39381402041863,267.7594299316406,528428
2021-03-17,270.97840069432294,281.12304470706795,268.68613052178927,270.3931579589844,1238165
2021-03-18,279.9524827917798,279.9524827917798,270.88086372357475,273.221923828125,714117
2021-03-19,273.5145474780686,275.0752641502907,267.369260930925,273.6608581542969,360431
2021-03-22,273.75843113404864,278.2454807741422,270.7833379883524,275.0752868652344,357155
2021-03-23,275.07527964608136,276.0507239001455,271.5636743778113,272.2952575683594,313802
2021-03-24,272.49039766769005,274.441286457481,266.78404200391145,268.149658203125,384162
2021-03-25,269.22260430518617,270.00294777270574,261.6141513081872,263.6138000488281,380444
2021-03-26,268.2471936102105,270.19808229101204,263.3699719082067,266.7840270996094,361489
2021-03-30,269.2226189864309,278.8307510162164,266.0036647971327,278.0016174316406,580785
2021-03-31,279.56234835560286,285.6588753619262,271.2710716270031,283.5616760253906,736934
2021-04-01,284.6345964742912,286.5854848113821,279.9524763725504,281.36688232421875,219064
2021-04-05,281.2205808532867,281.2205808532867,273.4170264235797,275.1240539550781,252144
2021-04-06,274.7338780048879,282.9276040777055,274.19739555329164,278.2454833984375,400705
2021-04-07,279.8549144149619,290.4872494582483,278.97702065325797,286.5367126464844,1449352
2021-04-08,287.75604106959025,290.4872729419559,282.87882003451244,283.7567138671875,441078
2021-04-09,283.36653968440294,290.5848208001774,283.36653968440294,286.04901123046875,471467
2021-04-12,280.92794828340266,282.342354374747,271.27105601479997,272.7342224121094,463440
2021-04-13,275.6605980840364,278.343070229679,272.78302514779386,276.3921813964844,166213
2021-04-15,277.02614281404067,277.7089656367048,272.14892198984984,275.2703552246094,131186
2021-04-16,275.46547920526746,288.6339779646345,275.02654710754143,286.7806396484375,553874
2021-04-19,283.0739414721054,283.805524680836,276.05073076101286,277.8065185546875,253174
2021-04-20,278.977031247599,284.7321458686485,275.4654262992352,282.8300476074219,442468
2021-04-22,278.0991721736328,295.2669975782434,278.0991721736328,291.9017028808594,1312047
2021-04-23,292.63327849284127,296.33995477980534,285.80516866134167,288.4876403808594,507629
2021-04-26,294.58415549226214,294.58415549226214,287.7560459278719,288.82904052734375,283494
2021-04-27,288.4388743918052,300.9245487875432,288.4388743918052,298.5346984863281,1185139
2021-04-28,301.41227246482435,306.67966544746366,298.4859397224474,299.80279541015625,998483
2021-04-29,303.07058029356784,303.07058029356784,292.04804095609467,300.2905578613281,466927
2021-04-30,297.3154309453955,302.046342075661,291.1701433448937,291.85296630859375,367744
2021-05-03,292.14557073991216,296.9740319799545,289.9020607349983,291.9504699707031,230591
2021-05-04,296.53500626043405,300.9245047083681,291.0237530516663,292.1455078125,299504
2021-05-05,295.559609423918,296.5350536794425,289.7557041962688,292.0480041503906,167123
2021-05-06,293.6087250710466,294.5841693403856,289.75570829987873,291.0238037109375,128458
2021-05-07,292.63331632409876,294.34034400265597,287.804854697471,288.53643798828125,179502
2021-05-10,290.58484870944005,296.92523660910445,286.8293822306148,287.7073059082031,557049
2021-05-11,288.6827207966952,305.80175447485175,288.24375900261145,301.9975280761719,845548
2021-05-12,306.9723510594712,310.58147731950197,296.5350845321455,298.1445617675781,1102101
2021-05-14,299.46138879637056,303.21685516325425,293.0234507057409,294.58416748046875,390706
2021-05-17,298.0957649102535,310.7765399967587,295.94977568064354,307.55755615234375,887086
2021-05-18,312.14218467471903,312.971318306401,305.31407438495955,307.11865234375,519642
2021-05-19,309.02072250847897,310.19126750066545,305.99686918702275,307.55755615234375,293647
2021-05-20,310.1912552650952,313.41020921434193,304.33859007141416,306.6308898925781,566993
2021-05-21,309.70359837618815,310.1913205783554,304.5337549404959,305.6067199707031,398957
2021-05-24,307.70389660251385,310.67898961937715,306.67966229230177,307.55755615234375,487927
2021-05-25,307.5088140677217,309.5572530413206,299.60770932281,300.5343933105469,329919
2021-05-26,302.77789611402915,314.5807777603837,301.41228008669316,312.04461669921875,1309891
2021-05-27,314.09308051349194,321.7503246100849,301.31475358243983,313.8979797363281,2451088
2021-05-28,309.11825076292666,315.1660165094048,304.53368103606164,306.1431579589844,637670
2021-05-31,302.4852729473234,322.82329185426266,302.38772256704954,315.60498046875,2092959
2021-06-01,316.0439418716823,319.7994082457104,308.63055950376895,311.6056823730469,457970
