date,open,high,low,close,volume,capital gains
2024-07-16,302.5,318.0,302.5,311.0,28800,0.0
2024-07-18,303.20001220703125,310.5,295.45001220703125,296.45001220703125,76800,0.0
2024-07-19,290.0,311.25,281.75,310.6000061035156,134400,0.0
2024-07-22,296.5,312.29998779296875,295.29998779296875,307.1499938964844,56800,0.0
2024-07-23,306.5,307.0,291.79998779296875,306.0,69600,0.0
2024-07-24,306.0,321.29998779296875,300.0,319.0,81600,0.0
2024-07-25,316.0,316.0,307.5,307.6000061035156,25600,0.0
2024-07-26,309.0,316.5,300.0,305.95001220703125,33600,0.0
2024-07-29,313.0,315.0,300.0,305.0,51200,0.0
2024-07-30,305.0,310.0,296.0,302.3999938964844,33600,0.0
2024-07-31,303.0,308.0,287.29998779296875,287.6000061035156,87200,0.0
2024-08-01,285.0,292.0,274.0,275.25,52000,0.0
2024-08-02,265.0,289.0,261.5,287.8999938964844,81600,0.0
2024-08-05,273.5,285.0,273.5,273.5,58400,0.0
2024-08-06,268.0,283.0,259.8500061035156,259.8500061035156,146400,0.0
2024-08-07,262.0,269.8999938964844,246.85000610351562,266.54998779296875,208800,0.0
2024-08-08,260.04998779296875,260.04998779296875,253.25,253.25,158400,0.0
2024-08-09,247.0500030517578,260.0,243.0,251.9499969482422,161600,0.0
2024-08-12,258.0,264.5,250.0,264.5,127200,0.0
2024-08-13,276.0,277.70001220703125,270.0,277.70001220703125,67200,0.0
2024-08-14,289.3999938964844,289.3999938964844,266.20001220703125,273.25,81600,0.0
2024-08-16,280.0,283.8999938964844,270.0,271.1499938964844,52800,0.0
2024-08-19,276.5,276.5,263.8500061035156,265.0,35200,0.0
2024-08-20,265.0,268.45001220703125,253.0,255.6999969482422,47200,0.0
2024-08-21,258.5,258.95001220703125,251.10000610351562,255.3000030517578,44000,0.0
2024-08-22,255.3000030517578,257.75,252.75,256.70001220703125,42400,0.0
2024-08-23,261.0,261.0,253.0,258.1499938964844,49600,0.0
2024-08-26,254.0,257.0,245.35000610351562,249.89999389648438,58400,0.0
2024-08-27,247.0,262.3500061035156,247.0,262.3500061035156,60000,0.0
