date,open,high,low,close,volume
2021-06-24,87.04646445035233,87.80771085263449,76.52145589007266,79.69881439208984,184926
2021-06-25,81.6515634982168,85.92114583414484,76.322869299824,82.11492919921875,95065
2021-06-28,84.53106986019526,92.60686327422341,82.84309925453947,90.52172088623047,222651
2021-06-29,93.20261671079805,93.20261671079805,83.10786823698784,86.18594360351562,201654
2021-06-30,81.61847413072016,88.2048855883062,80.09598884929204,80.65864562988281,194935
2021-07-01,80.75793788300287,82.74378875245851,76.19047482291897,76.95172119140625,97159
2021-07-02,76.25669180873363,82.74380545327098,76.19049020102591,79.46714782714844,80545
2021-07-05,78.54039986245317,82.3135195201134,78.54039986245317,81.35369110107422,33571
2021-07-06,82.01565723636098,83.40575466248673,79.36785802618445,80.12909698486328,67032
2021-07-07,81.28750335707193,82.47901093282012,79.43404039442328,79.9636001586914,37626
2021-07-08,80.06289337284605,81.61847569617939,77.18340781510489,78.7720947265625,40900
2021-07-09,79.40094967364698,80.75794999134715,78.1101433847974,79.3016586303711,27619
2021-07-12,79.50024326838317,81.41990046834337,78.77210135223685,80.62555694580078,31309
2021-07-13,81.38680084084879,81.41989785527409,78.77209882414535,79.3016586303711,26785
2021-07-14,81.08892287148616,81.08892287148616,78.90448954403126,79.89741516113281,28569
2021-07-15,80.0959938929311,80.62555369479938,78.24253837410262,78.60660552978516,14994
2021-07-16,79.36784426933339,85.06061347833901,78.60659786718008,84.4317626953125,82395
2021-07-19,84.66345318080491,88.0063047628109,82.54521389437076,87.14576721191406,100653
2021-07-20,87.64221819105663,88.13868093028216,82.21423264591634,87.34434509277344,93150
2021-07-22,92.67305797322734,92.67305797322734,88.03940015054226,89.0323257446289,231249
2021-07-23,90.02524787121729,92.67305440374365,87.60912800861189,88.833740234375,43012
2021-07-26,88.83374806468673,89.2971138699515,86.68241169587127,87.74153137207031,67690
2021-07-27,89.363290873259,89.363290873259,85.12680540036774,85.6232681274414,41976
2021-07-28,85.88805318240058,86.25212787496211,82.08183635437959,85.55707550048828,54573
2021-07-29,86.05354690101979,88.66825645812331,77.845366226749,82.61140441894531,85363
2021-07-30,84.99442744924183,88.7013536249821,84.99442744924183,88.03939819335938,54588
2021-08-02,88.86683803685915,96.51236185455465,88.07249455496469,94.95677947998047,248560
2021-08-03,98.56440357220612,107.20286022855463,95.02297019188944,104.55506134033203,652473
2021-08-04,108.55986158415348,121.73266971023621,99.32565103036792,118.65460205078125,971704
2021-08-05,120.80593862937715,128.08739514191296,111.47243700317686,121.89815521240234,606849
2021-08-06,121.8981519064817,125.93605557352905,116.50326316385997,118.42291259765625,129424
2021-08-09,121.66647079989741,122.46081423031535,114.18643253590662,114.88147735595703,66171
2021-08-10,118.15814387704926,118.29053193411016,103.39664825212915,107.9310073852539,172861
2021-08-11,106.04444193233954,112.53155441883014,97.96864265289608,110.38021087646484,217996
2021-08-12,110.54570007324219,117.29758843212589,109.38728202470375,110.54570007324219,89160
2021-08-13,120.0115982748583,120.44186700452597,112.26677629168114,114.1202392578125,271377
2021-08-16,114.51741245398478,115.21245728754656,109.28800118215344,111.8696060180664,71479
2021-08-17,112.56466770525529,114.51742189314824,109.28801019027966,110.34712982177734,51861
2021-08-18,113.62378029074752,113.78926535558791,107.23595830743963,109.22180938720703,35817
2021-08-20,109.15561712523635,109.15561712523635,101.94035455028579,104.7867431640625,68437
2021-08-23,106.40851771517691,107.73242095870367,98.00174764839441,100.51715850830078,71020
2021-08-24,105.91204302992809,110.54570007324219,101.2783935620338,110.54570007324219,112771
2021-08-25,110.74429919854323,121.13692077557411,110.74429919854323,119.51514434814453,178309
2021-08-26,121.13691609523416,122.39461774124446,115.60963158946946,116.10609436035156,52969
2021-08-27,117.6947773091835,118.6877028812944,113.92165710499371,115.21246337890625,41299
2021-08-30,117.82715906463672,118.52221147319952,113.19350916770702,113.32589721679688,36948
2021-08-31,116.70184120695862,116.70184120695862,112.82943031005313,114.25262451171875,44044
2021-09-01,115.11315915580404,116.47015930241855,110.14853186372176,112.56465148925781,50497
2021-09-02,114.71599161760597,118.48911152659126,111.93579720304625,116.00679779052734,70864
2021-09-03,116.8011321287909,126.43251384529007,116.8011321287909,123.71851348876953,406266
2021-09-06,128.41836773338784,135.69983196085803,127.09447203332132,134.4752197265625,322624
2021-09-07,137.8561727457807,144.9826691657115,131.42576436494232,132.35386657714844,273493
2021-09-08,134.57465068514162,134.57465068514162,126.48691477689525,129.37066650390625,63984
2021-09-09,131.2600177779621,132.221258302052,127.68019304199065,128.77403259277344,49279
2021-09-13,135.90052232462443,141.63485717773438,133.38138370419395,141.63485717773438,163672
2021-09-14,145.18152270733822,151.61193010256753,139.38089615006837,140.24270629882812,188448
2021-09-15,141.63485562387797,154.26365661621094,139.28145442514622,154.26365661621094,122031
2021-09-16,169.67676927735133,169.67676927735133,158.00920838454897,162.7823028564453,373620
2021-09-17,163.74354464962897,165.73233257989472,147.1371532933118,159.4344940185547,192690
2021-09-20,159.10304321570382,175.3779607010767,149.85517579414133,170.40599060058594,299458
2021-09-21,172.36163812004494,178.9246452180378,162.2188213830785,178.46058654785156,281364
2021-09-22,178.99094509050894,187.37700334426242,173.02458025415862,187.01239013671875,305034
2021-09-23,187.9404599916097,192.84613791299347,180.7145345354862,185.65335083007812,157425
2021-09-24,183.66459349071823,187.60903164746037,182.3055861513323,183.2336883544922,85840
2021-09-27,181.6426362480335,183.9628837784813,174.0852360343211,176.23976135253906,83437
2021-09-28,179.65388296201488,185.0236053466797,177.6650946457315,185.0236053466797,76050
2021-09-29,184.95728720353313,191.45400186357466,180.97971113463993,182.37185668945312,80875
2021-09-30,184.29436894612073,185.6202378674039,179.72016517011846,181.97412109375,32581
2021-10-01,178.99091328660103,185.55391950974214,178.85832944800694,181.47689819335938,34597
2021-10-04,184.92413270735793,186.94607427952837,179.1235060277107,180.61509704589844,49549
2021-10-05,182.2724277402604,184.85784310022058,173.68749468448166,174.5824432373047,68197
2021-10-06,172.8256865020993,182.30556822015075,172.8256865020993,177.96337890625,90739
2021-10-07,178.1953961958424,178.59316288735914,173.02455059210715,173.55490112304688,37311
2021-10-08,176.30607326230145,181.64265684333554,172.99141621640788,180.1842041015625,62277
2021-10-11,183.63142749265612,183.63142749265612,171.20150268884925,174.2509765625,52054
2021-10-12,175.51054347676964,182.30556418157687,174.449857540018,178.0628204345703,63838
2021-10-13,180.9797076708099,182.8027582764111,175.4110952116395,182.2061309814453,51664
2021-10-14,181.64264881223298,190.92365474923798,179.68699911736744,189.66409301757812,134937
2021-10-18,198.84563815301544,199.14395937521368,190.92364003118163,198.94508361816406,89212
2021-10-19,204.7125776214056,207.39743835350836,189.59779204322692,192.94558715820312,105450
2021-10-20,194.23829137483662,195.96191170337312,183.29995727539062,183.29995727539062,140931
2021-10-21,188.86856402452838,188.86856402452838,175.70941299409716,182.04039001464844,54817
2021-10-22,180.2173558598582,186.2831505782186,180.2173558598582,181.24488830566406,29818
2021-10-25,187.57586931141375,187.57586931141375,173.42232275596535,177.10159301757812,44716
2021-10-26,178.95777527199223,185.9516871641864,175.24538194941783,183.4988555908203,46548
2021-10-27,186.9460865877301,192.64728334547064,184.0623498320064,191.61973571777344,62473
2021-10-28,197.88443355052593,197.88443355052593,186.61463837256773,189.29949951171875,70932
2021-10-29,188.9348794394922,191.65289403201467,182.96851482561348,188.83543395996094,38619
2021-11-01,188.93486407993328,198.2490234375,188.83541860848652,198.2490234375,86832
2021-11-02,198.34845058319982,201.53052353993834,190.49274400771648,193.11131286621094,49828
2021-11-03,202.75694274902344,202.75694274902344,202.75694274902344,202.75694274902344,17458
2021-11-04,212.86660766601562,212.86660766601562,212.86660766601562,212.86660766601562,25432
2021-11-08,223.5066375732422,223.5066375732422,217.14252156172736,223.5066375732422,286948
2021-11-09,234.67701258626732,234.67701258626732,216.11498393412327,224.1364288330078,221217
2021-11-10,222.08133119031135,235.33992854450085,218.93242683662172,230.1690673828125,163561
2021-11-11,232.6882192252743,236.86467140748826,226.72185462975446,231.4949493408203,89863
2021-11-12,232.6882184940393,243.0630645751953,227.4510803006298,243.0630645751953,97765
2021-11-15,254.43228911900135,255.19465383299,244.32261137179762,249.79177856445312,202378
2021-11-16,251.91317787162734,262.12230220160507,251.7805940089751,260.398681640625,94998
2021-11-17,264.50881742981346,268.98359065700953,257.08400042710343,265.8346862792969,107730
2021-11-18,274.0550095934011,274.0550095934011,252.54293823242188,252.54293823242188,100450
