date,open,high,low,close,volume
2015-01-01,80.39052702839265,83.98445521580983,80.39052702839265,83.39334869384766,161914
2015-01-02,82.94410972615357,84.64649571652375,82.32935867349853,83.5588607788086,288557
2015-01-05,83.22784685511289,86.23067554975884,82.77860744688324,85.19032287597656,309086
2015-01-06,84.64650443304176,85.47405632230675,79.44476114095947,80.83977508544922,257564
2015-01-07,82.2820791951272,82.2820791951272,75.2833715219594,78.64086151123047,170010
2015-01-08,80.8161249974913,82.51851771968514,80.41417468247904,80.79248046875,49713
2015-01-09,79.96494292722475,82.87318687148667,79.96494292722475,81.31266784667969,30807
2015-01-12,81.12349507635533,81.71460155721483,79.44474706489947,79.98857116699219,34151
2015-01-13,82.28208113278981,82.28208113278981,77.57687280446068,78.92459106445312,65653
2015-01-14,80.39053570133828,80.86341963520726,77.64779687243568,78.66450500488281,69349
2015-01-15,80.3905333164365,82.30572019905888,80.27231066807893,82.06927490234375,168018
2015-01-16,82.25843970299569,82.28208423512865,81.05258191139627,81.54911041259766,138703
2015-01-19,78.80635510327245,82.28206027308387,78.73542152753073,79.20830535888672,69841
2015-01-20,81.2653591718555,81.8091832981197,79.53932870491555,80.91069793701172,40553
2015-01-21,82.23477767373161,82.23477767373161,77.83694234786586,78.21524810791016,154700
2015-01-22,78.97186486150397,80.10678879453043,76.51286078208358,79.77577209472656,185972
2015-01-23,78.99552044528009,83.22784459665687,78.54628104924093,81.21808624267578,178280
2015-01-27,83.70072751806691,90.79400577843774,80.72154370817802,85.92328643798828,811980
2015-01-28,87.48380356028152,90.48663183988799,86.58532486800652,88.66602325439453,426619
2015-01-29,89.75366462673347,92.92199815231243,85.14302817590716,85.99422454833984,718900
2015-01-30,85.11936902129402,87.1054890999804,84.22089041871914,84.97750854492188,168103
2015-02-02,84.17361507834507,86.06515736513876,82.77860122369687,84.83565521240234,1372639
2015-02-03,84.88294343290598,87.24736959968072,83.98445801926489,85.35582733154297,171316
