date,open,high,low,close,volume
2015-01-01,24.8400763510859,25.538965713742154,22.002412610672,24.75040054321289,16552206
2015-01-02,24.638409481248598,24.991643129449603,24.29275375691924,24.62662124633789,10896534
2015-01-05,24.522207274205236,24.6548272993261,24.09066312119892,24.161394119262695,7117209
2015-01-06,24.158022322722882,24.536939113154943,23.515127985053812,23.841838836669922,14174127
2015-01-07,23.9222612044469,27.617961114306112,23.9222612044469,27.054637908935547,106931187
2015-01-08,27.012532120448487,27.492491680926726,26.28080136477825,26.47783851623535,53019450
2015-01-09,26.650449090500093,27.94718645285278,26.532563586650525,26.963687896728516,41711868
2015-01-12,27.104315633546953,27.52617675709584,26.679929595124083,27.071895599365234,30037887
2015-01-13,27.21461529605148,28.864583084122273,27.164091573389122,28.06464958190918,67516218
2015-01-14,27.997709573602098,28.250321845120265,27.50090883160874,27.69499969482422,20496861
2015-01-15,27.88824796024052,28.10717777330934,27.41670902593376,27.53922462463379,11048400
2015-01-16,27.76193535766133,28.36820410371866,27.572477765765125,27.73625373840332,21368655
2015-01-19,27.841514030446003,28.065073907621837,27.281981518873113,27.374605178833008,11937024
2015-01-20,27.568272983193232,27.63310986284139,26.44836526744797,26.636560440063477,17753967
2015-01-21,26.74433896176386,27.31355770861657,26.381000911660372,26.536357879638672,18738423
2015-01-22,26.67571467784469,27.36618337685718,26.523305563576578,27.01631736755371,38991249
2015-01-23,27.27355904114719,27.618794972045546,26.784759150074404,27.085786819458008,28132434
2015-01-27,28.814480188885803,30.0943762426271,28.30083827942243,28.667125701904297,58023207
2015-01-28,28.799143134568194,29.05936903452372,28.495054605872983,28.749374389648438,19361529
2015-01-29,28.679788741903202,28.679788741903202,27.954358931914232,28.22977066040039,11334510
2015-01-30,28.303151458027674,28.48914631941949,27.870001262804397,28.1563777923584,8474994
2015-02-02,28.258017163465873,29.50643096857546,27.920607252072447,28.87421226501465,20583486
2015-02-03,29.073705397791432,30.600480753597182,28.22427607144887,30.372732162475586,44045100
2015-02-04,30.704234922504416,30.980067054144467,29.81937849244838,29.973743438720703,22104819
2015-02-05,29.953497069051622,29.970368041362594,29.354596665651403,29.454975128173828,7194330
2015-02-06,29.5233012931214,29.973322393655156,28.629168392467225,28.755273818969727,8053254
2015-02-09,28.755274681367318,28.785219385168524,27.794081545416496,27.878433227539062,8275806
2015-02-10,27.75190832334557,28.74726405754514,27.535545063118143,28.164813995361328,10634481
2015-02-11,28.721957175449006,29.691165323569816,28.721957175449006,29.50896453857422,31994127
2015-02-12,29.6751413360413,31.28626853439344,29.203190447931973,31.103647232055664,44479017
2015-02-13,31.337304569327564,31.46341002532554,30.387076098183112,30.540176391601562,20106603
2015-02-16,30.746420724632813,31.585305978932656,30.409013873330967,30.876747131347656,16078788
2015-02-18,31.125150989815488,34.9631793937215,31.05007579877193,33.685665130615234,109588149
2015-02-19,33.56377411199845,33.951796923702624,32.10447958538982,32.366817474365234,37016100
2015-02-20,32.47563054224868,33.22636331523107,32.16521230131881,32.27613830566406,24559821
2015-02-23,32.50685185847812,32.880533196256685,31.253799448458583,31.41870880126953,20875833
2015-02-24,31.783941146870372,32.18461719407183,30.92692376192309,31.20444107055664,31191039
2015-02-25,31.530473397452667,31.927352339630726,31.126006337601787,31.264341354370117,21727827
2015-02-26,31.404361722374823,31.876736289386745,30.53553197736819,30.761598587036133,34231131
2015-02-27,31.547763396460866,34.457917589885234,31.52245693219627,31.785215377807617,161824707
2015-03-02,31.708028937928393,31.716464425388484,30.581926403684168,30.721105575561523,24964632
2015-03-03,30.889822730594254,31.09395650015007,30.409015708546367,30.70551300048828,19086210
2015-03-04,30.89825291099855,31.606811679578072,30.671345267850747,30.888973236083984,26097885
2015-03-05,31.0327961691183,31.168181316222157,29.961944540741083,30.217952728271484,24376671
2015-03-09,30.189689008523384,30.196436124255182,28.92440411556654,29.055150985717773,17811090
2015-03-10,29.18589876038761,29.363040836439133,27.667558587422718,27.970806121826172,32164803
2015-03-11,28.089317148012316,29.14372125576723,27.794084634962367,28.29850959777832,38426553
2015-03-12,28.561691339185387,29.0003240008231,28.42757089413215,28.554100036621094,20495079
2015-03-13,28.7978700657847,28.975008901120248,27.93410241868316,28.082984924316406,22500522
2015-03-16,28.173669982286746,28.23946551485544,27.37443297414501,27.531747817993164,11763873
2015-03-17,27.735044684170425,28.485781020247465,27.625386496078093,28.394258499145508,27175302
2015-03-18,28.42208840255132,28.60386872034161,27.659122676388225,27.789445877075195,12434202
2015-03-19,28.002011174236277,28.190538582231742,27.301464338388904,27.3685245513916,16199865
2015-03-20,27.498848810163746,27.510661041390133,26.57181802260578,26.918928146362305,15232635
2015-03-23,27.11083062720089,27.416607515489392,26.697926543690016,26.888561248779297,20835441
2015-03-24,27.077087481131663,27.549462053775805,26.894886679410764,27.42082405090332,23075019
2015-03-25,27.498853693132236,27.498853693132236,26.75655613105097,26.913026809692383,11144727
2015-03-26,26.903324884749033,27.085525704874474,26.360097575503463,26.665874481201172,11206899
2015-03-27,26.90839143568778,26.992322650517153,25.99738717862512,26.16187286376953,17418456
2015-03-30,26.739676397597542,27.614408941874903,26.739676397597542,27.397201538085938,44026785
2015-03-31,27.574767617323978,28.485351096070715,27.2554933353793,28.262237548828125,36140247
2015-04-01,28.30019391060013,30.324646958646106,28.258016478096383,29.474376678466797,57692745
2015-04-06,29.599220366493753,30.44274361571817,29.599220366493753,30.315793991088867,23404095
2015-04-07,30.4933598692027,30.56843189200425,29.447811680978283,30.249160766601562,16399251
2015-04-08,30.36598769991828,31.419971416493258,30.09310856396928,31.06231689453125,21605661
2015-04-09,31.32844565089556,31.674287904335213,30.7126741621389,31.16311264038086,13617351
2015-04-10,31.201071695693365,31.201071695693365,30.366828100831032,30.65531349182129,10212444
2015-04-13,30.779318121918642,30.889820489030217,28.932847395831352,29.04840850830078,22594671
2015-04-15,29.169028128832007,29.253383016336176,27.671776659746023,28.04629898071289,31522194
2015-04-16,28.247898944498957,28.641401053935823,27.675990098475143,27.82866668701172,19918404
2015-04-17,27.9201906616636,28.08847354802914,26.993580350667315,27.07202911376953,13110966
2015-04-20,27.144570849994157,27.69707617437627,26.149213576056777,26.32044792175293,18779310
2015-04-21,26.570975913657914,26.791980610965705,26.149215832327,26.386245727539062,11051964
2015-04-22,26.579411311589773,26.9876755658843,26.402272428450065,26.808427810668945,12318372
2015-04-23,27.13361041065932,27.498853066717913,26.86621369264772,26.956892013549805,15151257
2015-04-24,27.034916486766786,27.138668538983985,26.168195498865934,26.27996253967285,12249567
2015-04-27,26.40227403312354,26.45288537321146,25.094813086849154,25.13488006591797,12447864
2015-04-28,24.96828332422134,25.460900886524705,24.664615291185786,25.156810760498047,12513897
2015-04-29,25.21121445284447,25.727451634281174,24.892363856266925,25.318763732910156,14457663
2015-04-30,25.30568998618995,26.233564940576148,24.98515101806304,26.018888473510742,11784564
2015-05-04,26.307799191187655,26.781013214331068,26.14921646656353,26.43390464782715,9386982
2015-05-05,26.510248081764715,28.3761207353467,26.19139581082956,27.60429573059082,30648519
2015-05-06,27.735041522230702,28.342377639837316,25.744326568559412,26.5148868560791,32678316
2015-05-07,26.250431611541853,27.203611279336695,24.98514692148807,25.348283767700195,35901459
2015-05-08,25.740109705421315,26.486626597816525,25.740109705421315,26.190549850463867,20133630
2015-05-11,26.528796949027466,26.983878430061083,26.276162385756393,26.394678115844727,11096118
2015-05-12,26.511931513175874,26.86536829140764,25.989369241246937,26.494638442993164,18304902
2015-05-13,26.764991522995686,26.907544281110628,26.579413947541795,26.725767135620117,15410835
2015-05-14,26.72196189423022,26.950557847396187,26.44444298574511,26.51529884338379,7010487
2015-05-15,26.781015995235137,27.41365858747422,26.499280842825574,26.63382339477539,10490337
2015-05-18,26.8240339513011,27.077089042143108,26.529221919351585,26.698348999023438,6051672
