date,open,high,low,close,volume,capital gains
2018-02-08,121.48759893136625,124.95867318654814,117.12396121158359,122.57850646972656,22000,0.0
2018-02-09,119.00826238816785,123.42148242519245,115.04132030856225,122.97520446777344,36000,0.0
2018-02-12,117.37189631110154,125.4545422457354,116.13222692132155,120.79338836669922,16000,0.0
2018-02-14,125.85124206542969,125.85124206542969,125.85124206542969,125.85124206542969,2000,0.0
2018-02-15,116.38016174716083,124.85950346885441,115.53718806851295,122.97520446777344,10000,0.0
2018-02-16,124.95867725383998,136.85950365896758,124.95867725383998,127.63636016845703,110000,0.0
2018-02-19,129.91735624695892,133.88429842243858,129.91735624695892,131.05784606933594,14000,0.0
2018-02-20,133.88428766982335,146.5785046383875,129.0247899482138,133.68594360351562,36000,0.0
2018-02-21,136.5619770956209,138.8429718017578,133.78511463304915,138.8429718017578,44000,0.0
2018-02-22,133.88429388817153,144.29751674614042,133.88429388817153,139.43801879882812,270000,0.0
2018-02-23,143.70247176726144,144.69420729397183,138.84297373945384,143.20660400390625,28000,0.0
2018-02-26,148.16528294227086,156.19834683244116,136.85950389128178,143.25619506835938,92000,0.0
2018-02-27,136.85950228273708,151.2892571803884,136.85950228273708,149.3057861328125,38000,0.0
2018-02-28,145.78511995882602,148.1652791295704,145.78511995882602,146.77685546875,32000,0.0
2018-03-01,140.5785154543425,150.84298454059018,140.5785154543425,150.74380493164062,26000,0.0
2018-03-05,148.16527368146524,148.16527368146524,142.80990817786815,147.1735382080078,14000,0.0
2018-03-06,138.84296866779778,148.71073377157973,138.84296866779778,147.27272033691406,16000,0.0
2018-03-07,138.8429651363662,146.47932519232987,133.8842878100674,137.35536193847656,138000,0.0
2018-03-08,136.85950209012387,137.8512376125161,133.88429552294727,135.22314453125,12000,0.0
2018-03-09,136.76031620548005,136.8594958062387,136.76031620548005,136.80990600585938,6000,0.0
2018-03-12,138.4462890625,138.4462890625,138.4462890625,138.4462890625,2000,0.0
2018-03-13,140.6280975341797,140.6280975341797,140.6280975341797,140.6280975341797,2000,0.0
2018-03-14,123.96693520246707,139.6859486392129,123.96693520246707,128.28099060058594,80000,0.0
2018-03-15,127.88429531508478,130.85950194575454,124.95867848812955,127.68595123291016,52000,0.0
2018-03-16,126.94214630126953,126.94214630126953,126.94214630126953,126.94214630126953,2000,0.0
2018-03-19,125.05784730384175,130.85949857074866,124.9586752653122,126.94214630126953,54000,0.0
2018-03-20,123.66941747630705,133.78511684855954,123.66941747630705,126.6942138671875,174000,0.0
2018-03-21,128.9256134033203,128.9256134033203,128.9256134033203,128.9256134033203,2000,0.0
2018-03-22,114.0495864520632,135.17355636059068,114.0495864520632,132.8429718017578,72000,0.0
2018-03-23,128.92561455503088,128.92561455503088,119.10743162564872,121.63636016845703,64000,0.0
2018-03-26,123.966938055291,123.966938055291,109.09090548865608,116.47933197021484,54000,0.0
2018-03-27,116.92561574206405,120.99172973632812,110.08263935026575,120.99172973632812,56000,0.0
2018-03-28,120.99173681621932,126.24793824542785,117.52066239936056,125.2562026977539,14000,0.0
2018-04-02,123.96694172007935,127.63636016845703,123.96694172007935,127.63636016845703,4000,0.0
2018-04-03,130.611572265625,130.611572265625,130.611572265625,130.611572265625,2000,0.0
2018-04-04,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,2000,0.0
2018-04-05,131.90081787109375,131.90081787109375,131.90081787109375,131.90081787109375,2000,0.0
2018-04-06,124.51239872927944,130.41322210203646,122.97520563233856,126.6942138671875,12000,0.0
2018-04-09,123.27272646676062,123.27272646676062,120.99173177560203,121.68594360351562,8000,0.0
2018-04-10,120.99172961522662,124.95867156982422,120.99172961522662,124.95867156982422,10000,0.0
2018-04-11,121.53719203684535,121.53719203684535,121.48760223388672,121.48760223388672,8000,0.0
2018-04-12,140.6280954283772,140.6280954283772,118.80991466081377,119.15702056884766,14000,0.0
2018-04-13,119.05785038914793,123.96693811184024,119.05785038914793,121.98346710205078,10000,0.0
2018-04-16,122.97520446777344,122.97520446777344,122.97520446777344,122.97520446777344,2000,0.0
2018-04-17,122.97520446777344,122.97520446777344,122.97520446777344,122.97520446777344,0,0.0
2018-04-18,120.99172973632812,120.99172973632812,120.99172973632812,120.99172973632812,4000,0.0
2018-04-19,123.91734849281977,123.96693829467421,121.68594360351562,121.68594360351562,6000,0.0
2018-04-20,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,2000,0.0
2018-04-23,121.58677055371167,126.84297172017476,119.50412752097132,123.17354583740234,8000,0.0
2018-04-24,123.17354583740234,123.17354583740234,123.17354583740234,123.17354583740234,0,0.0
2018-04-25,119.10743713378906,119.10743713378906,119.10743713378906,119.10743713378906,2000,0.0
2018-04-26,123.91735076904297,123.96694057180832,123.91735076904297,123.91735076904297,4000,0.0
2018-04-27,123.91735076904297,123.91735076904297,123.91735076904297,123.91735076904297,0,0.0
2018-04-30,119.55371856689453,119.55371856689453,119.55371856689453,119.55371856689453,2000,0.0
2018-05-02,119.60330200195312,119.60330200195312,119.60330200195312,119.60330200195312,2000,0.0
2018-05-03,119.60330200195312,119.60330200195312,119.60330200195312,119.60330200195312,0,0.0
2018-05-04,121.53719203684535,121.53719203684535,121.48760223388672,121.48760223388672,6000,0.0
2018-05-07,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,2000,0.0
2018-05-08,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-09,123.4710693359375,123.4710693359375,123.4710693359375,123.4710693359375,2000,0.0
2018-05-10,120.24793243408203,120.24793243408203,120.24793243408203,120.24793243408203,2000,0.0
2018-05-11,116.57850971727332,124.95867156982422,116.57850971727332,124.95867156982422,4000,0.0
2018-05-14,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-15,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-16,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-17,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-18,124.95867156982422,124.95867156982422,124.95867156982422,124.95867156982422,0,0.0
2018-05-21,114.04958424669631,116.52892303466797,113.99999444440027,116.52892303466797,24000,0.0
2018-05-22,116.03305298645947,116.03305298645947,114.29751586914062,114.29751586914062,8000,0.0
2018-05-23,112.06611071499911,112.06611071499911,109.09090423583984,109.09090423583984,8000,0.0
2018-05-24,114.54545178825472,120.49586486816406,114.54545178825472,120.49586486816406,8000,0.0
2018-05-25,114.0495834350586,114.0495834350586,114.0495834350586,114.0495834350586,2000,0.0
2018-05-28,114.0495834350586,114.0495834350586,114.0495834350586,114.0495834350586,0,0.0
2018-05-29,114.0495834350586,114.0495834350586,114.0495834350586,114.0495834350586,0,0.0
2018-05-30,109.09090699120004,109.09090699120004,91.2396676653673,101.55371856689453,82000,0.0
2018-05-31,93.27272559092708,99.1735487128023,93.22313579003416,98.67768096923828,14000,0.0
2018-06-01,98.67768096923828,98.67768096923828,98.67768096923828,98.67768096923828,0,0.0
2018-06-04,91.23967014659534,91.23967014659534,84.29752133109353,87.2727279663086,16000,0.0
2018-06-05,85.23966154937688,89.25619327320771,84.29751586914062,84.29751586914062,10000,0.0
2018-06-06,87.27272272513699,93.17354583740234,87.27272272513699,93.17354583740234,6000,0.0
2018-06-07,89.25619506835938,89.25619506835938,89.25619506835938,89.25619506835938,4000,0.0
2018-06-08,87.27272424032522,87.27272424032522,85.28925323486328,85.28925323486328,6000,0.0
2018-06-11,83.30578429440418,83.30578429440418,76.36363560320383,82.31404876708984,24000,0.0
2018-06-12,82.11570283881255,82.31404691327181,74.3801628734384,77.65289306640625,58000,0.0
2018-06-13,87.2727279663086,87.2727279663086,87.2727279663086,87.2727279663086,2000,0.0
2018-06-14,84.09917349880831,95.00826400818319,84.09917349880831,92.92561340332031,14000,0.0
2018-06-15,87.2727248733108,94.21487344277872,87.2727248733108,91.73553466796875,8000,0.0
2018-06-18,87.2727261247306,87.2727261247306,86.28099060058594,86.28099060058594,4000,0.0
2018-06-19,80.33057827429504,85.09091186523438,80.33057827429504,85.09091186523438,4000,0.0
2018-06-20,79.38842845227654,79.38842845227654,73.38842575271408,76.36363220214844,24000,0.0
2018-06-21,80.77685672965221,80.82644653320312,80.77685672965221,80.82644653320312,4000,0.0
2018-06-22,78.34710693359375,78.34710693359375,78.34710693359375,78.34710693359375,2000,0.0
2018-06-25,79.3388436419915,79.3388436419915,74.33057611055409,75.02479553222656,8000,0.0
2018-06-26,79.43801481363596,79.43801481363596,74.38016510009766,74.38016510009766,12000,0.0
2018-06-27,74.38016343944079,78.84297324580724,73.38842792691493,78.59503936767578,64000,0.0
2018-06-28,78.59503936767578,78.59503936767578,78.59503936767578,78.59503936767578,0,0.0
2018-06-29,78.59503936767578,78.59503936767578,78.59503936767578,78.59503936767578,0,0.0
2018-07-02,80.77685546875,80.77685546875,80.77685546875,80.77685546875,2000,0.0
2018-07-03,79.3388442993164,79.3388442993164,79.3388442993164,79.3388442993164,4000,0.0
2018-07-04,79.3388442993164,79.3388442993164,79.3388442993164,79.3388442993164,0,0.0
2018-07-05,78.34710488668303,81.32231140136719,78.34710488668303,81.32231140136719,4000,0.0
2018-07-06,81.32231140136719,81.32231140136719,81.32231140136719,81.32231140136719,0,0.0
2018-07-09,85.48759533264648,88.26445770263672,85.48759533264648,88.26445770263672,4000,0.0
2018-07-10,90.24793344461865,90.59503936767578,90.24793344461865,90.59503936767578,4000,0.0
2018-07-11,82.31404801174948,82.31404801174948,72.49586486816406,72.49586486816406,60000,0.0
2018-07-12,63.966940184070076,73.2892554605982,61.19008152186087,71.85123443603516,86000,0.0
2018-07-13,69.42148772763535,71.9008265750509,68.42975218866913,70.41322326660156,20000,0.0
2018-07-16,69.42149007204155,69.42149007204155,65.50413758737028,65.60330963134766,16000,0.0
2018-07-17,65.5041369349781,66.4958724975586,63.272728136001064,66.4958724975586,10000,0.0
2018-07-18,66.4958724975586,66.4958724975586,66.4958724975586,66.4958724975586,0,0.0
2018-07-19,59.504130609542386,59.504130609542386,53.20661163330078,53.20661163330078,58000,0.0
2018-07-20,45.61983254035331,51.57024548039939,45.17355081321572,51.0247917175293,32000,0.0
2018-07-23,42.9917333664171,48.54545455964686,40.8595042639707,43.28925704956055,74000,0.0
2018-07-24,40.661155611969704,46.115700876990026,40.661155611969704,42.64462661743164,82000,0.0
2018-07-25,43.14049401217526,46.909088134765625,43.14049401217526,46.909088134765625,12000,0.0
2018-07-26,51.570247650146484,51.570247650146484,51.570247650146484,51.570247650146484,6000,0.0
2018-07-27,56.479338155732236,56.727272033691406,56.479338155732236,56.727272033691406,8000,0.0
2018-07-30,58.958676615588566,59.008262634277344,58.016527127818904,59.008262634277344,14000,0.0
2018-07-31,59.008262634277344,59.008262634277344,59.008262634277344,59.008262634277344,0,0.0
2018-08-01,59.00826207449514,59.00826207449514,56.0826416015625,56.0826416015625,8000,0.0
2018-08-02,53.5537184737999,53.70248031616211,53.5537184737999,53.70248031616211,4000,0.0
2018-08-03,53.55371856689453,53.55371856689453,53.55371856689453,53.55371856689453,2000,0.0
2018-08-06,55.48760223388672,55.48760223388672,55.48760223388672,55.48760223388672,2000,0.0
2018-08-07,52.76033020019531,52.76033020019531,52.76033020019531,52.76033020019531,2000,0.0
2018-08-08,55.388427734375,55.388427734375,55.388427734375,55.388427734375,4000,0.0
2018-08-09,57.61983108520508,57.61983108520508,57.61983108520508,57.61983108520508,2000,0.0
2018-08-10,57.61983108520508,57.61983108520508,57.61983108520508,57.61983108520508,0,0.0
2018-08-13,57.5206611570248,60.0,57.5206611570248,60.0,10000,0.0
2018-08-14,62.5,62.5,62.5,62.5,2000,0.0
2018-08-16,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,8000,0.0
2018-08-17,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2018-08-20,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2018-08-21,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2018-08-23,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,2000,0.0
2018-08-24,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0.0
2018-08-27,51.0,51.0,51.0,51.0,2000,0.0
2018-08-28,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,2000,0.0
2018-08-29,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4000,0.0
2018-08-30,43.75,43.75,43.75,43.75,20000,0.0
2018-08-31,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,20000,0.0
2018-09-03,39.54999923706055,43.650001525878906,39.54999923706055,43.650001525878906,28000,0.0
2018-09-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0
2018-09-05,47.900001525878906,48.0,45.0,48.0,8000,0.0
2018-09-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0
2018-09-07,50.0,52.5,50.0,52.5,4000,0.0
2018-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2000,0.0
2018-09-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2000,0.0
2018-09-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2018-09-14,45.599998474121094,49.45000076293945,45.099998474121094,49.45000076293945,10000,0.0
2018-09-17,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,4000,0.0
2018-09-18,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0
2018-09-19,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0
2018-09-21,45.0,45.0,45.0,45.0,2000,0.0
2018-09-24,42.75,42.75,42.75,42.75,2000,0.0
2018-09-25,40.650001525878906,44.54999923706055,40.650001525878906,42.25,18000,0.0
2018-09-26,43.5,43.5,43.5,43.5,2000,0.0
2018-09-27,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,6000,0.0
2018-09-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,14000,0.0
2018-10-01,37.5,37.5,37.349998474121094,37.349998474121094,6000,0.0
2018-10-03,36.29999923706055,39.20000076293945,35.5,39.20000076293945,74000,0.0
2018-10-04,41.150001525878906,41.150001525878906,38.650001525878906,39.900001525878906,18000,0.0
2018-10-05,40.0,40.0,39.900001525878906,39.900001525878906,4000,0.0
2018-10-08,39.900001525878906,39.900001525878906,37.95000076293945,39.900001525878906,14000,0.0
2018-10-09,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2000,0.0
2018-10-10,36.150001525878906,39.0,36.150001525878906,38.599998474121094,6000,0.0
2018-10-11,36.70000076293945,39.20000076293945,36.70000076293945,39.20000076293945,16000,0.0
2018-10-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2018-10-15,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2018-10-16,37.5,39.900001525878906,37.29999923706055,39.849998474121094,10000,0.0
2018-10-17,39.900001525878906,40.0,39.900001525878906,40.0,8000,0.0
2018-10-19,40.0,40.0,40.0,40.0,0,0.0
2018-10-22,40.0,40.0,40.0,40.0,0,0.0
2018-10-23,40.5,40.5,40.5,40.5,6000,0.0
2018-10-24,40.95000076293945,41.0,40.95000076293945,41.0,4000,0.0
2018-10-25,40.20000076293945,40.20000076293945,38.95000076293945,39.0,8000,0.0
2018-10-26,39.0,39.0,39.0,39.0,0,0.0
2018-10-29,39.75,39.75,39.20000076293945,39.75,8000,0.0
2018-10-30,39.75,39.75,39.75,39.75,0,0.0
2018-10-31,39.75,39.75,39.75,39.75,0,0.0
2018-11-01,39.75,39.75,39.75,39.75,0,0.0
2018-11-02,39.75,39.75,39.75,39.75,0,0.0
2018-11-05,39.75,39.75,39.75,39.75,0,0.0
2018-11-06,39.75,39.75,39.75,39.75,0,0.0
2018-11-07,37.79999923706055,37.900001525878906,37.79999923706055,37.849998474121094,4000,0.0
2018-11-09,38.0,38.0,37.04999923706055,37.04999923706055,4000,0.0
2018-11-12,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4000,0.0
2018-11-13,39.0,39.04999923706055,39.0,39.0,4000,0.0
2018-11-14,40.95000076293945,40.95000076293945,40.0,40.95000076293945,8000,0.0
2018-11-15,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2018-11-16,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2018-11-19,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0
2018-11-20,40.0,40.0,40.0,40.0,2000,0.0
2018-11-21,40.0,40.0,40.0,40.0,0,0.0
2018-11-22,40.0,40.0,40.0,40.0,0,0.0
2018-11-26,38.04999923706055,38.04999923706055,38.0,38.0,6000,0.0
2018-11-27,38.0,38.0,38.0,38.0,0,0.0
2018-11-28,38.0,38.0,38.0,38.0,0,0.0
2018-11-29,38.0,38.0,38.0,38.0,0,0.0
2018-11-30,38.0,38.0,38.0,38.0,0,0.0
2018-12-03,38.0,38.0,38.0,38.0,0,0.0
2018-12-04,38.0,38.0,38.0,38.0,0,0.0
2018-12-05,38.0,38.0,38.0,38.0,0,0.0
2018-12-06,38.0,38.0,38.0,38.0,0,0.0
2018-12-07,37.20000076293945,37.20000076293945,36.099998474121094,36.099998474121094,6000,0.0
2018-12-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-12-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-12-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-12-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-12-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-12-17,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,18000,0.0
2018-12-18,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2018-12-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,4000,0.0
2018-12-20,36.0,38.5,35.5,38.5,8000,0.0
2018-12-21,38.5,38.5,38.5,38.5,0,0.0
2018-12-24,38.5,38.5,38.5,38.5,0,0.0
2018-12-26,38.5,38.5,38.5,38.5,0,0.0
2018-12-27,38.5,38.5,38.5,38.5,0,0.0
2018-12-28,38.5,38.5,38.5,38.5,0,0.0
2018-12-31,38.0,38.0,37.5,37.5,4000,0.0
2019-01-01,37.5,37.5,37.5,37.5,0,0.0
2019-01-02,37.5,37.5,37.5,37.5,0,0.0
2019-01-03,37.5,37.5,37.5,37.5,0,0.0
2019-01-04,36.25,36.25,36.25,36.25,2000,0.0
2019-01-07,36.25,36.25,36.25,36.25,0,0.0
2019-01-08,36.54999923706055,36.54999923706055,36.25,36.25,12000,0.0
2019-01-09,38.04999923706055,38.04999923706055,36.900001525878906,36.900001525878906,8000,0.0
2019-01-10,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2019-01-11,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2019-01-14,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2019-01-15,38.75,40.45000076293945,38.75,40.45000076293945,6000,0.0
2019-01-16,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
2019-01-17,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0
