date,open,high,low,close,volume
2015-01-01,13.372071588106087,13.372071588106087,13.013090133666992,13.013090133666992,3300
2015-01-02,13.461817691200658,13.461817691200658,12.698981013014226,12.788726806640625,5545
2015-01-05,12.833600012750718,13.416945117743294,12.788727114856057,13.372072219848633,4599
2015-01-06,13.372072219848633,13.372072219848633,13.372072219848633,13.372072219848633,0
2015-01-07,12.743855195246127,12.833600997924805,12.743855195246127,12.833600997924805,4
2015-01-08,12.833600997924805,12.833600997924805,12.833600997924805,12.833600997924805,0
2015-01-09,12.564363447650692,13.192581448857359,12.070763283888548,12.698981285095215,4132
2015-01-12,12.654109954833984,12.654109954833984,12.654109954833984,12.654109954833984,250
2015-01-13,12.698981674766063,13.372072594401283,12.698981674766063,13.282327651977539,434
2015-01-14,12.833600320647534,13.013091060653084,12.609236681670756,12.743854522705078,3208
2015-01-15,12.609236681670756,12.788727421676306,12.474617984757074,12.743854522705078,18302
2015-01-16,12.564363511651951,14.179781848611642,12.295126979512112,14.04516315460205,23333
2015-01-19,14.359272008063442,16.827271884449345,14.359272008063442,15.30159854888916,72742
2015-01-20,15.032364845275879,15.256728499682982,14.808001190868778,15.032364845275879,28731
2015-01-21,14.80800112896322,14.80800112896322,14.000292318826084,14.628509521484375,10396
2015-01-22,14.359271684969267,14.359271684969267,13.955417340005363,14.179780960083008,2674
2015-01-23,13.955418180720548,14.359272550013818,13.28232727993865,13.372072219848633,32855
2015-01-27,12.788727497234028,13.55156421661377,12.160509475563318,13.55156421661377,2249
2015-01-28,13.910547314633755,13.910547314633755,13.013092649173512,13.506692886352539,3410
2015-01-29,13.46181839270439,13.46181839270439,13.013091112947578,13.282327651977539,3403
2015-01-30,13.237453116688801,13.237453116688801,13.05796239814684,13.192580223083496,201
2015-02-02,13.551565117793999,13.95541952601871,13.327201462571445,13.416946411132812,8291
2015-02-03,13.461818418141082,13.55156421661377,13.23745477783873,13.55156421661377,1350
2015-02-04,13.506690913532616,13.506690913532616,13.372072219848633,13.372072219848633,3731
2015-02-05,13.057963646344684,13.73105454712658,12.833600012750718,13.372072219848633,5700
2015-02-06,13.372072549331287,13.865672726575996,12.833600328965627,13.820799827575684,1403
2015-02-09,13.820799827575684,13.820799827575684,13.820799827575684,13.820799827575684,0
2015-02-10,13.013092649173512,13.506692886352539,12.743856078359547,13.506692886352539,8356
2015-02-11,13.506692886352539,13.506692886352539,13.506692886352539,13.506692886352539,0
2015-02-12,13.013090483347575,13.461817741394043,13.013090483347575,13.461817741394043,429
2015-02-13,13.013090483347575,13.820799205479489,12.923344689386553,13.461817741394043,9493
2015-02-16,13.820800204271919,14.314400394970068,13.73105525970459,13.73105525970459,7787
2015-02-18,13.731054931734352,13.731054931734352,13.282327651977539,13.282327651977539,750
2015-02-19,13.461819981903634,14.31440174291497,13.461819981903634,13.506692886352539,4656
2015-02-20,13.551562891954207,13.686180720625035,13.057962760362365,13.102835655212402,11111
2015-02-23,13.686182002872007,14.80800019982873,13.686182002872007,14.493890762329102,63869
2015-02-24,13.73105467312865,14.538764275006422,13.73105467312865,14.449018478393555,11654
2015-02-25,14.090036769031068,14.35927331486058,13.820800223201555,14.00029182434082,10487
2015-02-26,14.090036709786864,14.090036709786864,13.865673065185547,13.865673065185547,2000
2015-02-27,13.910545651752274,14.179782190381415,13.731054911292633,14.090036392211914,9142
2015-03-02,14.224654623967945,16.827272415161133,13.82079940130061,16.827272415161133,280839
2015-03-03,17.410620083738607,17.410620083738607,15.840074426745918,16.647783279418945,59291
2015-03-04,17.275996121096227,17.814469069819722,14.942614484466633,15.4362154006958,143323
2015-03-05,16.199054844499557,16.82727374917217,15.481091849238398,15.795201301574707,13714
2015-03-09,16.37854501302014,18.936290740966797,16.37854501302014,18.936290740966797,185895
2015-03-10,19.65425459946809,21.449163726574923,18.308072754137964,19.878618240356445,153306
2015-03-11,20.237601011844102,21.538910896547378,20.237601011844102,20.865819931030273,66862
2015-03-12,21.53891026398723,22.07738336293867,20.73120147143947,21.85301971435547,55913
2015-03-13,22.256871549235196,22.346617344143134,20.55170829301905,21.090181350708008,41545
2015-03-16,21.224799828360272,21.224799828360272,19.744000158801875,19.8337459564209,14557
2015-03-17,21.538907822020274,21.538907822020274,20.192726083144006,20.46196174621582,49224
2015-03-18,20.865819370104845,21.269674623262006,20.641455720963933,21.045310974121094,28787
2015-03-19,21.09017878131654,21.179924565290854,20.59657953709549,20.731197357177734,27674
2015-03-20,20.192727056385014,20.641454324304682,20.05810921836085,20.32734489440918,11668
2015-03-23,19.923488994075502,21.449160495215576,19.923488994075502,20.506834030151367,30534
2015-03-24,20.372218648256354,20.551708528369012,20.192727056385014,20.32734489440918,10393
2015-03-25,19.340146129989577,20.058110843901225,18.981164628913163,19.744001388549805,15189
2015-03-26,19.74399875459217,19.74399875459217,18.711926434772025,18.84654426574707,7331
2015-03-27,18.26320014637276,19.743999788130836,18.26320014637276,19.519636154174805,7568
2015-03-30,19.07090981801351,20.19272804260254,19.07090981801351,20.19272804260254,1180
2015-03-31,20.102983161092453,20.91069197736121,20.102983161092453,20.865819931030273,15436
2015-04-01,19.833747115117877,22.70560082439071,19.833747115117877,22.436365127563477,29180
2015-04-06,21.538910522460938,23.10945608139038,21.538910522460938,22.436365127563477,28748
2015-04-07,22.4363642113244,22.88509149555089,21.987636927097913,22.301746368408203,14040
2015-04-08,22.301748605188656,23.199203263652915,21.763275467758316,22.61585807800293,68159
2015-04-09,22.660727898926265,23.06458314024429,22.256872657608238,22.840219497680664,11957
2015-04-10,23.154326823511408,24.545382410168695,23.154326823511408,24.14152717590332,52551
2015-04-13,24.32101875540196,25.1287275116386,23.647927839911638,24.949235916137695,70782
2015-04-15,24.994108807513538,25.577453905102747,24.231272120623657,24.545381546020508,55865
2015-04-16,24.90436388964974,24.949235932675354,23.872291494232215,24.14152717590332,20458
2015-04-17,24.81461504680833,24.81461504680833,23.19919773149408,23.468433380126953,24222
2015-04-20,23.558181696119338,24.231272601722747,23.3338180609182,23.827417373657227,26981
2015-04-21,22.52610836038726,24.231271573185634,22.52610836038726,23.154325485229492,8631
2015-04-22,24.724868999905187,24.724868999905187,23.109451701585154,23.423561096191406,14316
2015-04-23,24.41076264299974,24.41076264299974,22.885089335902784,23.0645809173584,7787
2015-04-24,24.186399022059515,24.186399022059515,23.0645809173584,23.0645809173584,13695
2015-04-27,23.603052402979326,23.603052402979326,21.494035720825195,21.494035720825195,12122
2015-04-28,19.026036689588494,21.98763594904166,19.026036689588494,21.62865447998047,7935
2015-04-29,21.808143422927408,22.256870667940387,21.269672098318704,21.494035720825195,1325
2015-04-30,22.570981756945454,22.570981756945454,21.179927878869194,21.718400955200195,8806
2015-05-04,21.53890737530208,22.750471257514537,21.53890737530208,22.25687026977539,6356
2015-05-05,21.673529010108815,24.05178344142249,21.673529010108815,21.987638473510742,16631
2015-05-06,21.538909305331515,21.538909305331515,20.865818389539907,21.179927825927734,7776
2015-05-07,20.641454087926984,21.359417023673156,20.01323523533009,21.090181350708008,1465
2015-05-08,21.090182582988618,21.494037827791907,20.731201094140566,21.000436782836914,6827
2015-05-11,22.840218622171918,22.885090664261114,20.910690000680212,21.135053634643555,6796
2015-05-12,21.538909597495167,21.80814528276036,21.09018231421402,21.763273239135742,5006
2015-05-13,22.526109887097526,22.79534557145474,21.673527367035128,22.032508850097656,4891
2015-05-14,22.032508552969155,22.122254350464168,21.314545596526486,21.44916343688965,3642
2015-05-15,21.44916350754089,21.718400900912766,21.179927825927734,21.179927825927734,2857
2015-05-18,22.211998628142528,22.301744419496842,21.135052555407935,21.494035720825195,6948
2015-05-19,21.269674570390908,22.07738336293867,21.269674570390908,21.85301971435547,21812
2015-05-20,21.987638145986228,22.39149340888135,21.71840244522871,22.21200180053711,23357
2015-05-21,21.808146219288172,22.570982975977095,21.673528370874557,22.436365127563477,1959
